,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"""Show me the money!""",8,7 September 2010,"Jerry Maguire may be rather overlong and a little pedestrian in places, but overall it is a very interesting and somewhat unusual film. The concept really intrigued me and one of the main reasons why I saw Jerry Maguire in the first place, and this concept worked really well thanks to the well written story and the witty and poignant script. Jerry Maguire is also beautifully filmed with lovely cinematography and scenery, and the soundtrack is warm and infectious. Cameron Crowe's direction is very good, as are the relationships between the characters. Jerry Maguire also benefits from some superb performances. Tom Cruise gives one of his best performances here, and he is perfectly matched by Renee Zellwegger at her most beautiful and the adorable Jonathan Lipnicki. Though the real star is Cuba Gooding Jnr who is absolutely marvellous as Jerry's sole remaining client. To conclude, a very good film, well worth watching for the performances and concept alone. 8/10 Bethany Cox",Jerry Maguire
1,bkoganbing,"""You Complete Me""",9,24 November 2007,"If Jerry Maguire were made 30 years earlier I can see Jack Lemmon playing the title role. You wouldn't think of Tom Cruise being up for parts that Jack Lemmon would have been cast for, but he does an incredible job in the role of go-getter sports agent Maguire who decides to leave the high pressure agency that Jay Mohr runs and going out on his own.Cruise has one of those chew the scenery moments when he leaves Mohr's office and secretary Renee Zellweger decides to leave with him. She's been crushing out on him for the longest time even though he's been seeing Kelly Preston. But patience can certainly be its own reward sometime.If Jerry Maguire lacks something it would probably be Billy Wilder's surefire wit and sense of satire. Jerry Maguire would have been a great film for him to write and direct. Satire however might have crowded out romance in a Wilder film.And it's romance that the movie going public likes with Tom Cruise. Some of his and Renee Zellweger's best scenes are with little Jonathan Lipnicki who is her son from a previous marriage. The kid is a scene stealer, mainly because he acts like a real kid, not some Hollywood creation.Cruise has some tough sledding at first, one client he had counted on was college sensation Jerry O'Connell who is being inundated with draft offers and endorsements. O'Connell and his family, despite the whole honest country boy shtick, do disappoint him.His one client who does stick with him is Cuba Gooding Jr. who plays Rod Tidwell, a running back for the Phoenix Suns. Tidwell's one egotistical handful and Gooding won a deserved Best Supporting Actor Oscar. However the reason he won it is that his portrayal of Tidwell is multidimensional. His scenes with wife Regina King and the rest of his family are far removed from the Muhammed Ali like face he shows the public.Cruise also was nominated for Best Actor in the title role. But he lost to Geoffrey Rush for Shine. In fact Jerry Maguire lost for Best Picture to The English Patient. I was pulling for Tom that year myself.Though I think a lot of Billy Wilder type satire was missed, Jerry Maguire is still a very well done film. Maybe it needed a Billy Wilder to direct it.",Jerry Maguire
2,Leofwine_draca,Artificial,4,16 September 2021,This was another one I absolutely hated seeing at the cinema. A lame romantic comedy dressed up as something else. Cruise is at his slimiest and as for Zellweger - no thanks! The sports backdrop was of no interest to me whatsoever and I felt like I saw straight through the artificiality of this one.,Jerry Maguire
3,SnoopyStyle,Cameron Crowe does it again,7,9 November 2013,"Jerry Maguire (Tom Cruise) is a top sports agent. Only lately, he's noticing something morally wrong in his world. In the dead of night, he types up his 'mission statement' punctuated by 'Fewer clients. Less money.' He distributes it to his officemates, and it eventually blows up in his face. (Love the synchronicity of the old Mission Impossible footage) It has great iconic lines and breakout performances from Renée Zellweger and Cuba Gooding Jr. Tom Cruise is perfect for the self involved agent who comes to a life changing reckoning. Cameron Crowe delivers the lines and the actors deliver the performances. It's a great under-the-radar rom-com. Only it's more a rom-com between Tom Cruise and Cuba Gooding Jr. than Tom Cruise and Renée Zellweger.",Jerry Maguire
4,Hitchcoc,Soul Reclamation,7,29 December 2016,"As upset as I get with him, I can't help but like Tom Cruise. He does a nice job as the irrepressible Jerry Maguire, a sports agent making it big, but feeling empty about it. He works for people he doesn't respect. He analyses where he is at and decides to fend for himself. He will start a new firm by getting a couple top names to go with him. It's not easy and soon he is without a job and without a single client. The only one who goes with him is young Renee Zelwigger. Cruise's fiancée and just about everyone else (even those for him he made big money) bales on him. What is left is a twofold plot. One is his hopes of signing a can't lose prospect played by Cuba Gooding, Jr. The other is starting his life over with a person who really loves him. This is a quick, interesting look into the world of sports agents.",Jerry Maguire
5,Prismark10,You had me at hello,6,22 February 2017,"Jerry Maguire is a feel good romantic drama which surfed a zeitgeist wave in the mid 1990s and coined catchphrases such as 'Show me the money' 'You had me at hello' and 'You complete me.'Tom Cruise plays the successful sports agent Jerry Maguire who upsets his bosses with a mission statement such as having less clients in order to serve them better. His rival at the firm has to fire him and then compete for all his clients.Maguire is only left with one client, a mouthy, flamboyant football player Rod Tidwell (Cuba Gooding jr) who is upset that he is not getting the top endorsement deals. Maguire also is also chasing a hot shot player for the draft and thinks he has bagged him only to be snatched away by his rival.Maguire starts out at the bottom with Tidwell and Dorothy (Renee Zellweger) a single mother and one of the assistants from the sports agency who has followed him. Dorothy and Jerry fall in love but we are not sure if he genuinely confused her loyalty with love.Maguire needs to persuade Tidwell to play football with his heart and not think about endorsements or why other players are earning more. Tidwell shows loyalty and friendship to Maguire but in the football field he comes across as shallow and selfish. A reason why Maguire is struggling to get a lucrative contract deal for him.Jerry Maguire is actually a corny film, Cuba Gooding jr provides the laughs but the romance angle is very cheesy.At the end Maguire is successful because of the one to one relationship he has with his only client which other sports player are envious of.I saw this film again after 20 years because part of the scenes were featured in The Lego Batman Movie, the implication being some of the lines are hackneyed.",Jerry Maguire
6,classicsoncall,"""I'm starting a new company, and the fish will come with me.""",7,18 July 2018,"Unlike many films in which the central character has a career changing epiphany near the end of the story, this one occurs right at the start. Jerry Maguire (Tom Cruise) is a highly successful sports agent who ultimately comes to grips with the empty life style and endless quest for money that takes over one's life when they find themselves at the top of their profession. The movie handles Maguire's transition with considerable skill without overlooking the doubts and fears one would expect when making a life altering decision. For those who had faith in Jerry all along, Cuba Gooding Jr's Tidwell learns a lesson in humility when taken to task for playing with his head and not his heart, while Renee Zellweger's own heart wears consistently on her sleeve for Jerry's time and attention. Their eventual marriage is tested when it becomes a question of love versus loyalty, but once again, Jerry Maguire returns to a principled conclusion that his new family is worth more than all the mega-bucks available in the fast paced world of celebrity sports and multi-million dollar endorsements. Here's a movie with a different kind of 'show me the money' message and well worth your time.",Jerry Maguire
7,gavin6942,"Fun Film, Even With That Loser Tom Cruise",7,21 May 2015,"When a sports agent (Tom Cruise) has a moral epiphany and is fired for expressing it, he decides to put his new philosophy to the test as an independent with the only athlete (Cuba Gooding Junior) who stays with him.Can we all agree Tom Cruise is over-rated? He has made some great films, some real blockbusters. He brings in the money. And, shockingly, he has gotten two Oscar nominations (I think maybe even for this film). But seriously, he is not good. He just happens to be in good films... with rare exception (maybe ""Magnolia""?) when have you actually seen him act? This is a good film. Not a great one, but a good one. It was popular when it first came out because some people thought that kid was cute. Is he still around? Who knows.",Jerry Maguire
8,lee_eisenberg,You had me at Jerry...,8,30 December 2005,"Every person is probably bound to have to take a look at his/her life at some point or other. Movies often like to use this as a plot, but not all pull it off. ""Jerry Maguire"" manages to pull it off. As the sports writer title character, Tom Cruise makes the most of himself (something that he too often doesn't do). Fired from his job, he hooks up with single mom Dorothy Boyd (Renee Zellweger), and goes through a further life-changing experience.It's hard to say who has the best role in this movie. Without a doubt, Cruise and Zellweger do very well in their roles - Zellweger was clearly showing the talent that she would later bring to ""Chicago"" and other movies. Cuba Gooding Jr. won Best Supporting Actor for his role as athlete Rod Tidwell. The imperfect but assertive Tidwell is a hard character to qualify, which is part of what makes him so interesting. Maybe ""Jerry Maguire"" wasn't the year's best movie, but I wholeheartedly recommend it. You'll never look at things the same way again.",Jerry Maguire
9,jboothmillard,Jerry Maguire,8,9 September 2005,"From director Cameron Crowe (Almost Famous), this is a funny, touching and charming sports comedy romance. Golden Globe winning, and Oscar nominated Tom Cruise plays Jerry Maguire, a sports agent who is ""at the top of his game"", and he is breaking down after being fired. The only person willing to go with him to make a new company is Dorothy Boyd (Bridget Jones's Renée Zellweger). When he loses his best client Frank Cushman (Jerry O'Connell) to his mean opposition Bob Sugar (Small Soldiers' Jay Mohr), the one and only client he can try and make a career for, and from, is ego-maniacal football player Rod Tidwell (Oscar winning, and Golden Globe nominated Cuba Gooding Jr.). Jerry is doing everything he can (for free) to try and resurrect Rod's career and get him the recognition he knows he and his wife Marcee (Regina King) want. Also on Jerry's mind is his close relationship with Dorothy and her lovable son Raymond (Stuart Little's Jonathan Lipnicki), turning into real love and eventually a marriage, that does fall apart for a little while, but in the end is saved by Jerry's words. Also starring Kelly Preston as Avery Bishop (Jerry's ex-fiancée), Jumanji's Bonnie Hunt as Laurel (Dorothy's sister). The scene where Cruise and Gooding Jr. are shouting the famous catchphrase on the phone is pure entertainment. It was nominated the Oscars for Best Film Editing, Best Writing, Screenplay Written Directly for the Screen and Best Picture, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Tom Cruise was number 32 on The 100 Greatest Movie Stars, he was number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons, the film was number 56 on The 100 Greatest Tearjerkers for Jerry coming back, it was number 100 on 100 Years, 100 Passions, and it was number 52 (""You had me at ""hello""."") and number 25 (""Show me the money!"") on 100 Years, 100 Quotes. Very good!",Jerry Maguire
