,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,They Don't Cotton To Strangers In That Neighborhood,2,6 June 2008,"What starts out as a night where Scott Speedman is expecting some nookie and kanoodling with Liv Tyler in a nice little rural hideaway turns into a desperate fight for their lives as some folks with masks start raising all kinds of trouble. Some people just don't like strangers in their neighborhood.There certainly is a market for these slasher flicks and some folks actually liked this one by the reviews I see. These are people who just like to be frightened, but these kind of films have always left me cold.Our three villains include two women and one man. The women where Halloween masks while the man makes do with a burlap sack over his face. Maybe it's the Unknown Comic in a new outfit or burlap is in for psychopaths this season.Anyway that's money and time I certainly will never get back.",The Strangers
1,Leofwine_draca,A film as expressionless as its masked killers,3,1 January 2017,"""Home invasion"" horrors seem to have enjoyed a resurgence as of late, THE STRANGERS one of a handful of similar titles to hit cinemas in recent years: there was the French shocker THEM, the US remake of FUNNY GAMES, motel chiller VACANCY, even THE LAST HOUSE ON THE LEFT remake explores similar themes of sudden, unexpected violence intruding in our own homes and neighbourhoods. THE STRANGERS attracted a little controversy after supposedly being based on a true story – a still unexplained murder in which a woman and three kids were brutally killed in their own home one night by supposed strangers without a motive. The sad truth is that the true story, which I read about online, is far more interesting than this clichéd, boring, and frankly forgettable attempt at horror. Heck, even the behind-the-scenes footage on the DVD was more interesting than the film itself.The problems with this film are tenfold. The entire lack of a plot doesn't help – unless you count the expository first ten minutes, which introduce a central couple who are so caught up in themselves that you instantly dislike them. From then on, minor events are dragged out for endless minutes as the characters face a cat-and-mouse game with masked attackers. Plot points are ten, sometimes twenty minutes apart and between then we just get ominous music and noises on the soundtrack. Can you say repetitive? It's as if the film-makers saw the last ten minute showdown between Jamie Lee Curtis and Michael Myers in HALLOWEEN and decided to expand it to feature length.I'm not saying this concept can't work; indeed, some films featuring just a couple of characters in a room work very well. THEM did it expertly, building tons of atmosphere without ever showing much. The newcomer who made this film, Bryan Bertino, seems to have no skill when it comes to suspense, world-building, or scares; we just get endless repetition. The first time we hear somebody knocking on the door is creepy – the next ten times isn't. There's no twist ending, no catch, just mundane stuff everywhere you look, as cliché piles on cliché before the non-ending that makes you think ""is that it?"". Liv Tyler is poor as the heroine in peril; Speedman featureless and wooden. The masked bad guys have the potential to be scary – if the look of the main one hadn't been copied from THE ORPHANAGE. I hear a sequel is to follow, but my question is why? This is about as bland, non-scary, and predictable as movie-making gets, a film as expressionless as its masked killers.",The Strangers
2,SnoopyStyle,could be scary for people in the right mind,5,5 October 2015,"It's Feb 11, 2005. Kristen McKay (Liv Tyler) and James Hoyt (Scott Speedman) return to Hoyt family summer home after attending a friend's wedding reception. There seems to be something between them. Then someone knocks on the door. A mysterious girl is asking for Tamara. They send her away. James leaves to get Kristen cigarettes and the girl returns. It's a night of terror as they are hounded by masked strangers.The start has no energy. Both Tyler and Speedman are mumbling their lifeless dialog. The movie grinds along slowly. Although it may be scary for people watching this in their big houses by themselves. This could be an effective horror for the right person. For me, it's not that compelling.",The Strangers
3,claudio_carvalho,"A Boring and Stupid Rip-off of ""Ils""",3,27 March 2009,"Along the night in the cottage of his father, James Hoyt (Scott Speedman) and his girlfriend Kristen McKay (Liv Tyler) are terrified by a trio of sick trespassers.It is amazing the capacity of destroy good movies that some pretentious writers and directors have. This unknown Bryan Bertino made a rip-off of the gem ""Ils"", which is one of the scariest movies I have ever seen, without any credit to the original movie, and destroyed the frightening atmosphere of that film with many stupid scenes. For example, why James did not believe on Kristen? Why Mike did not call the police when the arrived in the partially destroyed house? Why the couple, armed with a powerful gun, did not lock themselves up in the bathroom? Scott Speedman has an awful performance, and Liv Tyler has a good work. And that is all. Prefer watching the French- Romanian movie (http://www.imdb.com/title/tt0465203/) instead of this crap. My vote is three.Title (Brazil): ""Os Estranhos"" (""The Strangers"")",The Strangers
4,nogodnomasters,LIV TYLER FALLS FROM GRACE,3,20 July 2018,"SO THIS IS THE SEQUEL?I don't know where to start. It wasn't that great. The ending of the movie epitomized the deplorable script writing. Stella is attempting to tell the world about vampires while the government is trying to cover it up. The local FBI man is in cahoots with the vampires as he desires to be one. A group of vampire hunters meets Stella in her room and asks her to join them (along with a turncoat vampire) to go into the underground tunnels of L.A. and hunt down and kill Lilith, the vampire queen. Lilith speaks a strange tongue with subscripts, until the very end when she can suddenly speak English. The acting wasn't all that great. This is another movie which uses the high tech ""special effect"" of jerking the camera around to make us feel the terror of the scene (yawn!) because the script can't do it.Lilith, in ancient folklore, fed off the blood on infants. They seemed to have messed that up too. If you watched the first one, go ahead and get disappointed on this one.",The Strangers
5,kosmasp,Strange,7,29 September 2008,"Apart from the ""based on true ..."" thing on the beginning, which by the way is my new big NO for a movie ... I just can't stand that hypocritical use of this phrase. Every other movie is than based on true events. Most of the romantic comedies are, teen comedies etc. etc. At least some parts are true or did happen in real life, which is why the script writer ""thought"" them up ...But I should stop ranting about that (and the fact, that a voice over at the beginning of the movie, isn't entirely ""correct"" ... well you see). This movie promises to scare you and it delivers. Mood-wise it stays close to a french movie called ""Ils"" (Them), which was a great suspense thriller/horror. I also liked the relationships between the two main characters. You could say it's standard fare, but it has great framing and lighting (sound design is ""scary"" too).",The Strangers
6,Sleepin_Dragon,The art of subtlety.,7,30 March 2019,"It would be so easy to dismiss the very deliberate pacing of this film as pedestrian, but in this day and age of gratuitous violence and constant gore, this film relies on the ability to slowly torment you, as toy watch the hideous way in which the young couple are subjected to the night from Hell.At the time I genuinely did find this a very unsettling, unnerving watch, going home to an empty house after this was unsettling.Ignore those that call it boring, trust me, it isn't, it's paced in a way that throws you off guard.No clear begining, or end, just a series of random events. It's a grim movie. 7/10",The Strangers
7,lee_eisenberg,they made something really creative here,7,11 November 2008,"I knew nothing about ""The Strangers"" when I started watching it. When it became clear that the movie was a horror flick, I figured that it was going to be a typical slasher. But there's more to it than that.A message at the beginning tells the audience that the depicted events are true (or at least a possibility of what happened). We get introduced to James Hoyt (Scott Speedman) and Kristen McKay (Liv Tyler), apparently having some problems. But then a young woman comes to their door and asks for a person who doesn't live in the house. She later returns, and noises start appearing around the house. That's when the real story sets in.The horror derives from never knowing who the killers are, or what their motives are. They are just masked figures with no aim except to torment James and Kristen. Because of the timing and editing in some scenes, I doubt that you'll be able to watch this movie without jumping in at least one scene.I should identify that this isn't a great movie. There are some clichés like heavy breathing and sobbing (or might the true story have happened like that?). But they do the right thing by keeping gore to a minimum and letting the story develop. Therefore, I recommend ""The Strangers"".",The Strangers
8,Woodyanders,Spooky and suspenseful horror chiller,8,18 March 2013,"Kristen McKay (a fine and credible performance by Liv Tyler) and her boyfriend James Hoyt (a sound and convincing portrayal by Scott Speedman) go to a vacation house that's deep in the woods after attending a wedding reception. Kristen and James find their lives threatened when three vicious and merciless enigmatic strangers decide to lay siege to said home. Writer/director Bryan Bertino takes time to carefully develop the sympathetic main characters, does a deft job of creating and sustaining a truly creepy atmosphere, keeps the narrative taut and on course throughout, and generates plenty of nerve-rattling tension. The grim nihilistic tone, the stark simplicity of the story, the fact that the basic premise is something that could actually happen, and the pleasing air of eerie ambiguity -- we never find out who exactly the strangers are or why they are terrorizing this particular couple -- further add to this film's overall deeply unsettling impact. Moreover, the remote sylvan setting radiates a scary feeling of isolation and vulnerability. Kip Weeks, Laura Margolis, and especially Gemma Ward are positively bloodcurdling as the titular threesome. Peter Sova's crisp cinematography makes extremely effective use of shadowy lighting and a constantly roving restless camera. The spare shuddery score by tomandandy does the spine-shivering trick. A real spot-on harrowing nail-biter.",The Strangers
9,rmax304823,Genus: Slasher.,2,9 September 2009,"A couple return late at night from a party to their isolated woodland home. Liv Tyler is the pretty, tall, bony woman. Scott Speedman is her quiet, hesitant mate. They're interrupted when they're about to make love when a series of insistent thumps sounds on the solid wooden front door. They're terrorized. They retreat to various places in the house. It's all useless. They're both captured, ties to chairs, and then killed with a knife. The three murderers wear a Halloween mask, a leathery face, and a hockey face guard. Something like that. Their faces are never shown to the audience, but who the hell cares? They have no motives either. They're pure evil.The movie stinks.First, it has every conceivable cliché. The husband, Speedman, is soft-spoken and doesn't know how to load a shotgun. (He calls the cartridges ""bullets"".) Usually in these kinds of movies the guy has his leg broken near the beginning, but this character doesn't need it. He's already impotent.When someone picks up a kitchen knife from the shag rug, there is the ""slink"" sound of metal against metal.Every unusual movement is accompanied by a loud ""sting"" in the score -- if someone touches someone else's shoulder: WHAMMM! When a visiting friend pulls up in the driveway he's greeted by a shotgun blast through the windshield. What would you do? Here's what HE does. He gets out of the car, looks at the big hole in his windshield, mutters, ""What the ****?"", and quietly creeps into the house, carefully and slowly picking his way among the overturned furniture, not saying a word, until the reaches the beleaguered couple's locked room and knocks. Boom. Hubby gets off a blast from the gun after all, just before he throws it away in disgust, despite the three figures still sneaking around with axes and what not.Lots of terror, plenty of blood, death all over the place -- and absolutely no point at all.Or maybe there is! That's even worse. Is there actually a market demand for this odious torture porn? Who are we?",The Strangers
