,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Too many horror maniacs spoil the excessive froth,3,1 January 2018,"The idea to have two horror character icons, Freddy Krueger from the 'A Nightmare on Elm Street' films and Jason Voorhees from the 'Friday the 13th' films, in the same film was an intriguing one and had a lot of potential to work. Unfortunately, 'Freddy vs. Jason' was an example of a film that executed this intriguing idea poorly and it really does not live up to its rather misleading title. 'Freddy vs. Jason' is not a complete disaster, then again this is coming from somebody who always tries to find something of worth in bad films. It has a visual eeriness (at times, when it's not looking like it was made on the cheap) and the music looms ominously and tries to give the film some kind of mood. The film also boasts one good performance, that of Robert Englund showing why Freddy's iconic status in the horror film genre is justified. When it comes to the acting stakes however, Englund is the only one who seemed to be trying. Ken Kirzinger never looks comfortable as Jason, which immediately dissipates any kind of menace. Regardless of how out of his depth Kirzinger was he is nothing compared to the dreadful, a very rare adjective for me these days when it comes to film critiquing, performances from everyone else, with a big dishonourable mention going to a catastrophically bad Kelly Rowland. Not that it is entirely their fault, though mostly it is. The characters that aren't Freddy and Jason are incredibly irritating and don't actually serve much point to the story other than having a subplot that induces unintentional laughter and feels really thrown in in a barely relevant way. Some of it is done to the writing and some of it is also to do with that the acting is as bad as it is. With its excessive froth, even more excessive cheese, stilted flow and over-reliance on clunky and useless exposition the dialogue is an embarrassment.'Freddy vs. Jason' even manages to foul up Freddy and Jason themselves. The myths, back-stories and development of both characters are muddled and ludicrous. There is a complete lack of scares, chills or suspense, thanks to pointless gore and a story that overdoses on daftness and relies far too much on the dreams within nightmares concept that was tired well before this film was made. Mostly it feels cheap and Ronny Yu's direction never rises above the half-hearted (most of the time he fails to reach even that). Overall, with an interesting idea going for it there was a decent film somewhere in 'Freddy vs. Jason'. It's just so frustrating that it turned out to be the mess that it is, with the huge (in number and size) flaws fighting the few good points every step of the way. 3/10 Bethany Cox",Freddy vs. Jason
1,Leofwine_draca,A gruesome cartoon put on film,7,19 July 2016,"Now there's a novel idea: pit two iconic horror movie villains against each other in a modern, up-to-date slasher movie (refreshingly free of the annoying self-awareness that ruined the films that followed Scream) and throw in tons of gore and violence to appease jaded audiences. The result? A jokey, reference-filled epic that will entertain fans of both sets of films. Although not exactly adding any new ground to the mythos generated by twenty-odd movies, this one goes back to the basics and has plenty of inventive dream sequences to recommend it. The plot is fairly full, too, with plenty of killing going on, with unpredictable victims for a change. The helmer is BRIDE OF CHUCKY's Ronny Yu, and he makes a damned good attempt at things.The teenage crowd that provides the focus of the film are the usual unknown bunch of intellectual bimbos, brainless jocks and topless starlets. Robert Englund returns, having a ball as a particularly vicious Freddy, although sadly Kane Hodder has been replaced by another hulking menace behind the hockey mask. The death sequences are frequent and extremely gruesome, with bodies cut in two, decapitations and impalings galore. Other deaths, like the fold-up bed scene, are particularly ingenious and raise schlocky gore to new, obscene levels. As for the scare factor, well Freddy is quite OTT this time, not particularly frightening (but was he ever, except in the very first film?) whilst Jason, as the immobile stalker, actually succeeds in terms of sheer menace – I loved the scenes of him stalking in the cornfield. The final showdown between the two movie monsters is well worth the wait, with extreme, cartoonish violence being the order of the day. Bring on the next in the series",Freddy vs. Jason
2,SnoopyStyle,clash of horror icons,5,24 June 2015,"Freddy Krueger is powerless without his children. He revives Jason Voorhees to go attack 1428 Elm Street. Lori Campbell (Monica Keena) lives there with her widowed father. She and her friends Kia (Kelly Rowland), Gibb (Katharine Isabelle), Trey, and Blake are attacked by Jason. Meanwhile Lori's ex-boyfriend Will (Jason Ritter) escapes from the mental hospital. He tells Lori that his father was the one who killed her mother and put him in the hospital. The teens joined by Charlie (Chris Marquette) and deputy Scott Stubbs (Lochlyn Munro) are individually slaughtered by both Freddy and Jason.I'm not sure what I was expecting from this killer mash-up. It doesn't start out well. It's yet another bunch of twenty somethings playing high school teens getting slaughter. Kelly Rowland is definitely a mistake. Jason Ritter's character and the father is too complicated. Of course, it still has the great Robert Englund acting up a villainy storm. It does what is probably the most important thing for horror fans. It gets the two icons in some good fights. For most other movie goers, this is rather boring exercise because none of the teen characters are actually interesting.",Freddy vs. Jason
3,claudio_carvalho,A Good Entertainment for Fans of Freddy Krueger and Jason Voorhees,7,2 May 2004,"Freddy Krueger is very weak, since he has been forgotten in Elm Street for four years, having his records completely erased and hidden from the population. Freddy wakes Jason Voorhees up from the grave to terrify the population of the Elm Street and make them remember Freddy Krueger and make him stronger again. However, Jason does not stop killing the children of Freedy' and Freddy decides to fight against Jason and eliminate him. I am a great fan of Freddy Krueger and Jason Voorhees. This story is silly as most of the others, the dialogs are near ridiculous, but I found it very funny and a good entertainment for fans of these characters. There is not much to comment about this movie: stop thinking and have a great time. My vote is seven.Title (Brazil): `Freddy Vs. Jason'",Freddy vs. Jason
4,kosmasp,Alright,6,2 April 2007,"The movie itself is alright. It's exactly what it says! Freddy vs. Jason. And while we might never see my favorite movie be made (Ash vs. Freddy vs. Jason), there might be another movie around the corner, maybe involving M. Myers.But back to this film. It delivers what it promises, the battle of the titans. Wrapped up in a nice story. And while all is good, I can't stop wondering, if there wasn't any way to make more of that particular premise ... The movie is fine, but it's just not excellent.And one thing is for sure: Kelly Rowland plays one of the most annoying characters that I have seen in a long time. Now either she is a good actress and played that really well ... or she is a bad actress and that showed on screen (I personally think it's the latter).A nice teen horror movie, with two of the most recognised horror characters out there!",Freddy vs. Jason
5,Sleepin_Dragon,It's still pretty good.,7,2 September 2020,"The clash of The Titans, The Evil Titans, Freddy returns from the forgotten recesses of the mind to once again cause havoc, this time he has company, Jason Voorhees.It's not to be taken too seriously, it really is everything you'd expect from the title. It's brash, over the top, a typical early 2000's slasher movie.Englund steals it, some of the acting is a bit dodgy to say the least.It shouldn't work, but somehow it does, it's fun, 7/10.",Freddy vs. Jason
6,lee_eisenberg,next should have the guys meet Michael Myers,7,3 July 2010,"Two of cinema's most famous slashers meet at last. Ronny Yu's ""Freddy vs. Jason"" is definitely an excuse to have fun, as claw-fingered Freddy Krueger (Robert Englund) uses hockey-masked Jason Voorhees (Ken Kirzinger) to carry out his deeds. Yes, it's got a number of the typical slasher clichés, but this isn't intended as the next ""Citizen Kane"". It seems like in that one scene, Freddy uses Jason as a pinball machine! It's definitely a good time whenever disfigured/masked maniacs butcher horny kids, and it's really cool when said maniacs finally face off. This is truly one to remember.I would like to see Freddy and Jason get to face off against Michael Myers.",Freddy vs. Jason
7,jboothmillard,Freddy vs. Jason,4,14 January 2012,"For many horror fans this must have been a dream come true, like creatures Alien and Predator afterwards, two of the most renowned movie psycho killers who have both equalled a good amount of sequels and franchises are brought together, because of their connection with never dying, and you we see them fight to the death, from director Ronny Yu (The 51st State, Seed of Chucky). Basically killer and child molester Freddy Krueger (Robert Englund) (from the Nightmare on Elm Street series) is stuck living in Hell because no children remember him, and he can't enter people's dreams, therefore he acts as the mother (Paula Shaw) of killer and deformed Jason Voorhees (Ken Kirzinger) (from the Friday the 13th series) so that he can rise from his own Hell. On earth Jason will commit murders of various teenagers in the town of Springwood, back on Elm Street where Freddy has attacked before, and the deaths will be blamed on Krueger so that his memory will return to people and he can escape Hell and invade dreams again. Eventually enough people know about Freddy again and he devises his plan to get rid of Jason, who is indeed going on a killing spree and will not stop, and this turns into a bloody battle when they come face to face with each other. Stuck in the middle of this killers' battle are surviving teenagers trying to get out of the town, and also heading for Camp Crystal Lake, alive by trying to find a way to stop Freddy and Jason equally. They manage to get Freddy out of the dream world into reality, and this only makes him more keen to kill Jason in any way he can, and vice versa, but they both end up killed by the teenagers, although not permanently. Also starring Monica Keena as Lori Campbell, Jason Ritter as Will Rollins, Kelly Rowland as Kia Waterson, Chris George Marquette as Charlie Linderman, Brendan Fletcher as Mark Davis, Katharine Isabelle as Gibb, Scary Movie's Lochlyn Munro as Deputy Scott Stubbs and look out for Lost's Evangeline Lilly as School Student - Next to Locker. Englund may have a more gravelly voice that is not his own, and Kirzinger's character (previously Kane Hodder) never speaks, but together they are still very fearsome as the undead and supremely violent monsters that can never die, and the human actors are fine, I wasn't expecting to see ex Destiny's Child singer Rowland, I was glad to see her being feisty to one of the killers, but her death could have been better. To be honest, that is all this film delivers, some good, highly violent, blood filled and often inventive deaths, both Freddy and Jason deliver equally vicious kills to their victims, and fighting each other they are very brutal too, so while the story is not much to be bothered about, the confrontation and savagery is, an alright horror. Okay!",Freddy vs. Jason
8,ma-cortes,Shocker movie with an impressive and bloody duel of the two terror titans,6,26 July 2005,"The picture deals upon the resurrection of Jason (Ken Kirzinger) and Freddy (final movie in which Robert Englund plays the role of Freddy Krueger) who are lurking and killing a young band (Monica Keena , Kelly Rowland, , Brendan Fletcher and special mention for Katharine Isabelle of cult-film Ginger Snaps (2000) a Canadian werewolf film) afflicted of demented nightmares in Elm Street , a deputy (Lochlyn Munro) will investigate with fateful consequences .The film takes accent as the entertainment as the guts and blood .The grisly murders are creepy and scary, they are realized by means of subjective camera in the stabbing shots , becoming the viewer the murderer. In the movie there are shocks , horror , tense , suspense , screams and great loads of blood and gore . This scary picture blends the events developed in Crystal Lake where emerged the killer Jason and happenings from Elm Street which came out Freddy . The lake at Camp Crystal Lake was also being used to film the final scenes for X-Men 2 (2003) at the same time this movie was being filmed. , in fact the two film casts even stayed at the same hotel. During lasting the film , Freddy and Jason carry out an extreme slaughter and gory massacre of adolescents and being used in the nauseating and gruesome assassinations al kinds of tools : axes , knife, saw ,and cleaver ; until the final confrontation that results to be spectacular, violent and spooky . From the start to finish the terror action and dark humor are continued and that's why it is amusing . It stars the terror idol Robert Englund and Ken Kirzinger standing at 6'5"" -1.96 meters- tall, is the tallest actor to date to play Jason Voorhees . According to Robert Englund, his Freddy make-up was so thick that he couldn't tell how hot it was from the fires during shooting . When he got in to have his make-up removed, it had bonded itself to his face. The motion picture is rated ¨R¨ for crude and cruel killings and scabrous violence which tends to revolt and disgust and the stomach churns , it is only apt + 18 , isn't for squeamish . The film turn out to be entertaining as well as fast- moving . And the horror pace was well directed by Ronnie Yu . The flick will appeal to Freddy and Jason saga fans and terror cinema enthusiastic.",Freddy vs. Jason
9,BA_Harrison,Laydeeez 'n' gennlemen! Welcome to the main event of the night...,8,12 November 2009,"In this enjoyably silly movie-maniac mash-up from director Ronny Yu, the adults of Springfield have taken extreme measures to ensure that dream-demon Freddy Krueger has all but been forgotten; with no-one to fear him, poor old Freddy is rendered powerless to kill. The ever resourceful 'bastard son of a hundred maniacs' isn't giving up without a fight, however, and enlists the help of indestructible, hockey-mask wearing Jason Vorhees to once again strike terror into the hearts of Elm Street's residents.As the relentless, machete wielding monster goes on a bloody killing spree, Freddy sits back to take all the credit, and the frightened locals once more begin to whisper his name in fear. But Jason is having so much fun that he doesn't want to stop, and so Freddy must take matters in hand...The merging of the Friday and Nightmare franchises was first hinted at in the closing moments of Jason Goes To Hell, and in Freddy vs. Jason, it finally becomes a reality: Mr. Krueger and Mr. Vorhees, arguably horror cinema's most iconic maniacs, go head-to-head in a battle to see who is the ultimate king of slice and dice.Unsurprisingly, with such a daft premise, the makers Freddy vs. Jason make no real attempts at scaring their audience, and instead offer viewers a camp, tongue-in-cheek popcorn horror packed with busty teenage girls, horny drunken blokes, CGI special effects, OTT gore, Krueger's jokey one-liners, and even more gore. The cast—well aware of the preposterous nature of the film—pitch their performances accordingly: Monica Keena makes a likable heroine (nice rack, too!), Kelly Rowland is thoroughly annoying and deserving of a nasty death, Chris Marquette does his nerd routine to perfection, Englund hams it up to eleven, and a couple of assorted bimbos get their thruppenies out. It ain't Shakespeare, but it sure is loads of fun.Ronny Yu, the man responsible for the equally entertaining Bride of Chucky, keeps the action moving at a brisk pace and provides plenty of slick, crowd-pleasing moments for fans of mindless sex and violence (the man used to work in the Hong Kong film industry, so it's not surprising that the action is well orchestrated madness): Jason crushes a victim in his fold-up bed, crashes a rave, hacks off a head, and cuts one poor guy completely in half, whilst Freddy saves most of his energy for an excellent final smack-down with Jason, which rounds off the film in great style.7.5 out of 10, rounded up to 8 for IMDb.",Freddy vs. Jason
