,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Funny,7,10 June 2007,"The summary says it all as far as I'm concerned, but IMDb demands more, so here goes...The movie is very funny and was a welcome relief compared to some of the terrible films Eddie Murphy made early in his career (such as BEST DEFENSE)--ditto for Dan Aykroyd (NEIGHBORS). But in my opinion, the real stars in the films aren't the comedians, but the nasty old codgers (Don Ameche and Ralph Bellamy) who manipulate both Murphy and Aykroyd for their own petty amusement. They are just plain evil and awful and seeing them in action was quite a treat for these two aging actors.The film is about trading places, as rich-guy Aykroyd is forced to live on the street and homeless guy Murphy is suddenly elevated to wealth and privilege. Along the way, there are lots of laughs and the script generally is very good, though occasionally the humor becomes painfully unfunny and stupid (such as the gorilla scene near the end). But overall, the laughs greatly outweigh the lulls, so it's a wonderful film if you need a chuckle.",Trading Places
1,TheLittleSongbird,"Very entertaining, and one of Landis's best",9,25 September 2010,"Well, here it is an 80s comedy gem and one of my personal favourite John Landis films along with The Blues Brothers and the underrated Oscar. It does lag slightly in the middle and the finale is rather brash and slapsticky for me, but Trading Places is still incredibly entertaining that is lifted especially by the brilliant chemistry of Eddie Murphy and Dan Aykroyd, who both give one of their best performances of their careers here. The script is wonderful, the comic situations overall are wonderfully timed and fresh, the story is interesting and the direction is great. Aside from Murphy and Aykroyd, the other performances make an impression, Jamie Lee Curtis gives a performance that is more than her just screaming and running away from psychopaths as the kind-hearted hooker and Don Ameche and Ralph Bellamy steal the acting honours as the mischievous business bigwigs. In conclusion, one of Landis's best and an entertaining film. 9/10 Bethany Cox",Trading Places
2,bkoganbing,The Dukes like to toy,7,15 September 2019,"Movie old timers Ralph Bellamy and Don Ameche are a pair of filthy rich brothers
named Duke who like to toy with people's lives. They arrange an experiment
where one of their employees Dan Aykroyd is framed for drug dealing and loses
all the perks and privileges of being a rich WASP in America. At the same time
they elevate street hustler Eddie Murphy into their circle. Will both Aykroyd and
Murphy adjust to their new situations?They do, kinda sorta, but when the two realize they're being manipulated they
hatch a scheme to take down the arrogant Duke brothers. Murphy and Aykroyd do it with style and at their own game.Aykroyd and Murphy work beautifully together and as for the Duke brothers
these two are like the sons of Mr. Potter from It's A Wonderful Life. Manipulation didn't work any better for Lionel Barrymore than it does for
Bellamy and Ameche.Others of note in this comedy classic are Jamie Lee Curtis as your standard
heart of gold hooker, Denholm Elliott as Aykroyd/Murphy's resourceful butler
and Paul Gleason as the Duke brothers hatchet man. What happens to Gleason will stick with you.Don't miss Trading Places, it's a classic and a laugh riot.",Trading Places
3,Leofwine_draca,Winning comedy,8,12 January 2020,"TRADING PLACES is another winner from director John Landis, made at the height of his creative period. It's a likeable body swap tale with a difference: this time around, a tramp becomes a rich businessman and vice versa. Shades of THE PRINCE AND THE PAUPER and the like in this tale, but it has a fresh '80s vibe all of its own, and an excellent cast of talented performers at the top of their game. Eddie Murphy was a remarkable presence during this period and is matched by the huggable Dan Ackroyd. A particular delight is Jamie Lee Curtis, breaking the mould from her previous scream queen roles as the classic 'hooker with a heart of gold' and she often steals the show. A winning script works well throughout and delivers a good blend of absurdist situations, satire and wit, all tied up in a neat and satisfying package.",Trading Places
4,SnoopyStyle,Funny Eddie Murphy,7,12 April 2014,"Louis Winthorpe III (Dan Aykroyd) is a well to do pompous commodity trader. He works at a trading firm owned by brothers Randolph Duke (Ralph Bellamy) and Mortimer Duke (Don Ameche). The brothers make a bet to see what would happen if they strip Louis of everything, and put street hustler Billy Ray Valentine (Eddie Murphy) in his place. Only a hooker named Ophelia (Jamie Lee Curtis) is left to lend Louis a hand.I don't actually like the excuse for the premise. The philosophical argument on human nature seems very thin. Both Dan Aykroyd and Eddie Murphy do a funny job. Mostly they are separate in the movie, but they do get some time together. This movie works best when director John Landis allow the two top comedians play around like when Eddie Murphy stare into the camera as the brothers explain bacon. I do have to warn that Dan Aykroyd does get into blackface. Not to mention about the guys in gorilla suits.",Trading Places
5,Prismark10,Higher and lower,10,31 July 2013,"This is essentially a role reversal comedy.An uptight rich man brought up in a live of privilege and wealth reduced to a pauper and is befriended by a prostitute while down on his luck.A small time crook takes his place as a privileged black man in a big city firm.All because of a $1 bet from two conniving wealthy brothers. Of course once the two men realise this they join forces and turn the tables on the brothers.This was Eddie Murphy's second film after his well received debut in 48 hours.In both these films Murphy shows he has the acting chops and comedic talent which blew others away a year later when he did Beverly Hills Cop.In fact all the cast are on top of their game here, from Ayckroyd to Lee Curtis, Don Ameche to Denholm Elliott. Even some of the bit part actors elevate the proceedings. Damn even the Gorilla is funny.Credit to the the writers for writing the very funny screenplay and John Landis to get the best out of everyone for what is a timeless classic.",Trading Places
6,claudio_carvalho,One of the Best Comedies of the 80's,9,29 December 2008,"In Philadelphia, Louis Winthorpe III (Dan Aykroyd) is a successful commodity broker of the Duke & Duke, owned by the cheap millionaires Randolph (Ralph Bellamy) and his brother Mortimer (Don Ameche) Duke. Louis, who was graduated in Harvard, has an upper class lifestyle, living in a mansion with the butler Coleman (Denholm Elliott), who also drives his Mercedes Benz, and is engaged of the wealthy Penelope Witherspoon (Kristin Holby). After an incident in the sophisticated Heritage Club with the homeless beggar Billy Ray Valentine (Eddie Murphy), Randolph defends that the situations of Louis and Billy Ray were caused by the environment where each man lives while Mortimer defends a genetic issue. They bet one dollar and decide to force Louis and Billy Ray to switch places: they frame Louis, planting drugs and a theft in his pocket, and he is arrested and loses his job, house, car, savings and credit cards; and they invite Billy Ray for the position of Louis. The desperate Louis meets the golden hearted whore Ophelia (Jamie Lee Curtis), who lodges him at her house and helps him. When Billy Ray overhears the Duke Brothers discussing their bet in the bathroom, he seeks out Louis and together they plot their revenge.""Trading Places"" is certainly one of the best comedies of the 80's. Eddie Murphy in the beginning of his career was extremely funny and together with Dan Aykroyd, they are hilarious; the veterans Denholm Elliott, Don Ameche and Denholm Elliott are amazing; and Jamie Lee Curtis extremely sexy. I have just watched this movie again now on the DVD released by Paramount Pictures in Brazil (Special Edition for Collector) that shamefully does not have subtitles in Portuguese. I can read and understand English, but most of the Brazilian population does not. Therefore it is a complete lack of respect from this major distributor. My vote is nine.Title (Brazil): ""Trocando as Bolas""",Trading Places
7,mark.waltz,"Hollywood takes on ""the man"" at the holidays and puts coal in their stocking.",8,22 December 2020,"This is a definite cynical view of the holiday season in Philadelphia during the me era of the Reagan's when there were the haves and extreme have nots. In this case it is the have not Eddie Murphy who ends up manhandled and arrested for what was basically an accident and the twist it takes on the uppity Dan Ackroyd, one of the extremely pretentious haves. Two old school privilege wealthy brothers (Don Ameche and Ralph Bellamy) decide to make a bet (like Professor Henry Higgins and Colonel Pickering of ""My Fair Lady"") that Murphy can successfully take over Ackroyd's life and Ackroyd will end up on the street in Murphy's stead.Yes, cruel premise, but Philadelphia according to John Landis was a cruel world, and you really get to see Philadelphia at its grittiest. Even a statue of Rocky Balboa makes an appearance. Murphy finds out really quickly that a high class paf doesn't turn his street acquaintances high class and kicks them out in a very funny scene. Later, he's able to prove himself in the commodities market as well while Ackroyd, framed for theft, ends up bunking with hooker Jamie Lee Curtis, and intends on fighting his way back in spite of how he's been ostracized by the ""top drawer"", evidenced by members of his club imitating the snobs from ""Auntie Mame"".While it is easy to be taken aback by some of the very dated ideals and views of women and minorities, the plot is really trying to make a point as to these old school prejudices, in a sense ahead of its time. Ameche and Bellamy are certainly the villains, but they're delightfully over the top in their portrayals of these old curmudgeons who manage to be charming in spite of how rotten they are. Denholm Elliott steals every moment that he's in as Ackroyd's valet who goes along with the scheme until Murphy and Ackroyd discover what's going on and join forces, determined to take down Ameche, Bellamy and nasty security agent Paul Gleason for what they've done.This has many very funny moments that keeps this from becoming too ensconced in its cynicism, making it a very updated Capra style comedy. The entire cast seems in on the joke, and while some of those jokes are indeed tasteless, they really serve a purpose in ridiculing the ridiculously rich and pompous, another snobs vs. the slobs comedies that takes it a step past ""Animal House"" and ""Caddyshack"". The legend of this comedy didn't die with the end credits as Ameche and Bellamy would turn up together in a delightful cameo several years later, and individually, this really revitalized their careers.",Trading Places
8,gavin6942,"Overrated 1980s Comedy, Though Better On Second View",6,16 November 2010,"Duke brothers Randolph (Ralph Bellamy) and Mortimer (Don Ameche) own a successful commodities brokerage in Philadelphia. Holding opposing views on the issue of nature versus nurture, they make a wager of the ""usual amount"" and agree to conduct an experiment switching the lives of two people at opposite sides of the social hierarchy and observing the results. The storyline is often called a modern take on Mark Twain's classic 19th century novel ""The Prince and the Pauper"".Many people love this film and the cable networks play it all the time, because everyone loves it... it gets probably as much play as any John Hughes film. But, on the first viewing, it is just not that great. Strangely, though, o nthe second viewing, it gets far more amusing.John Landis is great. The premise of heredity versus education (nature versus nurture) is great. Dan Ackroyd is usually good, and Al Franken always is. Eddie Murphy has more flops than successes (though the 80s were good to him), and Jamie Lee Curtis is a butterface. Murphy is funny in about half of this movie, but annoying in the other half. He is an acquired taste.The film's biggest problem is that Wall Street and commodities trading plays a large part in the plot. For most of it, this is not really important, but it becomes quite a big deal as the film progresses. Without understanding how buying and selling commodities works, the plot is really hard to fully grasp.There is an interesting commentary here on race, but it never fully takes off and what can be made of it (if anything) is up to the viewer.",Trading Places
9,lee_eisenberg,You see? Capitalism can be funny!,10,24 October 2005,"There exist so many movies about white yuppies teaming up with black ghetto guys, that the genre seems obscured. But ""Trading Places"" is the movie that started it all. When commodities brokers Mortimer (Ralph Bellamy) and Randolph Duke (Don Ameche) decide to test the old nature-vs-nurture debate, they switch the places of rising employee Louis Winthorpe III (Dan Aykroyd) and homeless Billy Ray Valentine (Eddie Murphy). Needless to say, some great scenes ensue! My favorite line was Eddie Murphy's tirade about the GI Joe with kung fu grip (mind you, he was talking about pork bellies). Also, the scene where kindly English butler Denholm Elliott is driving Eddie Murphy around and Eddie Murphy spots Dan Aykroyd...well, let's just say that there's a stark contrast between their accents! Oh, and if you've seen ""Scream"" then you probably heard about one of Jamie Lee Curtis' scenes. Also appearing is Al Franken as a gorilla handler, and ""Loco-Motion"" used to great effect. It's good to see that Dan Aykroyd was able to continue, even without John Belushi. A truly classic comedy.",Trading Places
