,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,yusufpiskin,'Palmer' may be Justin Timberlake's first Oscar nomination.,9,9 February 2021,"Gotta hand it to young Ryder Allen for a remarkable performance. Palmer is a great story that breaks your heart at moments, but also touches it and gives you hope in the potential for good in people. It was also well shot, edited, and composed.The importance of second chances in a movie that with move your heart more than once, it maybe a little bit long but the feeling after watching it is something you won't regret.Justin Timberlake make a performance so good about a man that find in a very special kid the opportunity to see things in a very different ways, to learn how to change and be good after everything bad that has happen in your life.Life has very funny ways to make you better",Palmer
11,ks-60500,Justin personal best,5,22 March 2021,"Timberland is position as a comedian for the past 10 years in movie world. This performance changed himself to a real actor. Having said this kind of theme of an grown up with special past along with a special kids be filmed many times, but the focus more on the acting and how story been told. Patience required for this kind of movie.",Palmer
12,valleyjohn,two great performances,8,10 April 2021,"Justin Timberlake is a very underrated actor . Nearly everything I've seen him in , he looks a natural. I'm not sure if he did acting before music but it wouldn't surprise me at all . In Palmer he has some serious competition in child actor Ryder Allen who is fantastic as Sam an outcast boy from a troubled home.Timberlake play a man called Eddie , who After 12 years in prison, returns home to put his life back together and forms an unlikely bond with Sam, but Eddie's past threatens to ruin his new life and family.What I like about this film is the innocence of youth. The kid has serious problems at home with a drug addicted mum and at school with bullies because of his obvious confused sexuality yet he's incredibly happy .He carries on with life dressing in girls clothing and doing everyone a girl of his age would do and because he's so young , he doesn't think it's odd at all , that a boy would do that . It's others who have the problem.What this film shows is that people can be really horrible in life . Especially small town , backward country people who care more about going to church than treating people correctly.Thankful in this case , Palmer is one of the good guys and has learned the hard way what right and wrong is .I enjoyed this film . It's a little depressing in parts but ultimately it puts a big smile on your face .",Palmer
13,leftbanker-1,Third Best Movie About Trans-Gender Children I've Seen this Week,6,2 February 2021,"The official storyline of the film states, ""An American heartland story that is very timely and unfortunately very pervasive in our culture."" As my title gag points out, it's very pervasive in our pop culture, but is it really a major part of American life? What percentage of children fall into the Sam category? From the storyline statement and the attention this gets in pop culture, you'd think that one in three children are in the wrong bodies.The movie points out that the child has a terrible to non-existent home life with a junkie ho mama and nothing of a male role model in his life, at least before Palmer. No one has made an effort to give the boy any sort of male orientation except Palmer drinking beer in front of him. Instead of giving in to the every whim of the child-not recommended in good parenting-why not lead him down another option in life? There is absolutely nothing wrong with showing boys how to be boys.The movie seems to lean towards the boy's orientation as learned behavior. So why can't he unlearn it? The kid is slightly overweight and looks like he'd drop dead if he did a push-up, so why not teach him how to be a strong kid? Cookies? How about a piece of fruit? No wonder he's a little tub of guts. It isn't the kid's fault, it's bad adult guidance. Another learned behavior is smoking. What's the deal with smoking? My lungs hurt just watching everyone huffing away.I'm not saying you have to go all Sergeant York on the kid, just teach him how to take care of his body. Turn off the TV and go take a run in the park with him. Not all kids need to be sport stars, but physical fitness is within the grasp of everyone.Why does Palmer have to write the letter to the Princess club? Is the kid illiterate? Write your own letter, kid. And does that church really need his grandmother's house more than he does? What vultures!Once again, the film was too long by at least twenty minutes, which is a lot. Other than the bloated run-time, the film was very well produced from top to bottom: good music, a very realistic atmosphere or the rural South, and good acting form everyone involved. The script? Eh. A bit too trite, too facile, too after-school specially, but once you go into a crusading project like this, there isn't any other place to go, I would imagine.The problem is, there are way too many people having children who shouldn't. You may argue with other things I've put in this review, but few people could argue with this.",Palmer
14,blott2319-1,"Decent, even if it's predictable",7,13 February 2021,"Palmer is a story that I feel like we've all seen before. While it has a unique combination of elements to keep it interesting, this definitely comes across like an amalgamation of a Lifetime movie and an after-school special. It is a story about an ex-convict who befriends a young boy. I suppose what is meant to set this film apart from others like it is the fact that the young boy is not gender binary. They certainly address this in some ways, and he is met by some harsh opposition because the town he lives in seems quite conservative and old-fashioned. But it's not the primary topic of conversation and is treated like anything that a person might have which makes them a subject of ridicule by others around them. I actually appreciated that they didn't push it too hard, because it could have made the film feel preachy, instead it was handled with tact and grace. Plus, it is ridiculously hard not to like young Ryder Allen from the moment you meet him. This kid is extremely cute and charming, so I hope he gets more opportunities in Hollywood.The plot moves at a very slow pace, and it feels even more tedious because most of the things that happen in Palmer are quite predictable. In fact, the most surprising element of the movie are some of the things that happen which don't lead to any negative consequences. There's one scene in particular that I thought was terrible, and in the real world would probably be a huge problem, but in this movie it was glossed over as if it was the right thing for Palmer to do. The only other thing that was at all unexpected in Palmer was the two overly-graphic sex scenes. These feel ridiculously out of a place in a film that could otherwise be somewhat family-friendly. Personally, I think that was a big mistake because the studio just limited their audience more, and they did nothing to further the narrative. Finally, I will mention that Justin Timberlake continues to prove he has decent acting chops. This isn't the most complex role to play, but he handled it well. I'm not sure Palmer is going to be a big hit for most people, but as a small indie drama, I think it is not bad.",Palmer
15,juanmuscle,This is the reason I live..,10,4 February 2021,"I sweet story lil Indie in which I did not read anything about it, looked it up, watched the trailer , nothing just thought the name was whatever, of course saw Ol' boy on the cover and thought , he does some interesting stuff so why not go for it, if after five or so it bites, I don't have have to keep chewing I can spit it out... But I'm so glad I did, cease it was exactly , lets just say if my heart had a song, it would pluck a tune just like the heart of this mellifluous story. Wonderful gem! very very very nice! good job!",Palmer
16,Horror_Flick_Fanatic,Good performances,6,1 February 2021,"Good performances by all the cast.
Justin Timberlake shows he is a mult+talented artist",Palmer
17,Sir_AmirSyarif,"Clichéd and overdone, but still offers a thought-provoking and emotionally powerful drama",6,29 January 2021,"Despite of its clichéd and overdone nature of the narrative, Fisher Stevens' 'Palmer' offers a thought-provoking and emotionally powerful drama about acceptance and second chances. There are few films that are willing to approach the subject matter of gender identity and the bullying that comes from that, and yet this film knows how far to go and what the focus of the story should be about. Both Justin Timberlake and Ryder Allen deliver outstanding performances, as well as the rest of the cast.",Palmer
18,kjproulx,A Solid Drama with Some Issues,7,4 February 2021,"Before The Social Network was released back in 2010, I never thought of Justin Timberlake as an actor. Yes, he was solid in the film Alpha Dog, but I believe that being directed by David Fincher really broadened his horizons. Starring in films like Friends with Benefits, Trouble with the Curve, or even In Time, he has proven that there's more to him than meets the eye in terms of acting. Palmer only furthered those thoughts for me. While Timberlake never seems to choose projects that will win him awards, he's always very, very solid in whichever role he does take. Palmer has many similar tropes to movies you've seen before, but here's why the subject matter, along with a great central performance by Timberlake, warrants a viewing.After serving time for over a decade, Eddie Palmer (Justin Timberlake) returns home to live with his grandmother, only to see that a troubled family lives next door. Their young boy Sam eventually forms a bond with Palmer, even though Palmer wants literally nothing to do with him when the film opens. Struggling to fit in for being different than other boys in his school, Palmer slowly becomes the father figure that this boy may just need in his life. This sort of premise has been done time and time again, just in different variations. What set it aside from all the others for me though, was the fact that the screenplay by Cheryl Guerriero was far better than I expected it to be.Yes, when breaking the overall movie down, there are some very rushed aspects of the story in the third act, but the dramatic elements to the film felt very authentic. You could tell this was a story that came from the heart. I believed the majority of the dialogue that nearly every character had, which is why I also feel that this movie sputtered slightly towards the end. As much as I loved the dialogue written for these performers, the meat of the story is whether or not Palmer is the right fit for Sam and certain elements of that are sort of thrown away in the third act. There is a resolution to everything, but it feels rushed in comparison with the rest of the film.Now to dive into the performances, because this is a film that relies heavily on selling the premise at hand. As I said, I've always enjoyed the on-screen presence of Justin Timberlake and I truly believe that there is an argument to be made here that he's never been better. I was engaged in this film because of his committed performance. On top of that, young Ryder Allen played off him incredibly well and their bond made this film so much more likeable. Alisha Wainwright as Maggie was also excellent, and Juno Temple as Sam's mother Shelly has a couple of scene-stealing moments as well.In the end, Palmer is the type of film that's designed to be a tear-jerker and those types of films can feel extremely heavy-handed, but I'm just glad to say this one doesn't. It took me on an emotional journey and I was in tears by the end, but it never felt forced. Sadly, the conclusion is far too rushed and revelations and answers are brushed over multiple times. It's almost as though this movie was too focused on creating dramatic scenes that it forgot how to properly reach a conclusion. Still, I really enjoyed watching it and I believe it's worth your time. Palmer is now streaming on Apple TV+.",Palmer
19,tm-sheehan,Great performances by Justin Timberlake and Ryder Allen,8,31 January 2021,"Thanks Greg for the thumbs up on this filmMy Review - Palmer Apple TV+My Rating 8/10Justin Timberlake's latest movie is definitely one of his finest performances as Eddie Palmer a former high school football star who returns home after 12 years in prison. Now with all the problems an ex -convict has to try to put his life back together and the small town prejudices that even the simplest tasks like looking for work entails.
Palmer moves back home with his grandmother and forms an unlikely bond with Sam, an unusual boy from a troubled home living in a trailer parked on Palmer's Grandmother's land .
The young boy's mother Shelley is a totally dysfunctional drug addict living with a drunken bully in an environment totally unsuitable for a young child.
Eddie steps in reluctantly to try and help young Sam when Sam's mother disappears on a bender which eventually results in circumstances that eventually threatens Palmer's freedom once again.
No spoilers you can fill in the blanks or better still watch the movie.
I have to praise another wonderful child performance by Ryder Allen as young Sam in a very difficult role as a child of uncertain gender identification.
This is the aspect of Palmer I enjoyed most as both Palmer and Sam are prisoners of sorts and cling to each other.
Palmer obviously fresh out of one prison and young Sam a prisoner of Society's gender conformity expectations.
Palmer is well written and Co- Produced by Cheryl Guerrero well directed by Fisher Steven's and well acted by the entire cast.
It's a must see on Apple +!",Palmer
20,drewnes,"""There's things in this world you can be, and there's things that you can't.""",7,30 May 2021,"I thought this was going to be a generic story of someone returning home but I was emotionally invested pretty quickly. Maybe it was the indie soundtrack, or the Apple TV cinematography, but it was great. Kids can be mean. People can be mean. It is up to us to be better.",Palmer
21,latinfineart,Very well done,8,1 February 2021,"I am what you would call a straight male with an open mind. I went into this film not knowing much about it And I came out of it with a warm and fuzzy heart. All I can say is I wish Timberlake would do more acting work, because he is a fine actor.The story was sweet, the characters were real, and the writing and direction were excellent. It's just a good film about real people acting from the heart.And what was so refreshing about this film was the lack of preaching, and the lack of nonsense. Kudos to the entire crew. Great job.",Palmer
22,Xavier_Stone,"Heavily upvoted, now with 7 and 8 stars instead of 9's and 10's",4,12 February 2021,"Load of fake accounts with reviews promoting this movie. Now with smarter fakes.This movie is really slow. It's mis-titled for starters. It should be called Sam, or Palmer and Sam, or The Crying Contest. Seriously, almost every character cries and wants the title.Overall this is a predictable story, troubled child and on and on, not much happens really, and the ending, well, just sort of ends. I guess that's what they call a movie these days.I like JT, but he's downright cringey in this in his multiple attempts to force himself to cry. 3 stars for his performance, not much else is good or worth watching. It's not realistic, multiple inconsistencies, and the fact that JT wants to take care of a kid he only knew for a few days, on a $60/day job, with no savings, and no where to live. Well, that's just rubbish.",Palmer
23,Draysan-Jennings,Moving Film,7,30 January 2021,"Nevermind all the thumbs down on the positive reviews. Did these people actually watch the film or are they Timberlake haters? Nevertheless, I thought the movie was pretty good. Definitely a heartwarming story. Great to see JT back in the movies again. Give it a watch. 7 stars",Palmer
24,jeroduptown,When an ex-con is the best you got,5,10 September 2021,"Palmer is well acted by Timberlake and the movie is decently written, as well. The major picture is gives, however, is just how broken we are as a culture to restore broken families.",Palmer
25,akcenat,"A one-time stream drama ""Palmer"" is too predictable, being just a nice little feel-good (TV) movie",6,13 February 2021,"Without question, this is Justin Timberlake's best performance to date, yet it won't take a rocket scientist to determine how quickly Palmer (JT) and Sam (Ryder Allen) bond with each other, considering they're both outcasts in a southern town. Also, the story stumbles during its third act, coupled with the expected return of Sam's mother (Juno Temple) to the screen, still there is nothing she can do except looking alternatively pathetic and hysterical. It doesn't help that the film trots out so many clichés about the 'South' (and the hardscrabble folks who live there). In the end, nothing about this film is downright bad, but ""Palmer"" never lives up to what could have elevated the story and J. Timberlake's performance. Also, movie does nothing new in its story, playing safe rather than bringing something new to the table, being just a decent distraction from all the madness with COVID-19 pandemic right now, with some lovely moments between Timberlake and Allen that is primed for a reunion in something more deserving of their talents.Rating: 6+ Watchable",Palmer
26,iamjamalwhite,A guide to poor parenting,7,10 June 2021,"Good movie which we enjoyed. Palmer is a local HS football quarterback that falls on hard times after an injury kills his NFL dreams, does time and comes back to his hometown to live with his Grandmother. The underlying theme is poor parenting. If you are a crack addicted, community property woman your child may not turn out like all the other kids. If you are a felon, your child may not turn out like all the other kids. It is interesting how the adolescent mind deals with trauma. Some people follow their parents into alcohol or drugs or crime at a rate of about three-times the normal citizen. This little boy went another dangerous route and the movie tries to deal with this decision. We all know these kids, outcasts, weirdos. This movie does a good job looking at the big heart of the child and the way the world around him deals with his oddity. The mistake is when society is forced to accept the oddity as normal behavior. Like when the runt of the litter gets picked on with dogs or the military troops who can't keep up so they lower the requirements to include him. That needs to be addressed and fixed. Children crave boundaries. If your mom is a crack addicted community property woman, good luck! Heart warming film. I'd recommend it.",Palmer
27,DeBBss,7/10 for the amazing performances,7,3 April 2021,"The best part about Palmer was the characters and acting, but the story was a meh for me. I've seen plenty of films with a very similar plot about redemption and second chances. There's just not much innovation with it's story. It is wholesome and satisfying to watch, so it kept me going even though I've seen this story plenty of times. But what makes me give Palmer a 7/10 was the performances. Justin Timberlake gives his best performance as an actor in Palmer, and Ryder Allen is one of the best child actors I've seen in a while. All of the performances were just really great, which helps pull the story. Overall, it's a solid movie; it'll pull the heartstrings and give you a satisfying conclusion.",Palmer
28,henrycoles9,So incredibly poignant,10,2 February 2021,"This is the poignant, heartrending drama I crave all the time. Justin Timberlake shines with a bang as a former prisoner who, while struggling to get back on the straight and narrow, finds that responsibility for a young boy living next door with a negligent mother has fallen to him. I particularly liked Palmer's loving and helpful attitude toward Sam's (Ryder Allen) girlish tendencies, defending the boy against bigoted bullies and assuring him there was nothing wrong with him liking girls' stuff. Exactly the kind of parent every child needs in this day and age.",Palmer
29,jakethesnake-42007,Oscar bait,5,4 March 2021,It's not a bad film it's just that it try's so hard to be an Oscar movie. The plot has been somewhat done before man out of prison changes for the better: The acting is great and it saves the movie but the plot is slow and it drags on too much but the big problem is it tries so hard to be an Oscar movie. I'm happy it's on apple plus so it was free.,Palmer
30,faer_kr,An extraordinary option.,10,31 January 2021,"A dramatic movie.
It is about an ex-convict who returns to his town to live with his grandmother and is taking care of a child, whom he begins to take care of after an absent mother.
Justin Timberlake shines on the screen.
Good performances.
The characters made from the heart.
Quality.
Entertaining
With emotional moments and others that touch your heart.
He talks about love, tolerance, respect, the second chances that are sometimes denied us in life.
To trust others but above all to educate in love.
Although at times it seems like the movie ""Jake"" with Jim Parsons, this has its essence.
An extraordinary option.",Palmer
31,Brooklynsmagicmike,Honestly was surprised by how much I liked it.,9,18 March 2021,"Very emotional movie that I feel some people can even relate to. I enjoyed everything from the acting, visuals, premise, and so forth. Would definitely recommend it.",Palmer
32,grlym-46849,A touching story,7,2 February 2021,This is a movie that will tug at your heart strings.It is nothing complicated in plot or script. But that doesn't take away from it being a touching movie that is worth watching.,Palmer
33,gareth-75442,Well worth watching,8,2 February 2021,"Wonderful story, wonderful performances by all.
Ryder Allen is an incredibly talented young actor & the standout performer in Palmer.
Watch it, make your own mind up, ignore the haters.",Palmer
34,ariqakbar,Didn't expect this,7,25 July 2021,"Its really good actually. I mean its not great, but it's still very good.Strong story, to the point, doesn't spend too much time to develop unnecessary things and palmer it self was a really strong value in this movie.Nothing that stand out and become really special but a Good one, it really does. Try it.",Palmer
35,celt007,Justin Timberlake fantastic!,8,31 January 2021,"Slow moving drama that builds near the end and Justin Timberlake gives a powerful masterful , restrained performance . Justin plays Palmer an ex convict in this moving story of love and responsibility .Palmer relationship with
His neighbour Sam , played by Ryder Allen, gives an equally brilliant performance as a child dealing with an absent abusive drug addicted mother while the entire time being bullied for his effeminate traits .",Palmer
36,Lewis_Heather787,Breakout Performance !,7,6 February 2021,"Now this film was surprising, to be fair I wasn't expecting much, however I'm not sure my lack of expectation had any impact on feelings about the film. I did see the trailer for this a while back and didn't really think anything of it, thankfully the film is much better than the trailer.This film, for me, is the breakout performance from Justin Timberlake. Now for years I have always thought that he only appeared in films due to his fame and that he didn't really have any talent. He would always play the cocky, self centred, handsome guy. There was no other level to his performances, to me anyway they were always the same. I have never taken him seriously whatsoever, that is until now. ""Palmer"" is not just a good performance from Timberlake, it is a fantastic performance that I feel even deserves award consideration. I know that is a giant leap from being just that famous singer that appears in films to Oscar worthy performances, however I feel that its warranted. He is absolutely terrific in the lead role of Palmer, it is such an understated performance for the majority. I don't see him ""transforming"" or going deep in ""method"" acting, its just an honest and phenomenal performance from start to finish. If this is the level that he can act too, why has he waited so long to show everyone. From not liking the guy that much I cant wait to see his next project.Now the story is not as straight forward as you might think, there are a ton of story threads in this film. Thankfully all of them get there screen time. The main focus is Palmer getting out of prison and restarting his life. Add the introduction of an ""abandoned"" little boy who lives next door, into Palmer and his grandmothers lives. Obviously the most serious topic of the film deals with people being able to accept that Sam, the little boy, is gay. It is a very difficult topic to get right and sensitive one at that, personally I felt the film handled it really well. However there is a section of our society that will hate this film regardless if it handled it well or not......its sad but true. Plus enter Sam's drugged up mother and dodgy boyfriend, Palmer's love interest, social services. There is a lot going on in this film however all of it works in harmony, all these threads have satisfying conclusions, which is rare to see.I'd have to also mention the great writing and directing of this film, without them both it wouldn't be as affective, especially emotionally. In the wrong hands this film could be to confusing or would prioritised some elements of the film more than others.Overall its 70% out 100 its a surprisingly good film and one absolutely incredible performance from Justin Timberlake who I thought was stellar. Now I never thought I'd ever say that hahaha. To be honest its great acting overall. Complex, relevant, interesting, heart warming story with some great writing. This film delivers what its selling and then some.",Palmer
37,stevebondi,Heartbreaking and heartwarming! :-),8,1 February 2021,Good acting and a compelling story take you on an emotional rollercoaster ride that leaves your heart smiling :-),Palmer
38,atractiveeyes,Masterpiece,10,31 January 2021,"I think this is my favorite movie of 2021 already. It's a masterpiece. It's simple yet so powerful, emotional and touching. Its story is so beautiful and so important with interesting topics like friendship, parenting, being your true self and many others. Justin Timberlake gives a superb performance and the little kid is just amazing. It is also very well written. The character study is great and so is the storytelling. Don't listen to the bad reviews and give this great movie a watch, you won't regret it. Palmer is a deep important well made movie that deserves better appreciation.",Palmer
39,somf,Solid acting elevated this fine film,8,30 January 2021,"I know I have seen Juno Temple before, but really was not familiar with her. But she was so powerful in this film. Not sure if she is eligible this year or next but she deserves a best supporting actress nomination for this role. Timberlake and everyone else did a very nice job, but Temple had a couple scenes that simply blew me away.Nice message. Almost wish it had been toned down a bit to allow younger viewers to learn from the film, but that would have diminished some of the film's power. Highly recommend.",Palmer
40,rotini-52586,Boring,3,16 February 2021,Still watching an hour in.....boring as heck. Little kid is annoying. Can't understand all the high ratings ?,Palmer
