,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"The least of the Blade trilogy, but still worth a look for fans",5,25 November 2015,"The third in the Blade series is the least of the three (lacking the originality of the first and the atmosphere of the second), but it does set out to deliver on what it promises, which is non-stop ass-kicking action. Filled with fluid flash-cuts, tons of martial arts choreography, camera tricks and slow motion, all set to a pumping soundtrack, this is an adrenaline-fuelled thrill-ride which offers plenty of entertainment if you're happy to disengage the brain whilst watching. The plot is as shallow as ever, but offers plenty of excellent chases and fights to keep you watching. Highlights include the opening vampire massacre, the police station escape and my favourite moment, the Blade/Dracula chase sequence which is unbelievable in places in the best tradition. My only problem with the movie is that the finale is very clichéd and contrived, just a series of hand-to-hand battles in the vampire headquarters which are just like what closed the last two movies in the series.Snipes returns to the fore and is far more likable here than before for some reason. Newcomers Ryan Reynolds and Jessica Biel are less than welcome as his new associates, the former's attempts to be a funnyman failing every time. Dracula's heavy shoes are filled by Dominic Purcell, who looks like that guy who you play in DOOM on steroids, and he's absolutely wicked. The only real miscasting is in Parker Posey's vampire queen; I don't know who this Posey girl is, but she's completely lame here and a real misjudgement. Wrestler Triple H is imposing as a bad guy, whilst Asian beauty Francoise Yip and usual heavy James Remar are fun in more minor parts.Being a 15 certificate, this film is noticeably less bloody and violent than before, which is sometimes annoying. You soon realise that you never get to see anyone clearly drive home the kill, instead everything is rushed in with loads of cool special effects to make you think you saw it. There's one good scene where Snipes snaps an arm but that's about all there is. CGI is perhaps kept to a minimum here unlike before, but still, the effects are great (especially Dracula in his true form) and there's plenty of black comedy to keep things moving along – loved the gag with the dog(s). The soundtrack is one of the finest things this film has to offer. Although less violent than we've seen before, this outing is just as dark as the rest and a fine combination of martial arts action with bloodsucking horror.",Blade - Trinity
1,SnoopyStyle,All kinds of action with a simple story,6,20 April 2014,"Blade (Wesley Snipes) gets setup killing a human. The cops are now after him. Meanwhile the vampires led by Danica Talos (Parker Posey) has awaken Drake (Dominic Purcell) hoping to use his blood to walk in the day. When the FBI finds their hideout, Whistler (Kris Kristofferson) blows it up killing himself. Blade is captured but is rescued by Hannibal King (Ryan Reynolds) and Abigail Whistler (Jessica Biel). They are a part of a group called the Nightstalkers. They are working on a virus against the vampires and they're looking to get Dracula's blood to perfect the virus.The story is simple. The action is bombastic and it keeps coming. It's mostly fights and gun action. Sometimes the story gets too silly. Ryan Reynolds has some fun joking around while the constantly sour Wesley Snipes skulks around. Jessica Biel is a bit of a wet blanket. This is more slice and dice fun time rather than anything truly dark or scary. With Reynolds, this is definitely the jokiest one in the trilogy. Dominic Purcell tries his best to be threatening. On the other hand, Parker Posey is not threatening at all. This movie may be too light for Blade fans, but it works well enough.",Blade - Trinity
2,claudio_carvalho,"Reasonable Entertainment, Indicated for Fans of Action Movies",6,24 July 2005,"The vampires, leaded by Danica Talos (Parker Posey), rescue Dracula - called Drake (Dominique Purcell) - from the depth of the sands of Iraq, and prepare a setup to Blade (Wesley Snipes). The FBI arrests Blade, and the Nightstalkers, an anti-vampire group leaded by Abigail Whistler (Jessica Biel) saves him. Together with Hannibal King (Ryan Reynolds), the trio faces the vampires and the powerful Drake.""Blade: Trinity"" is a reasonable entertainment, indicated for fans of action movies. There are lots of explosions, car chase, shootings and the usual scenes of this type of film, sometimes looking like a MTV video clip. The first two movies of Blade are better and better, and I personally found this third sequel a little boring. The reference to Iraq, where evil is hiding below the sands of the desert, is terrible. Wesley Snipes is horrible in the role of Blade; Hannibal King, performed by the ham actor Ryan Reynolds, has many unfunny jokes; and the best role and parts of the movie belong to the character of Abigail Whistler. My vote is six.Title (Brazil): ""Blade Trinity""",Blade - Trinity
3,kosmasp,"Doesn't bite, but still sucks (a little)",4,11 May 2007,"Or a lot, depending on what kind of a mood you have, or how much you (dis)like the new additions, in this case the new ""team"" members, Ryan Reynolds and(or) Jessica Biel. And here you have the crux (of the matter) ... although a very good idea itself (to put new elements in the story), it is obvious that it just dilutes the end result ... even if the actors do look good (another addition being a WWE Wrestler better known by his wrestling name Triple H, does what he does best and kicks butt)! Unfortunately this movie has nothing much going for it then. With the new additions taking the (lime)light from Blade himself and making/degrading Wesley to a ""supporting actor"" (not really, it just feels like that). It doesn't have the surprise element (discovering/exploring) from the first movie and neither does it have the tongue-in-cheek humor from the second. You've also seen better villains then the one on display here ... Still it has some nicely done fight scenes, which doesn't save the day entirely, but does help you enjoy it at least a little bit!",Blade - Trinity
4,jboothmillard,Blade: Trinity,2,6 June 2008,"Trinity definition: The union of three personalities (father, son and holy spirit) in one person, I assume that's the hero, or the villain, you make your mind up, I wouldn't know. Anyway, the critics certainly look down on this one as the low-point in the trilogy, I can agree. Basically Blade (Wesley Snipes) is set up for murder, and not long after his close friend Abraham Whistler (Kris Kristofferson) is killed, he is caught by the cops. Meanwhile, the bad guys, led by Danica Talos (Parker Posey) have brought the biggest vampire of them all back from the grave, Dracula, or ""Drake"" (Prison Break's Dominic Purcell), we could have seen that coming, just like Buffy. Blade manages to escape, and with the help of Whistler's daughter Abigail (Jessica Biel) and Hannibal King (Ryan Reynolds), otherwise called the Nightstalkers, they set out to kill the gang and stop them from getting Dracula's DNA (what?!) Also starring Paul Levesque, aka Triple H as Jarko Grimwood, American Pie's Natasha Lyonne as Sommerfield, John Michael Higgins as Dr. Edgar Vance and James Remar as Ray Cumberland. The director of the film, David S. Goyer, writer of the first two films, and other good works (such as Batman Begins, and a Blade TV series) is wrong, Posey is pretty poor, Biel is beautiful but boring, and Snipes remains cool in amongst the rubbish. The only reason I give this film an extra point is for the pretty good special effects, the action sequences (yeah, their repetitive, but one or two catch your attention) and Snipes, but besides that there is no point seeing this film. I would certainly confirm this is the least appealing of the three, and the first film is the only one most worth seeing. Pretty poor!",Blade - Trinity
5,ma-cortes,Wesley Snipes joins forces with two tough fighters : Ryan Reynolds and Jessica Biel against the bloodsuckers,7,4 December 2006,"Again Blade (Wesley Snipes), the half vampire , part human two-fisted hero with his cutting blade and his black garment and of course with the company of the veteran and old mentor Abraham Whistler (Kris Kristofferson). This time he teams up with the ¨Vigilantes from the night¨ named Annibal and Abigail (a muscular Ryan Reynolds and Jessica Biel) forming an invincible trio. They have to take on a gang of crazy bloodsuckers in the dangerous underworld .The Vigilantes have a hidden place as headquarter where there isa blind (Natasha Lyonne) scientific and a child. They are pursued by law agents (James Remar) and combating vampiric enemies (led by Parker Posey) and against the greatest powerful vampire (Dominick Purcell) of all the time named Drake.The picture provides frenetic action , visceral violence , spectacular combats and loads of blood and gore . The movie is full of energy when the struggles happen with impressive bounds , and overwhelming stunts , besides sensational blades -Katana type- duels . It's just another vampires story wrapped up with unstopped action and breathtaking scenes .The fights are well staged with phenomenal choreography and are made by the actors themselves who hold a hard training on martial arts and by stunts and adding computer generador effects .The makeshift from human to vampire is equally carried out competently , both make-up and especial effects .The motion picture was well directed by Terror and Fantasy expert director Guillermo del Toro.It's the following to Blade I (Stephen Norrington 1998) and Blade II (Guillermo del Toro 2002 with Leonor Varela, Ron Perlman, Thomas Kretschman, Matt Schulz) forming a perfect trilogy . The plot rips off everything in sight including a confrontation between one bloodsucker (Dominick Purcell of Prison Break) as megalomaniac as the evil man from the Blade I (with Stephen Dorff , Tracy Sanna Lathan, Kris Kristopherson) .Besides the vampires countenance and vampires dogs faces are similar than Blade II . However , the film is darkest even than former parts, is more spectacular , more thriller, more focused than previous movies . The motion picture is based on the character created by Marvel Comic Group by Rolfman and Gene Colan and is well adapted by David S. Goyer (film producer along with Snipes) . It's a generally enjoyable tribute to vampires cinema and the action genre . If you're a former Blade fan , you'll like it . The picture results to be one of the most successful terror-action movie of the last years.",Blade - Trinity
6,LeonLouisRicci,The Third Blade MovieThe Third Different Style,8,29 May 2015,"This the Final ""Blade"" Movie in the Series is the Third Different Style Rendered for the Vampire Vampire Slayer. Wesley Snipes Returns as does Kris Kristofferson, but this one Adds the Marvel Team, ""The Nightstalkers"" with Jessica Biel and Ryan Reynolds in Key Roles.""Trinity"" is Riddled with as many Snarky and Glib One Liners, as Explosions, Ashings, and Modified Bullets. Most of it Works and the Decidedly Lighter Tone of the Movie gives it a definitive Comic-Book Feel. The First Movie was a solidly Straight Origin Story, the Sequel was a Gore-Fest-Horrorthon, and now there's this.Fans were Mixed and Critics Lambasted the Movie as an over Indulgent Mess mostly Sighting First Time Director Goyer (who wrote all three). It's Not that Bad and is a Fun Frolic with enough Action and ""Super-Heroics"" and Forced Hipness, to make it an Entertaining, if Shallow Treat.There was much reported On-Set Angst Between Snipes and the Director and the Rest of the Crew were Caught Up in the Turmoil. It Doesn't Really Show Up in the Movie. A Follow-Up with the ""Nightstalkers"" was Hinted at but Never Materialized.",Blade - Trinity
7,poolandrews,"""Pants down? They pretty much f*cking ass raped us."" Enjoyable third Blade film but not as good as the previous two...",7,28 December 2007,"Blade: Trinity starts in the Syrian Desert where the Vampire race have discovered the ancient resting place of Drake (Dominic Purcell), or rather the original Vampire commonly known as Dracula. Meanwhile Blade (Wesley Snipes) is wanted by the FBI after his Vampire hunting exploits & using Whistler (Kris Kristofferson) they find Blade & capture him, Blade is saved from both the FBI & the Vampires by Hannibal King (Ryan Reynolds) & Whistler's daughter Abigail (Jessica Biel) who are part of a new, young breed of Vampire hunters who call themselves Nightstalkers. With Whistler gone & Dracula the most powerful Vampire ever resurrected Blade joins forces with the Nightstalkers to develop a virus which will hopefully wipe out the Vampire menace from Earth once & for all...Written & directed by David S. Goyer Blade: Trinity was the third & to date final film to feature the Vampire hunting Marvel comic book character Blade, while not as good as either the original Blade (1998) & the sequel Blade II (2002) this is a fine film in it's own right but it was always going to be hard to follow two class acts & as such Blade: Trinty suffers from not being as good as it's predecessors rather than just being a bad film which in my opinion it isn't. Annoyingly this is yet another film which was released theatrically & then released as a 'director's cut' on DVD soon after which restores about ten minutes of cut footage although there's no extra gore despite being 'Unrated'. Like the previous Blade films Goyer was on script duties & he introduces the character of Dracula, unfortunately this is one of the films weaker aspects as he is relegated to a bit part & leaves little impression with the delicious Parker Posey as Danica Talos the most memorable & interesting villain although frustratingly she isn't in it that much either. Also one has to say the story is a little simplistic & maybe isn't as involving as it should have been & the introduction of the new Nightstalker character's feels a bit forced & like the film is deliberately trying to start a franchise going that doesn't include Blade. On the positive side, of which there are many, Blade: Trinity looks fabulous, at almost two hours it doesn't feel like it & it moves along like a rocket, there are some good ideas here like the human blood bank set up by the Vampires as they literally farm the homeless for their blood, there are loads of fights, cool weaponry, good solid dialogue with some amusing one-liners & a bit of light hearted comedy as the script throws in a Vampire poodle! Blade: Trinity is a film for lads, it provides bags of violence, good looking girls & plenty of slick action that barely lets you catch your breath.Director Goyer does a great job here & the film as a whole is so stylish it's a joy to watch, from slow motion to some cool camera angles & a stylish flashback sequence Blade: Trinity just looks fabulous. He also packs the film with wall to wall action, from a spectacular opening sequence where Blade blows a Vampire factory up & an ensuing car chase where there's a cool highly detailed slow motion shot of a car crashing into a post to dozens of brilliantly choreographed martial arts fights to shoots out & the use of all sorts of cool looking chrome plated weaponry like swords, guns, triple barrelled shotguns, bows & arrows, knives & throwing blades (wouldn't they attract more attention walking through a street in broad daylight tooled up with bows & arrows, swords & some serious guns?). The whole film looks incredibly cool & stylish with much to enjoy. I was a bit disappointed with the gore levels, there's nothing in Blade: Trinity that compares with the exploding Vampires from the original or the scene in Blade II when the Vampire hunter has half his head sliced off, there just aren't any really big crowd pleasing moments of gore that I both expected & hoped for. There's a brief decapitation & some blood splatter but very little else.With a supposed budget of $65,000,000 & opening with very lukewarm reviews & disappointing box-office returns Blade: Trinity certainly has that Hollywood gloss about it, it looks great, it sounds amazing & has coolly stylised production design that gives it a wonderful graphic novel sort of look. Shot in Vancouver, British Columbia in Canada. The acting is alright with everyone posing in very cool & stylistic ways as they kick ass, was it just me or did Wesley Snipes look a lot older in this compared to the first two films? The wrestler Triple H makes an appearance, Jessica Biel is cute but it's Parker Posey as the sexy sadist Vampire with an attitude who steals the show & is as memorable as anything else in the film.Blade: Trinity is not as good as the previous two sterling efforts but don't let that put you off since it's a throughly entertaining, action packed & stylish action horror film in it's own right. Well worth a watch. Followed by the made-for-TV series Blade: The Series (2006) which wasn't too bad but got cancelled after only 12 episodes.",Blade - Trinity
8,CinemaSerf,Nothing much to Marvel at here...,5,3 August 2020,"""Blade"" (Wesley Snipes) is now alone - surrounded by enemies bent on his destruction. Then, as luck would have it, he meets up with the ""Nightstalkers"", led by former vampire ""Hannibal King"" (Ryan Reynolds) and ""Abigail"" (Jessica Biel) who might just have developed a virus that could rid the world of vampires forever. To combat this threat, the vampires raise their king ""Drake"" (Dominic Purcell) and the battle lines are drawn in the ultimate fight for survival. Snipes is OK as a our leather-clad, mean, moody, hero but actually doesn't seem to feature so much - most of the action is driven by Reynolds who, whilst initially quite sarcastic and witty, rather overplays his hand and soon becomes just a bit too attitudinal; and Biel who appears to be on remote-control for much of her efforts. Purcell makes for quite a decent baddie, as does Parker Posey as ""Danica Talos"", though at times you do wonder if you should be shouting ""boo, hiss"" at the telly. There is plenty of fast-paced action throughout, but all in all this is just one, really pretty derivative sequel too many.",Blade - Trinity
9,dbborroughs,MAJOR DISAPPOINTMENT and tons of spoilers,4,6 January 2005,"The second Blade film was the exception to the rule that sequels are always worse than the original. The second film is so good it makes watching the first film difficult. Now we have Blade Trinity and the rule about sequels is proved true, sequels are rarely as good as the the film that precedes it.The plot has Blade wanted for murder after the vampires set him up by killing a human. The plot line is merely a ""deus ex machina"" used to get everything going and its importance to the plot comes and goes on a whim.This film takes everything that has gone before and thrown it to the wind. Nothing here follows what has gone before. From the way the vampires operate to the way they all have seem to have plastic teeth in their mouths, there is nothing about these vampires that fits with what has gone before. The history of the vampires is rewritten yet again and the split monster mouths that the reapers in the last film had are suddenly the norm, to the point that dogs have them (which is way cool).Blade is a cypher that we know less about than before. He is a tight lipped bad ass that looks bored by the proceedings. His Night Stalker friends, while intriguing, seem to have come out of another movie.Its awful. Even the fights plunge head long into cartoonish violence thats completely not in keeping with the the earlier films.(I won't even mention the acting because its just too dumb)If you liked the earlier films re-watch them, this movie is not worth bothering with.4 out of 10 for a few cool moments but mostly this is a lost cause.",Blade - Trinity
