,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Challenging crash,6,17 April 2019,"David Cronenberg is for me one of the most interesting and unlike any other out there directors (even if not quite one of my personal favourites), despite being known for body horror and originating it his films are much more than that. They are incredibly well made, and as well as being unsettling some have a dark yet subtle wit or a poignant emotional core. All these are the reasons for my admiration and appreciation for him.Of all his films, 'Crash' (not to be confused with the film that, undeservedly in my opinion, won the Best Picture Oscar in its year, over the infinitely superior 'Brokeback Mountain', but that's another story) is his most controversial, causing a stir in Britain at the time. One can totally see why, with its uncompromising and difficult subject matter being portrayed unsettlingly and uniquely, something that fascinated and disturbed many yet sickened and perplexed just as many others. When it comes to me and my perception of 'Crash', it is a bit of a tricky one and not an easy film to rate and review. Do not consider it a misunderstood masterpiece or one of his best, at the same it's far from being on my worst films ever list and doesn't crash and burn. It's certainly an interesting and well made film, but other Cronenberg films connected with me far more emotionally and had me gripped more. Especially 'Dead Ringers' and 'The Fly'.Contrary to what those who hated 'Crash' say, those who say that there are no redeeming qualities whatsoever (personally can never say that about any lesser Cronenberg), there is a lot to admire. As with all Cronenberg films, 'Crash' looks great, with photography that is both beautiful, almost dream-like in places, and harrowing, when at its most harrowing it really hits hard. Absolutely loved the opening credits sequence, Cronenberg always delivers in this aspect. A lot of effort clearly went into the design of it visually, it is beautiful to watch while also being very creepy. Howard Shore's score does add quite a bit, it is truly haunting stuff that also brings shivers down the spine when necessary. Cronenberg's style is unmistakable, if more purposefully clinical than usual.He does admirably adhere close to the detached nature of the source material, which accounts for why viewers were and still are left cold and why his direction is more clinical. What is most interesting about the film and why it is controversial is its depiction of sex and violence, there is a lot of both, very daring and shocking at the time (still is) and both had seldom been depicted in this way before. The violence is uncompromising and does churn the stomach, even those who have seen a lot of violent films (myself included) will find themselves deeply disturbed. The sex scenes are beautifully choreographed and filmed while also being a mix of explicit, sensual, strange and ominous. When they merge, the depiction is vividly graphic, and for quite a large number it was/is hard to take, to me it was harrowing but in a way it intrigued. The film also made me think. Despite never getting to know the characters (Vaughan is the most interesting) or care for them, that doesn't stop Cronenberg from drawing great performances from a gifted cast. Found the standouts to be Elias Koteas, quite frightening here, and Deborah Kara Unger, who is equally astonishing.On the other hand, it is very easy to see why anybody would say 'Crash' is a challenging film and hard to like. While appreciating what it set out and tried to do, the emotional investment wasn't there for me, things that were there in 'Dead Ringers' and 'The Fly', and there were times where the intentional coldness was overdone. Likewise with the bizarre factor, especially later on where things increasingly stop making sense until an ending that leaves one dumbfounded-ly scratching their heads.While some of 'Crash' was thought-provoking, it was not always easy understanding what the point of it was and what it was trying to say. It also became repetitive with the sexual acts and violence becoming more frequent and in some cases not necessary, some of the film was pretty uneventful dramatically, the pace was very sluggish and the film could have been 20-25 minutes shorter because there was not enough plot, which was fairly slight structurally to begin with, to sustain the film's length.In summary, didn't bowl me over and the controversy is more than understandable, but do highly appreciate the effort and can't be too hard on it. 6/10",Crash
1,SnoopyStyle,"voyeuristic, fascinating, original and also a bit slow",7,12 December 2014,"Catherine Ballard (Deborah Kara Unger) is hypersexual. She and her husband James Ballard (James Spader) have an unconventional marriage. James causes a car crash when he moves into oncoming traffic. Helen Remington (Holly Hunter) is in the other car. Her husband is killed and she finds sexual enjoyment in the crash. James and Helen find compatible erotic needs with car crashes. Vaughan (Elias Koteas) is a like-minded person and introduces them to his group with Gabrielle (Rosanna Arquette) who walks with leg braces.Director David Cronenberg is diving into some sexual perversities here. It is voyeuristic at times, fascinating, different, but also prodding at other times. Sex is not hot as much as it is disturbingly cold. It is definitely weird. I do wonder if there is more to this movie. It's a crazy artifact of cinema.",Crash
2,claudio_carvalho,One of the Sickest and Weirdest Movies Ever,4,30 November 2010,"The producer James Ballard (James Spader) and his sexy wife Catherine Ballard (Deborah Kara Unger) have an open relationship with fantasies and extra conjugal affairs that they tell to each other to increase their sexual drive. When James has a car accident where the other driver dies, he changes his behavior and becomes obsessed for car-crash victims. The lame James befriends the widow of his victim, Helen Remington (Holly Hunter), and the sick maniac for accidents Vaughan (Elias Koteas) and he joins a world of people that feels pleasure watching and provoking car accidents, dragging Catherine with him. ""Crash"" is one of the sickest and weirdest movies I have ever seen. In the 90's, when I saw it for the first time on VHS, I liked it more than now. I have just watched again on a high-quality DVD and I found this time a pointless erotic story with an unbelievable plot that has the only intention of shocking. There is no message, no nothing but sick people having kinky sex related to car crashes. Deborah Kara Unger is extremely sexy and hot in one of her first works and the choreography of the accidents is quite perfect. My vote is four.Title (Brazil): ""Crash – Estranhos Prazeres"" (""Crash – Weird Pleasures"")",Crash
3,gavin6942,"One of Cronenberg's More Bizarre Works, Which Says a Lot",8,28 July 2011,"After getting into a serious car accident, a TV director (James Spader) discovers an underground sub-culture of scarred, omnisexual car-crash victims who use car accidents and the raw sexual energy they produce to try to rejuvenate his sex life with his wife.This film is a great director (David Cronenberg) adapting a great novelist (JG Ballard), and featuring a great cast. James Spader has rarely been so good as he is here, and for those who cannot get enough of him having sex, this is the film you want (I honestly lost count). Holly Hunter is also great... with the star being, I think, Elias Koteas.Koteas, who does not get enough credit, despite being in many, many great films, is obsessed with car accidents and likes to recreate historic ones, such as the crash that killed James Dean. No pads, no air bags, just metal on metal -- with him inside. He plays the character Vaughn in such a way that his perversity seems normal, even believable.",Crash
4,lee_eisenberg,Not too much of a far cry from the movie that just won Best Picture.,6,15 March 2006,"The ""Crash"" that just won Best Picture last week made some people forget that there was also this ""Crash"", about some Torontonians who like to get in car wrecks. I should identify that David Cronenberg directed this, just so that you know beforehand that there are some pretty gruesome scenes. Some people are likely to find this movie really gross (and some scenes do make your skin crawl), but it's interesting if nothing else. James Spader leads the cast as filmmaker James Ballard, who slowly but surely becomes infatuated with crashes and drags everyone along with him. Also starring Holly Hunter, Elias Koteas, and Deborah Kara Unger.It's hard to believe that this was written by J.G. Ballard, who also wrote ""Empire of the Sun"".",Crash
5,jboothmillard,Crash,3,26 September 2005,"From director David Cronenberg (Videodrome, The Fly) comes one of the most disturbing and most obviously banned films I have ever seen, and I thought The Evil Dead was bad. I'll agree with the critics about this film being original and possibly five stars, but in my opinion I did not like the film that much because it was too controversial. Starring James Spader as James Ballard and The Piano's Holly Hunter as Helen Remington, basically these two people are involved in a serious car crash. When they meet they pretty much immediately have sex, even with their injuries. I think the biggest shock is not just having sex after a crash, but taking pictures of one for fun and being turned on by the description of people dying, e.g. mention of blood. Sick, but interesting and original in one of two places. It won the Cannes Film Festival Award for Jury Special Prize, and it was nominated for the Golden Palm. It was number 64 on The 100 Greatest Sexy Moments. Adequate, in my opinion!",Crash
6,ccthemovieman-1,This Is About As Low At It Goes,1,18 December 2006,"This is so bad that even the ultra-Liberal film critics saw nothing of ""redeeming social value"" in this mess about weirdos who get their jollies out of car crashes.The first part of this film is nothing but soft porn. Later, it returns to that periodically and even includes gay-lesbian scenes. These actors are so sleazy themselves in most of the roles they have played n screen that it was no surprise to me they all got together for this horrendous bomb of a movie. I'm speaking of people like James Spader, Holly Hunter, Elias Koteas, Rosanna Arquette, etc.This story is insultingly stupid but if you are looking for a demo to prove how morally bankrupt Hollywood can get, just how low it can go, this is a good one to offer as evidence!",Crash
7,rmax304823,Autoerotic and grotesque.,5,4 October 2005,"Kids, read no farther. In fact, leave the room and play Nintendo. And put your dirty socks in the hamper.If you think YOU'RE warped wait until you see the characters who populate this movie. You'll not only emerge from the experience reassured, you'll wind up feeling like a paragon of normality.The story (if that's the word for it) has Spader getting into a head-on smasheroo with a car in which Hunter is a passenger. Her husband is thrown through the windshield and killed. Spader is hospitalized with various pieces of shiny steel holding his long bones in place. He finds the pain and discomfort and immobilization so arousing that when his wife (Unger) visits him it leads to masturbation. There's a lot of that sort of thing in this movie.You'd never think Holly Hunter would suffer from such a paraphilia but she does. So does Spader's wife. Hunter and Spader run into each other, figuratively, in a garage full of wrecked cars and make furious love in one of the surrealistically twisted carcasses.Before you know it, the Spader family and Hunter have fallen in with a group of -- well, there's no easy name for people of this quality. Koteas, the head of this underground cohort, is some sort of show-business stunt driver who, with a few associated, restages fatal car crashes of celebrities. Spader and Hunter are one of a dozen or two spectators who come to watch the staging of the 1955 crash between James Dean's Porsche and a Ford driven by somebody named Turnipseed. None of the men involved in the stunt wear helmets or seat belts and there are no roll bars or any of that wimpy stuff. Koteas' shiny Porsche Spider backs up, then speeds full blast into the front of the Ford. Kaboom. Sirens burping, the cops arrive and everyone scuttles for cover. It is never explained exactly how Koteas makes enough money to smash up beautifully restored Fords and Porsches. (His next big show will involve the decapitation of Jane Mansfield.) At Koteas' home they watch movies of test crashes with dummies instead of porn.Spader's wife has seemed relatively reasonable up to now but she finds herself turned on by crashes, stunt men, and the rest. When she and Spader are making love (this time in bed, not in the back seat), she asks about Koteas. ""Did you see his penis?"" Spader: ""He says it's all scarred from a motorcycle accident."" Unger ecstatically: ""Ewwwww."" Anyway, to get on with it, one thing leads to another -- one thing being crashes and the other being flaming death amidst twisted metal. What with everyone being swept up in the craze and wanting still more of the excitement, the only sensible way to arouse and satisfy your wife is to smash into her car and kill her, right? Two Big Os for the price of one -- Orgasm through Obliteration. So Spader continually rams the convertible driven by his willing wife until it flips over on the side of the highway. But she's not dead after all. ""I'm all right,"" she mumbles. ""Maybe next time. Maybe next time,"" he whispers to her and then does her bloody and half conscious body in the sere grass.So what's it all about, you ask? You might find that SOME people have no idea but I have a very firm answer. I don't know. At one point Spader asks Koteas why he's so interested in this stuff and Koteas replies portentously: ""It's the reshaping of the human body by modern technology."" Gosh.It's an awesome statement but what does it mean? How is modern technology reshaping the human body? Does he mean that vehicular accidents tear it all to bits? Is he somehow thinking of the Thighmaster or simulacrum that imitate rowing or cross-country skiing or walking upstairs? Is Cronenberg really after ROCK HARD ABS? Here's what I think he's up to. It's been called self testing. It's seeing how far you can violate ordinary tastes and still get away with it, rather like a toddler who insists on wobbling along by himself until he either falls down or somebody picks him up. The real message of the movie is that there is no message. It's a highly ritualized violation of the viewer's expectations of taste. A Halloween prank.What else could it be? It's certainly not a realistic portrayal of a bunch of perverts. Where could they possibly get insurance after the first dozen crashes? And the fear and sexual responses are antagonistic, the former mediated by the sympathetic nervous system and the latter by the parasympathetic. Somebody who jumps off a cliff might have a spontaneous ejaculation, a sympathetic reflex, but he's not going to have an erection.I don't mean to pan the movie entirely. Unger and Hunter and Roseanna Arquette are sexy and attractive women. (There's a homosexual encounter involving Spader and Koteas, but it's not sufficiently prolonged or explicit to be anhedonic.) At any randomly chosen moment, the screen will show cars on the highway, cars crashing, people having sex in cars, or people talking about cars crashing and people having sex in cars. And it's neatly directed too. What shiny metal and what frangible flesh! Everything but the bodies seem gleaming and cold.My only problem was that I didn't like it. Not my perversion.",Crash
8,Tweekums,Disturbing... even by Cronenberg's standards,8,3 February 2019,"This film is centred on married couple James and Catherine Ballard; they are in an open relationship and seem to get more pleasure hearing about the others 'activities' than when being intimate together. Then one day James is driving along the freeway and loses control of his car; he ends up in the oncoming traffic and crashes head on with another car. He survives, the driver of the other car is killed and his wife, Dr Helen Remington, appears to be aroused. He meets her again in the hospital and she introduces him to a man named Vaughn, who he'd previously thought to be a hospital worker. It soon becomes apparent that he is part of a strange subculture of people aroused by car crashes... so much so that he and stuntman friends recreate various infamous celebrity crashes; his latest project being the crash that killed James Dean. Soon the Ballards are caught up in this dangerous world.When this film was released it was considered controversial... which probably led to more people watching. Often when that is the case as the years pass one grows to wonder what the fuss was about but this is still quite disturbing. It isn't just the subject matter but the way it is filmed; there are numerous sex scenes but there is something sterile about them; almost as mechanical as the cars many of the scenes take place in. This is clearly deliberate and serves to make the scenes more disturbing than erotic. The cast do an impressive job playing characters who are for the most part cold and detached; the only one who seems to show real emotion is Elias Koteas, who as Vaughan, is most alive when he is about to be involved in potentially fatal car crashes. Overall this is a hard film to recommend but that isn't to say it isn't a good film just one that won't be to everybody's taste.",Crash
9,moonspinner55,A fetish for fender benders...,2,26 November 2016,"Director David Cronenberg took a wrong turn with this failed sex-melodrama about car crashes and climaxes. A young movie producer is involved in a violent two-car smash-up which leaves one man dead and his wife briefly hospitalized--and yet aroused. The producer and the woman begin a sexual relationship with car wrecks as their aphrodisiac--and they're not alone; the producer's wife is already a player in this ungainly game, and so is a local performance artist who is sexually charged by recreating celebrity crashes. Cronenberg, who also adapted J.G. Ballard's novel, was allegedly attracted not to the eroticism prevalent in the material, but rather the opportunity to delve into his characters' scarred and warped psyches (Roger Ebert called the film ""A pornographic movie without pornography in it""). Unfortunately, the characters are a heavy-breathing group of hedonistic (or is that nihilistic?) freaks, pale and vacant-eyed like horny zombies, who seem to have the time and the energy (and the insurance!) to engage in such a lifestyle. What is Cronenberg's point--that death behind the steering wheel represents the ultimate orgasm? If eroticism wasn't Cronenberg's primary objective in tackling this tasteless project, that pretty much leaves everyone involved bumping and grinding without a purpose. Shaken but not stirred, if you will. *1/2 from ****",Crash
