,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Solid car chase movie,6,17 January 2014,"VANISHING POINT is a mix of the classic car chase film and a more existential movie along the lines of EASY RIDER; the good news is that it's substantially better than EASY RIDER, and has a sheen of quality lacking in the more crowd-pleasing car flicks of the 1970s (like GONE IN 60 SECONDS and SMOKEY AND THE BANDIT).Barry Newman, playing it understated, is the driver who's tasked with delivering a car cross country under a strict time limit. Before long, the cops are on his tail for speeding, and what follows is an intense pursuit flick with some great filming of high speed chases. VANISHING POINT is a film that's all about the visual, and it does look lovely, the director capturing the sleekness of the vehicles and by contrast the wildness of the desert locales very well.And, of course, there's THAT ending, which is unforgettable once seen, and helps to add immeasurably to the experience. I think the story as a whole could have been a little more powerful - it's very slim, and there's barely any characterisation - but this is a classic production far above more recent Hollywood stabs at the genre (like DRIVE ANGRY).",Vanishing Point
1,SnoopyStyle,car chases galore,6,3 June 2019,"Former stock car driver, heroic military vet, and ex-police officer Kowalski delivers cars across the country. He's driving a white Dodge Challenger to San Francisco on little rest and drugs to stay awake. He has a run-in with a couple of motorcycle cops which sets off a dragnet by Colorado State police. Blind radio DJ Super Soul (Cleavon Little) follows the chase listening to police radio.This is only about the car chases. The characters aren't that engaging. Barry Newman needs something more. He doesn't have the darkness or the leading man charisma. The story needs tightening. Kowalski needs a consistent foil right from the start. As for the car stunts, they run off the road a lot and get plenty dusty. There is some interesting driving. They're not filmed quite at the excitement level of the iconic chase scene in its compatriot, The French Connection. One can see the evolution of the car chase but the filming style is a little static. There are a string of intriguing encounters from the snake man to the gay couple to the naked bike chick. They kept me interested despite not being that interested in the story. The chase never seems to be about anything deeper than a chase.",Vanishing Point
2,nogodnomasters,Clean as Kleenex,4,24 April 2020,"Kowalski (Barry Newman ) takes a bunch of speed and drives a Dodge Challenger recklessly from Denver to San Francisco. Apparently there is some sucker waiting for this car after it was driven at excessive speeds on back roads undergoing repairs. Generally, you drive such a car with kid gloves. Along the way, he has flashbacks to better times and endures listening to a blind DJ taking to him on the AM radio (static-free) the whole way. I would rather watch ""Smokey and the Bandit"" twice then watch this cult classic again. The ending was WTF?Guide: sex and nudity (Victoria Medlin, Gilda Texter )",Vanishing Point
3,kosmasp,There comes a point ...,9,18 April 2020,"How do you like your movies? And I stress out movies and not life. Though I reckon your view on life might make you accessible to this or make you feel quite appalled to it, depending on what you feel and think. This movie is raw, gritty and as bare boned as it gets. Nihilisitc, spiritual and quite the ride one can take with it (though I don't feel it advertises drugs - which is something others have blamed this movie for doing).How far are you willing to go and do the stunts and the free spirit win you over? The action/stunt sequences are quite something and it is not a surprise that French Connection came after this with the help of the same individual at work here. There are some cliches being used, but the ending itself is more likely to brake the movie for some. While there are inconsistencies (how much can a car survive/endure - suspension of disbelief is quite needed), the biggest might cripple it for you at the end: Why? Well why not asks the director .. and there is a thought behind how it all ends up too - like it or not, this is technically sound and as they say here: far out",Vanishing Point
4,classicsoncall,'End Speed Zone',7,4 June 2009,"There might have been a point (like back in the early Seventies when this film came out) when I would have considered a picture like this a monumental waste of time. I was merely twenty then, and the idea of racing across the countryside didn't present to me the kind of thing that would be worth doing, never mind watching it take place on a movie screen for an hour and a half. But just like a lot of films, this isn't so much about what's happening on screen as much as it is about what's happening inside the head of it's protagonist. Barry Newman's Kowalski wasn't a loser, he had been a part of civil society for about as long as forging a career made any sense at all. However when events in his life began to blur the edges of sanity, he decided to reverse course and turn completely the other way.Equating speed with freedom of the soul, and with a sense of the blind leading the blind (Cleavon Little as 'Super Soul'), ""Vanishing Point"" does make IT's point - a life half realized isn't worth living at all. All metaphorical of course, as suicide does have a way of removing any other options, but still, the message is in choosing how one will live. Grittily explored here with stark desert landscapes, red-neck racists and unimaginable delights riding in on a motorcycle, one can't help re-evaluating this message flick from almost forty years ago for what it's worth, a rebellious slap in the face of conformity.",Vanishing Point
5,jboothmillard,Vanishing Point,5,30 October 2017,"I had heard this movie title a number of times, reading a little into it I knew it was something to do with driving, and I had it recorded on VHS for a long time, so I finally got to watching it eventually. Basically Kowalski (Barry Newman) is a former racing driver, ex-cop and Medal of Honor Vietnam War veteran, he now works as a car delivery driver. His latest assignment is to deliver a white 1970 Dodge Challenger R/T 440 Magnum, from Denver to San Francisco, approximately 1,200 miles, in 3 days. The delivery service clerk, Sandy (Karl Swenson), urges him to get some rest, but Kowalski insists on getting started, then he has a bet with his dealer, Jake (Lee Weaver), to get the car there in less than 15 hours. Kowalski is haunted by the memories of the Vietnam war, his discharge from the police in retaliation for preventing his partner from raping a young woman, and the death of his girlfriend Vera Thornton (Victoria Medlin), he now exists on adrenaline. Driving west across Colorado, two motorcycle police officers pursue Kowalski who try to stop him for speeding, with his experience as a motorcycle racer he manages to force one off the road and eludes the other. Then a driver in a Jaguar E-Type convertible pulls up alongside Kowalski, challenging him to race, the after accepting the driver nearly runs him off the road, but Kowalski overtakes him and causes the Jaguar to crash into a river, Kowalski checks to see if the driver is okay, before taking off. The police are in hot pursuit, but are unable to catch him as Kowalski drives across Utah and into Nevada, during the pursuit he listens to hippie radio station KOW, broadcasting from Goldfield, Nevada. The show is hosted by the blind disc jockey who goes by the name Super Soul (Blazing Saddles' Cleavon Little), he listens to the police radio frequency, he encourages Kowalski to evade the police. Super Soul seems to understand Kowalski and seems to see and hear Kowalski's reactions, he calls him ""the last American hero"", Kowalski gains the interest of the news media, and people gather at the KOW studio to offer their support. Kowalski finds himself surrounded as the police chase him across Nevada, he heads into the desert, he blows the left front tire, an old Prospector (Dean Jagger), who catches snakes, helps him, gives him fuel and redirects him back to the highway. On the way Kowalski picks up two homosexual hitchhikers stranded en route to San Francisco, they are ""Just Married"", they attempt to hold him at gunpoint, but he manages to throw them out and continue his journey. On Saturday afternoon, a vengeful off-duty highway patrolman and some local racist thugs break into the KOW studio and assault Super Soul and his engineer. Approaching the California state line, hippie biker Angel (Timothy Scott) helps Kowalski, he gives him some pills to help him stay awake, Angel's girlfriend (Gilda Texter), who rides her motorcycle nude, recognises Kowalski from the various newspaper articles. Kowalski suspects that Super Soul's broadcast has been infiltrated by the police to entrap him, Angel confirms they are indeed waiting at the border, he helps Kowalski get through the roadblock. Kowalski finally reaches California by Saturday, he calls Jake the dealer from a payphone to reassure him that he still intends to deliver the car on Monday. On Sunday morning, California police have been tracking Kowalski's movements on an electronic wall-map, a roadblock using two bulldozers has been set up in the small town of Cisco, where Kowalski will be passing, a small crowd gathers there. Kowalski approaches the roadblock at high speed, he smiles as he crashes into the bulldozers in a fiery explosion, killing himself, firemen work on putting out the flames, and the crowd slowly disperses. Also starring Paul Koslo as Deputy Charlie Scott and Robert Donner as Deputy Collins. Newman is charismatic enough as the man on a drug-fuelled trip, and Little is good as the DJ who charts the anti- hero's progress, it is a simple story of a driven driver going at high speed through deserts and small towns, stopping only for fuel and rest, so there is plenty of interesting scenery along the way, a reasonable cult road movie. Worth watching!",Vanishing Point
6,Woodyanders,Almost lives up to its killer cult reputation,8,22 May 2006,"One of the all-time big deal early 70's youth cult movies, a fairly obvious, but extremely potent ""Easy Rider"" spin-off which combines the once popular, now hopelessly passé profound existential road movie parable exploring the slowly waning late 60's hippie counterculture with the terse and more straightforward chase thriller. The net result of this unusual and intriguing mixture is a generally up to par picture which for the most part lives up to its killer cult reputation.Barry Newman, all tense, tautly coiled, tight-lipped intensity and sullenly brooding attitude, gives a solid, compelling performance as Kowalski, a dour, taciturn, refractory former cop, onetime race car driver and Vietnam vet who's become a bitter, speed pill-popping nonconformist societal drop-out. Kowalski makes a bet with his bennie connection that he can drive a souped-up Dodge Challenger from Denver, Colorado to San Francisco, California in a mere fifteen hours. Kowalski tears his bound and determined way towards his targeted destination, incurring the spiteful wrath of the police in three states in the process. The pigs give dogged chase. Ultra-cool, jive-talking, rhythm and blues loving blind black disc jockey Super Soul ( a perfectly funky, shoot-the-fireworks hysterical slice of fat, juicy, scenery-scarfing ham from Cleavon Little) finds out about Kowalski and decides to help out, declaring that Kowalski represents the ""last beautiful free soul on this planet"" and subsequently making him a much admired countercultural celebrity.Director Richard Sarafian keeps this quickly paced, handsomely made oddball film nicely humming throughout, occasionally pausing for some curious flashbacks into Kowalski's troubled past (one entailing Kowalski's beachside romance with his old lady, complete with crashing waves and hideously cloying orchestral music, is embarrassingly atrocious). Alas, the dialogue tends to be horribly affected and thus hard on the ears (""speed means freedom of the soul"") and the extraneous, often disruptive flashbacks only clutter up an otherwise compact and gripping narrative. Furthermore, the insights into Kowalski's past prevent ""Vanishing Point"" from becoming more challenging and philosophical; they ground Kowalski too much in drab everyday reality -- he would have been a more effective ""*beep* the system"" anti-hero if his motives had remained obscure. Still, there's plenty of good stuff to be found and enjoyed here: a terrific rock score (the winsome flower child folk-pop duo Delaney and Bonnie, with a pig-tailed Rita Coolidge supplying background vocals, make a brief on-screen appearance while the songs themselves were written by such diverse artists as Jerry Reed and Kim Carnes), beautifully dusty and desolate desert locations, several seriously smoking car chase scenes, a suitably gritty, rough-edged look, a truly startling and quintessentially 70's uncompromising downbeat ending, and exquisite panoramic cinematography by John A. Alonzo (the grand sweeping crane pans and breathtaking overhead helicopter shots are quite sumptuous). Appearing in nifty small roles are Paul Koslo and Robert Donner as two of Kowalski's fuzzball pursuers, John Amos as Super Soul's assistant, perennial bad guy Anthony James as a slimy, effeminate homosexual highway bandit, the ever-quirky and delightful Severn Darden as a smug, phony roadside preacher, the lovely, willowy Gilda Texter in the totally ridiculous role of a cute blonde motorcycle mama who rides around the hot, sweltering desert completely naked on a motorcycle (!), and, in an especially fine, colorful bit, veteran character actor Dean Jagger as a cagey, crusty old desert rat who collects rattlesnakes. All in all, a pretty flawed, but still worthwhile flick which deserves its fervent fan following.",Vanishing Point
7,Tweekums,Can Kowalski drive from Denver to San Francisco in fifteen hours?,8,6 October 2019,"In the past Kowalski was a highly decorated Vietnam veteran, a police officer and a race car driver; now he delivers cars. His latest job is to deliver a Dodge Challenger from Denver to San Francisco. He has plenty of time to do it but makes a bat that he can get there in fifteen hours. As he speeds across the American west he quickly attracts the attention of the police who pursue him from state to state. He also comes to the attention of the media; in particular blind DJ 'Super Soul' who reports on the chase and seems to almost have a connection to Kowalski. Along the way Kowalski meets a variety of people; a man determined to race him, two men who try to rob him, an old snake catcher and a naked woman on a motorbike. He never stops for long on his journey west.I liked the fact that the plot is so simple; our protagonist has no real need to drive as fast as he does; he does so because he wants to. His wager just a bit of fun not for a vast amount. Similarly the more we learn about Kowalski the more of an unlikely rebel he seems... which of course makes the character more interesting. The only laws he appears to break as relatively minor; speeding, leaving the scenes of accidents (but not before seeing nobody was seriously hurt), and the use of amphetamines to keep him awake. The journey is effectively one long car chase with the pursuers changing as he crosses state lines. The scenery changes as he goes but it is always fairly open in areas where few people live. It is filmed in a way that makes the land seem like another character. Barry Newman does a great job in the role of Kowalski; not because he plays him as a larger than life character but precisely the opposite; it is a very natural performance. Cleavon Little is fun as Super Soul. The rest of the cast are solid; even the somewhat bored looking people in crowd scenes seem right for the film. Overall I'd say this is one to watch if you enjoy watching cars chase across an open landscape.",Vanishing Point
8,BA_Harrison,Not the ultimate car chase movie.,4,26 May 2018,"Kowalski (Barry Newman) is a speed freak in more ways than one, popping uppers so that he drive 24/7, having bet his drug dealer that he can deliver a supercharged car to California in record time; in doing so, he becomes a wanted man by the police.The car chase is a staple of the action movie genre, but Vanishing Point, by director Richard C. Sarafian, IS a car chase - the whole damn thing! As such, the plot is virtually non-existant, the film largely reliant on the vehicular action which sadly isn't jaw-dropping enough to sustain interest for almost 100 minutes.Being a product of the hippie generation, the whole thing is given a pseudomythological, existentialist vibe, in which driver Kowalski is elevated to legendary anti-hero status by DJ Super Soul (Cleavon Little), and there are plenty of off-beat characters along the way, all of which has secured the film a cult following, but I found the whole thing highly over-rated and ultimately pretty boring.On a more positive note, the cinematography is great, while the mythical road warrior angle and much of the shots seem to have influenced George Miller's Mad Max movies (leading to Fury Road, which for me, is the ultimate car-chase movie).",Vanishing Point
9,Quinoa1984,"cool car chase picture, but more existential than you'd think",7,4 November 2007,"My impression going into Vanishing Point was that of a road-exploitation picture of the period. And thanks to movie-geek Tarantino Death Proof hyped up by having a kind of image-placement (ala yellow jump-suit in Kill Bill) that superimposed for those who hadn't seen it a sort of expectation. While I didn't quite get the mother of all car-crash pictures- there are a few, don't get it wrong- it is a pretty interesting work of its times. It doesn't get nearly deep enough with its main character as some symbolic point of a fall from grace from authority or of disillusionment with the period, but it's somehow still a cool little movie. There's a feeling that something is going on underneath, the subtext to the whole facet of speed that a person takes (uppers) going along with a kind of car ride that Dr. Gonzo would probably not attempt. At the same time Barry Newman fills in the role as enigmatically as possible; we're never totally sure what this guy's motive is to go for broke in delivering a car across states to a little s***-hole town at 100 miles an hour, which makes it part of the fun.It's a high-stakes story of daring cop-chases, detour through a desert, help from strangers, and a fatalistic ending that seems more bizarre and shocking than that of an Easy Rider. Not to say much for plot, though the writers do inject a strange co-plot (not quite sub-plot exactly) with a blind disc jockey, played by a spot-on Cleavon Little, who keeps tabs with Kowalsky as if he were an angel on his shoulder. The director also fashions out with a superb DP (who also worked on Chinatown) a good way making things not ever go too lighting paced or frenetic, but giving some level of breathing room of the open spaces, the long stretches of road, the desert, the rural towns, even Kowalski's face. And the sort of straightforward-but-not attitude to Kowalski's mission, in light of his history, adds to the thrills.If it's only a little disappointing it's that it hasn't aged as well as it should've. Maybe it's not exactly a fault- it's proud to be in the 70s, with moments of grass and that naked woman on the bicycle as indicators of a 'far-out' period- but, for example, should the rock and roll not always be a consistent point with the scenes? Some songs do stand out, and at times it's toe-tapping even, but not many. And the suddenness of the ending marks as almost a cop-out; it's just too easy a way to end the flick when it feels like a bigger climax awaits. Vanishing Point doesn't have dynamite storytelling, but it does have a dynamite attitude, positioning itself in the frame of a B-movie to make its mark with a terrific car and a bad-ass behind the wheel.",Vanishing Point
