,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Ridiculous,3,31 July 2021,"SHADOW IN THE CLOUD (2020) plays out like a combination of a couple of famous episodes of AMAZING STORIES and THE TWILIGHT ZONE. It stars Chloe Grace Moretz as an aviatrix hitching a ride on a US bomber in WW2 who becomes convinced that a malignant gremlin has hitched a ride and is now doing its best to destroy both the plane and the crew. Yep, it's a re-run of that classic old Matheson story about the plane passenger and the gremlin on the wing of his plane, except ten times as cheesy and lacking the freshness of that premise.It's tough to find good things to say about this low budget oddity, and Moretz isn't one of them. I appreciate the way her character battles the sexism and harassment of the era, but she's whiny here and hard to like as the protagonist. The story is fast-paced and full of action and spectacle, but also plenty of low grade CGI and a monster (essentially a giant bat-thing) that looks like it's wandered in off an Asylum movie. As time goes on, things get more and more preposterous, with the most ridiculous scene being a bit where Moretz falls out of her plane and lands on an exploding plane beneath her, the force of which blows her back up into her plane again unscathed. It lost me at that point and never recovered.",Shadow in the Cloud
1,SnoopyStyle,somewhere in here,4,5 January 2021,"Flight Officer Maude Garrett (Chloë Grace Moretz) flags down a bomber flying out of New Zealand. She's carrying a box in a top secret mission. The crew is dismissive of her but reluctantly agrees to let her stay due to the secret mission. There's also a Gremlin.There is a good Twilight Zone episode somewhere in here. Only, there are two problems that keep it from being good. The first is non-stop yapping. Of course, that includes the sexism and feminism which everybody is talking about. Let me start with the easier second problem. What's in the box? It needs to connect with the Gremlin. Instead, the movie insists on something which is only important for the final scene. It comes with a whole lot of complicated back story when it would make more sense if she stole something from the Gremlin. Right now, the Gremlin is just a coincidence. It's disconnected to the box or anything in the story. Another problem with the box is that the top secret piece of paper would not hold water as soon as her lies are uncovered. The pilot would ask a superior officer on the ground on how to deal with the situation. The whole thing should be written differently to connect it all to the Gremlin.Back to the first issue, the constant yapping is annoying from all angles. Obviously, Roseanne Liang is making this a feminist movie. I accept that but it's over the top and the constant bickering detracts from the horror aspect. The best horror scenes happen when they shut up and let the silence heighten the tension. These are annoying people and that includes her. She insists on justifying herself which makes no sense in hindsight. She's hiding her lies in the movie and should really just keep quiet. If she's not lying about her situation, it makes more sense for her to be combative with the guys. I also have some minor issues with the filming. When she's upside down under the plane, there's no cinematic reason to flip the shot around. It just highlights how the effect is being done and that it's all fake. There are also the post-crash scenes. They are more a debate presentation than a final action scene. It should be an academic thesis. Does the Gremlin represent sexism? Why is it so interested in the box and her? This is an advocacy piece and a messy movie when it doesn't have to be one.",Shadow in the Cloud
2,nogodnomasters,The Fool's Errand,4,10 January 2021,"The film opens hinting at gremlins as Maude Garrett (Chloë Grace Moretz) forges her way on board an airplane at Aukland Air Base, NZ in 1943. She has a package that is classified and can not be opened and must remain up right. She ends up riding in the lower turret where it is cold and has a gremlin. For the first 52 minutes the film consists of Chloë Grace Moretz talking to the vulgar crew on the radio. This was the good part. Then the film becomes over the top (without William Shatner) as if Asylum was making the film using a lot of very bad green screen. They completely ruined the film. Holding on with one finger?Guide: F-word. No sex or nudity.",Shadow in the Cloud
3,kosmasp,Come shadow fly with me,8,15 May 2021,"I think almost everyone agrees that the lead performance is terrific. And that might even be putting it mildly. Chloe is the one character we mostly concentrate on and it is her that we are ""trapped"" with most of the time. Now the dialog may be offensive at times, but feels real. If the men were to talk differently, you might feel inclined to also feel cheated.While that may not sit well with any PC crowd, it had to be included so the movie feels like it is from a time gone ... although with ""locker room"" talk getting a revive by certain individuals we know that ain't true either. But and that is important, the movie is not about insults - it is about a tough and strong female lead. While she may have motives that could be called cliche - it works for what the movie is trying to do for the viewer. And in the 4k version I watched it also looks phenomenal while doing so ... Great acting all around, even when you just have the voices most of the time! Special effects are more than fine too.",Shadow in the Cloud
4,BA_Harrison,There's something on the wing.,8,21 January 2021,"It seems apt that WWII action/horror Shadow in the Cloud opens with a cartoon, because the film itself is as crazy as any Looney Tunes animation. Put simply, it has got to be the silliest thing I've seen in a long time, but I'm certain that the makers knew what they were doing, the aim being to make a movie that puts pure entertainment value ahead of trifling matters like logic or the laws of physics. I think they succeeded: watch with the right mindset (the trailer lets you know what you're in for), and there's plenty of fun to be had with the insane action and sheer preposterousness of proceedings.Chloë Grace Moretz stars as Maude Garrett, who boards a B-17 bomber unannounced, carrying special orders and a strictly confidential package. The wary crew dump the new passenger into the plane's Sperry ball turret (positioned on the belly of the craft) until after take-off, but the flight doesn't go as planned: Maude has a case of the Shatners, spying a destructive gremlin on the plane's exterior, and the bomber is attacked by Japanese fighters.Through a turn of events that can generously be described as unlikely, Maude becomes trapped in the Sperry, and has to leave via the turret's external door to rescue her baby from the gremlin (did I mention that the 'confidential package' is her infant child?). This requires the plucky gal to crawl along the underside of the plane as it flies at a couple of hundred miles an hour - a feat that would require the upper body strength of a very fit gorilla - all the while avoiding enemy fire. One might imagine it couldn't get any more bonkers, but it does, with Maude falling from the bomber, only to be catapulted back into the plane by the force of an exploding fighter, and then flying upside down to pull the plane out of a nose-dive. Physics schmysics.I think that generally there will be two kinds of reaction from viewers: scoffing and derision from those unable to accept its ludicrousness; and praise from the rest, who see it as a piece of no-holds-barred slice of escapism. I'm in the latter camp: if anything I would have liked it to go even further, director Roseanne Liang dialling up the madness to eleven for the finalé (Moretz duking it out with the injured gremlin after a crash landing seemed like a bit of a let-down after all that had gone before).7.5/10, rounded up to 8 for IMDb. Strap yourself in for one seriously wild ride.",Shadow in the Cloud
5,paul_haakonsen,An enjoyable creature feature...,6,1 January 2021,"Well, I must admit that the premise for ""Shadow in the Cloud"" wasn't exactly one that was selling the movie tremendously well for me. But still, it being a new movie and one that I hadn't already seen, of course I found the time to sit down and watch ""Shadow in the Cloud"" from writers Max Landis and Roseanne Liang.And sure, this movie wasn't exactly a movie that encouraged much on the intellectual aspect for the audience. This was, short and simple, a movie where you just lean back and enjoy the ride. Personally, I must say that I was actually surprised with how entertaining the movie turned out to be after all.The storyline is pretty straight forward; a group of air crew stuck inside a B-17 Flying Fortress, while having to deal with both Japanese enemy aircrafts and a pesky gremlin that is gradually taking taking their aircraft apart. And Maude Garrett carries with her a secret.Well, I found the movie to be entertaining enough for what it turned out to be, and I actually had fun watching it. It is one of those movies that you can watch again with some time in between each viewing.Visually then ""Shadow in the Cloud"" was actually quite good, and I must admit that the creature design for the gremlin was actually nice. I liked the design of the creature, and it looked very realistic and had a menacing appearance to it.Chloë Grace Moretz carried the movie quite well with her performance, and definitely had a lot riding on her shoulders, given the fact that she was the primary person seen throughout the vast majority of the movie, whereas the men were delivering audio chatter more than having on-screen appearances.For a movie that takes place aboard the crammed space of a WWII aircraft, then director Roseanne Liang actually managed to deliver a wholesomely entertaining movie.My rating of ""Shadow in the Cloud"" settles on a six out of ten stars. I found it to be an enjoyable movie, and if you get the chance to sit down to watch it, you should do so, especially if you enjoy creature features.",Shadow in the Cloud
6,LeonLouisRicci,FUN FEMINIST FANTASY...CHLOE SURROUNDED BY DUMB-NUMB-NUTS & A NASTY GREMLIN,6,11 August 2021,"The Pendulum is Still Swinging Wildly Showcasing Tough as Any Man Females Filling the Previously ""Women-Need-Not-Apply"" Positions.Spys, Law-Enforcement, Military, and Other Macho-Man Movie Characters.In One of the Latest, Cute as a Lady-Bug Chloe Grace Mortez seems Determined to Not be Stereo-Typed as a Frail.Here She is Inserted into a WWII Scenario.Into a Not-Welcomed Girl Among a Bunch of Strutting Neanderthals and, No Surprise, More than Holds Her Own. She Takes Charge.At Battle with a Gremlin and the Pathetic Crew.Twists and Surprises Ensue in this Over-the-Top Feminist Shout-Out Fantasy.It's More of a Flight-of-Fantasy than Anything Based in Reality.Where Feats of Derring-Do and Laws of Physics Defying Stunts that are more at Home in a Road Runner Cartoon.Entertaining Mind-Less Action Movie with Enough Going for it, Mostly Chloe's Packing a Punch and Adopting Super-Hero Heroics.Short, Shallow and Stupid, but Somehow the Movie has Appeal for the Right Non-Discriminating Audience.For Them, and Others who want some Light-Hearted Methods with a Message, it's...Worth a Watch.",Shadow in the Cloud
7,siderite,"Way over the top, but entertaining. You gotta suspend a lot of disbelief, though.",8,12 September 2021,"I could feel Max Landis' screwy ideas in the script. In fact, he almost went full Tarantino on their ass. Imagine a movie that covers misogyny, plane battles in WW2, monsters, a mysterious package that makes people crazy and an indomitable heroine that can do everything, all in a small plane where every actor other than Chloë Grace Moretz only appears for a few scenes and most conversations are via radio. It's wacky, it's full of action and, if you turn off your brain a little bit, it's very fun!It was a bit weak in the stakes department, considering that our heroine takes all the screen time and therefore cannot die nor can we about any of the others.Bottom line: it will never be the movie you expect it to be, but it is well acted, well constructed and you can see that a lot of soul went into it. Not perfect by any means, but for a Covid movie that reads like a play with special effects, it was great.",Shadow in the Cloud
8,FeastMode,really dumb... but i didn't hate watching it,5,8 June 2021,"There are so many things wrong with this movie. I rolled my eyes many times. Some parts were so dumb that i had to pause the movie in order to process what happened. The entire premise is ridiculous, and so many things that happen are absurd. Whoever made this doesn't understand the most basic laws of physics. And they overdid it with the messagehaving said all that, i was never bored. In fact, i was invested. And there is one, let's call it, subplot. That subplot doesn't seem to fit in this movie at all. And yet it was the most stupidly entertaining aspect of the movie. (1 viewing, 6/7/2021)",Shadow in the Cloud
9,Cineanalyst,Hit-Girl Hits Back,7,21 May 2021,"""Shadow in the Cloud"" is exhilarating and hilarious B-picture pulp set aboard a WWII bomber--part the ""Nightmare at 20,000 Feet"" episode from ""The Twilight Zone"" horror exploitation and part also-exploitation ""Kick-Ass"" (2010) feminism. And, appropriately enough, Hit-Girl herself Chloë Grace Moretz stars. I've been in a bit of a lull as far as my movie viewing goes as of late, subsisting partly on mind-numbing action flicks, and so am heartily pleased that this one has what so many of its stick-in-the-mud, self-important counterparts lack: a sense of humor. I mean, these things are inherently goofy, so have some fun with it.And, girl, does it. I love how it jumps right into the action aboard the plane, and in a movie remarkable in this era to come in under an hour-and-a-half runtime. Lesser filmmakers might've began with the backstory instead of waiting for the proper moment where she could share that story so as to equate abusive men with the gremlin. Great mystery contents in her bag, too, and not just in a Tarantino - ""Pulp Fiction"" (1994) sort of way, but one where its eventual reveal underscores the female-empowerment exploitation. The claustrophobic first part is some well-done set-up, forcibly quartered as she is in the ball turret--aesthetically the scrotum of the plane and verbally where she's accosted by the men's misogyny before the entire scenario bursts forth in an ejaculation of gunfire. Yet, it's the absurd climbing under the bomber mid-flight to rescue her package and while under attack, to boot, by both a gremlin and Japanese Zeroes where this one gets both wonderfully exciting and delightfully ridiculous, and the ending is perfect. More movies that want to have some sort of socially-conscious message or promotion of representation of historically disadvantaged groups should do so within a genre picture that's given a trashy treatment.To top it off, Mahuia Bridgman-Cooper's score is terrific. I don't know what '80s-styled synthesizer pop has to do with WWII gremlins, but it works. I have the urge now to re-watch the ""Kick-Ass"" movies just for Moretz moving heroically to music--Adagio in D Minor borrowed from ""Sunshine"" (2007), for the shootout in the first one, and the triumphant sounding of her return avoiding bullets atop a van in the sequel. At the least, it's an effective call back. And, of course, she stops before the action to boldly quip--in this case, ""You have no idea how far I'll go""--never mind that the gremlin would be unlikely to hear it though all the turbulence even if it did understand English. The one-liners are always for the audience. Point for ""Shadow in the Cloud,"" then, over the other action flicks I've seen recently for having learned that much from ""Die Hard"" (1988), or Looney Tunes cartoons, for that matter, that the hero should metaphorically, if not literally, wink at the camera to let us know that they know this is silly and, thus, encourage us to participate in the knowing fun. Look where Moretz's gaze is directed at the end. She knows, we know.",Shadow in the Cloud
