,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"For the audience, this is one of the most subjective films made in recent history...",5,12 September 2004,"...and I suppose on that level Mel Gibson's ""hottest"" movie since Braveheart and the Lethal Weapon days, is a success. Rarely has an audience been so polarized, so backed into a corner by the media's controversy, and by the reactions from audiences around the world (or rather in America, in other countries the film didn't have as huge an impact, at least box-office wise). Some of the best movies bring forth people to discuss them, to debate them, to conjure thought. While The Passion of the Christ does that, its controversies don't end up as one of the best movies of the year for me, far from it. It's like if Pier Paolo Pasolini (director of Salo, a film that beats this film to the rank of the most disturbing over-the-top ""statement"" movie ever) had been given Hollywood money, sat through a few dozen Italian horror films for inspiration beforehand, and decided to re-make his The Gospel According to St. Matthew (without the 'talky' points). Or, maybe not. Maybe it's just Gibson spewing out everything in his twisted head about what he thinks on Jesus. But one thing it's not is authentic, at least emotionally.Those reading this review and others on this site know what the film's about- like The Passion of Joan of Arc (one of my favorites and infinitely more compelling and tragic on a tortured soul, despite no money and no sound and minimal violence), Gibson takes the last hours of an infamous figure's life, and condenses it into a film. Whatever glimpses we get of Jesus' teachings and life before his betrayal and torture and death are snipped in as though Gibson wanted Tarantino's story structure from Reservoir Dogs. And like Tarantino, though on another playing field with even more melodrama, at least 2/3 of the film is devoted to showing Jesus as something of a superhero, able to withstand tumultuous whippings, scourges, crown-o-thorns, and his arduous trip through town to the hilltop without once going unconscious or (gasp) killed before the big show. Other images pop up here and there, such as the always weeping Mary Magdalene and Mother Mary, the weird Devil children and lady Satan, and the attitudes (though, unlike Joan of Arc, no close-ups) of the angry Jewish priests.As I said, to watch this film for objectivity is not so much as for subjectivity. In the film-making department, Gibson does implement some good things- with Francesco Frigeri and Carlo Gervasis' set and production design, as well as Caleb Deschanel's cinematography; the film at times is sweeping in its scope and detail. But on the other hand (as with the treatment of the Jesus character) the tone of the film is mostly one note, and loaded with a banging melodrama that keeps the tone of the picture on a track that will get boring for those who aren't with the mood of the film every step of the way. John Debney's music is also as melodramatic as it is chinsy. Then there is Jesus himself, the way he is presented, taken out, and so on, and this where the subjectivity comes in. The problem is, as much as it sounds like it might be fascinating to try, I can't change my beliefs around a film, and no one film will change my mind on how I view a particular religious character(s). Not even The Last Temptation of Christ, a film that made Jesus at least more than a one-sided caricature, could persuade me to go on that route. I'm not saying the film forces a person to accept Jesus as savior and the one and only messiah (though it's not totally un-true that it will mark higher importance if you're 'deep' into Christianity), but it doesn't give a person much room to question the logic behind the approach to it all. Aside from all the excessive violence and brutality, which I could take and I know others could not, it is thematically a difficult film, and it doesn't leave room for compromise. On one hand the idea behind the story is daring, and on the other hand the execution of it is, in a sense, preaching to the choir. It doesn't help much to the fact that Jim Caviezel, while authentic in the look, is almost catatonic in much of his performance when he's not spouting off at the trial or moaning in his tortured state.At best, Gibson's vision of the final day and night of one of the most infamous figures in recent (if you look at the history of the world, two thousand years isn't too long of a time) history, is unique. I doubt anyone else in Hollywood would have the conviction to go through with it. But at worst, it's only of worth to those who are already down with the Lord Jesus Christ, and is the closest thing this year to being a snuff film. If you saw it in the theater or decide to rent it now on rental you'll know what that means. Like a carefully planned and structured train wreck, this is one artist's interpretation that didn't enlighten or inspire or make me think about what it was like to be Jesus ('Temptation' did that), but it will for some, and is not entirely forgettable. 5/10",The Passion of the Christ
11,wes-connors,"No Pain, No Gain",2,12 October 2009,"""From 'Academy Award'-winning director Mel Gibson comes a profound story of courage and sacrifice depicting the final twelve hours in the life of Jesus Christ. Featuring stunning cinematography and an inspired performance by Jim Caviezel, 'The Passion of the Christ' is a triumphant and uncompromising film-making achievement,"" according to the DVD sleeve. If your eyes are good, you will spot the teeny tiny asterisk noting that Mr. Gibson did not win an ""Academy Award"" for any of his work on THIS film. But, the ""stunning"" cinematography, by Caleb Deschanel, was nominated.As described, the film opens with Luca Lionello's Judas betraying Mr. Caviezel's Jesus, leading to the latter's crucifixion. There are a few short flashbacks to happier times, but ""The PASSION of the Christ"" proceeds to be a relentlessly brutal and bloody depiction of the Christian savior's last hours on Earth. Jesus is so severely tortured you will wonder how he lived to deliver any famous last words. Highlights are a face-down ""body slam"" of Jesus' nailed body to the ground, and a final piercing thrust - to make sure that he's not only MERELY dead, but REALLY MOST SINCERELY DEAD. Writer/producer/director Gibson begins with a moody moon shot, which is nice; and, there are some dazzling aspects to the production. Judas' demise is nicely done. Still, there is no ""story"" being told; instead, you are expected to bring prior knowledge to the film. Gibson emphases the violent parts of the classic ""Passion Play"". He includes unflattering Jewish figures; arguably, they are balanced by Rabbi Jesus and his friends. Homosexuals aren't so lucky; for example, consider how Gibson envisions Satan as the androgynous, effeminate figure who sends Jesus his snake. This may be Gibson at his most subtle.** The Passion of the Christ (2/25/04) Mel Gibson ~ James Caviezel, Maia Morgenstern, Christo Jivkov, Luca Lionello",The Passion of the Christ
12,Coventry,"Jesus Christ, super-sufferer!",3,14 April 2004,"All my life, people are looking weird at me for liking vicious and violent exploitation cinema that shows explicit torturing and pain! Now, all of a sudden, this is brilliant filmmaking just because the famous Mel Gibson made a controversial and offensive film??? The Passion of the Christ is nothing but a bombastic exploitation flick, people! It's much closer to the eurohorror shock cinema than any other film I ever seen and the only different aspects are the huge budget and the presence of some famous names. Well actuallythere's another difference! At least cheap 70's exploitation-films have a story to tell. I fully understand that it was Gibson's idea to put the stress on the suffering and Jesus  role as a martyr but  what's the point? Okay, if Jesus ever existed he sure did sufferpoint taken! But showing a man getting lashed for half an hour, and then a detailed `Via Dolorosa' for yet ANOTHER hour may be a little exaggerated, no? It sure is bloody and shocking, I'll be the first to admit thatBloody and boring, the most painful' combination a film can have. In my opinion, this is a very bad film. It completely lacks depth, range and tact. The few, short flashbacks seem to be dragged into it, in order to put some extra stress on the sentiment. I'd compare `The Passion of the Christ' with films like `Irréversible', `Funny Games' and `Benny's Video' Not because of their message', but simply because all these film show an unhealthy obsession to make the viewer focus on pure agony. My grandmother (who's a devoted Christian) wanted to see this film, but I strongly recommended her not to",The Passion of the Christ
13,michaelRokeefe,There is only one Christ.,7,26 February 2006,"Whether your faith is abundant or oblivious, this powerful movie will stir your conscience. A passion of director, writer and producer Mel Gibson is now shared with the world. Presented are the controversial and captivating last twelve hours in the life of Jesus of Nazareth(Jim Caviezel). Jesus goes to the Garden of Olives to pray after the Last Supper; as the betrayal of Judas Iscariot(Luca Lionello)leads to His being arrested and taken back to Jerusalem, where His savage and bloody Crucifixion is set in place at the hands of Pontius Pilate(Hristo Shopov). Be warned of the graphic violence sequences. The only thing that could have made this better for me is being dubbed in English, thus losing the subtitles. Others of note in the cast: Monica Belluci, Francesco De Vito, Maia Morgensten and Hristo Jivkov.",The Passion of the Christ
14,sunwarrior13,Extreme Violence And The Resurrection,10,9 September 2012,"The Passion of the Christ is a film directed by Mel Gibson and it features Jim Caviezel as Jesus Christ together with Maia Morgenstern, Monica Bellucci and Hristo Shopov. It depicts the Passion of Jesus largely according to the New Testament Gospels of Matthew, Mark, Luke and John. It also draws on other devotional writings, such as those disputably attributed to Anne Catherine Emmerich.The film covers the final 12 hours of Jesus' life, beginning with the Agony in the Garden and ending with a brief depiction of his resurrection. In the Garden of Gethsemane near the Mount of Olives, Jesus is betrayed by Judas Iscariot. Jesus is condemned to death for blasphemy and brought before Pontius Pilate, the Roman governor of Judea, for sentencing. The roaring crowd demand his death, so Pilate orders his crucifixion. Jesus is severely beaten and made to carry his cross up to Golgotha, the hill outside Jerusalem, where he is nailed to the cross. The graphic details of Jesus' torture make the movie tough to sit through.Its primitive and pornographic bloodbath are definitely excessive that one may get turned off because of it.It was somewhat exploitative and caters to fans who are into blood thirsty scenes instead conveying a new spiritual message that would be applicable to present-day Christians.But inspite of it,Gibson created an inspirational and religious epic especially with the final scene having Jesus rise from the dead,which have made-up for the extreme violence the film has shown.",The Passion of the Christ
15,bevo-13678,Easter,10,30 March 2020,I like the bit when Jesus died on the cross but then was resurrected.,The Passion of the Christ
16,jotix100,Speaking in tongues,7,14 March 2004,"Isn't it remarkable that the Hollywood establishment passed the opportunity to invest in one of the biggest blockbusters of the year? For all its critics, Mel Gibson has come up with a winner. It was almost a case of ""if Mel makes this film, the masses will come"", and they are responding in record numbers wherever this movie plays.As far as the film itself, it could have gone a bit easier on the violence, but otherwise it doesn't break any new ground as far as cinematic art is concerned.The lesson for the critics of Mr. Gibson's picture is: Never under estimate the power of making a film spoken in Aramaic and Latin with English subtitles!",The Passion of the Christ
17,poolandrews,Not sure what to make of it.,7,25 March 2008,"The Passion of the Christ is set in Jerusalem where a prophet called Jesus Christ of Nazareth (James Caviezel) is arrested by Roman guards late at night after being betrayed by one of his disciples Judas (Luca Lionello). Jesus is taken to stand trial for blasphemy & stating that he is the son of God. Because of a large public uprising against Jesus he is scourged, then crucified & left to die...Co-written, produced & directed by Mel Gibson where does one start with the extremely controversial film that is The Passion of the Christ? Firstly I would like to point out that I am not a religious person at all & I will openly admit I have never even read the bible & I don't go to Church but even so I was curious to see The Passion of the Christ. It's probably fair to say that every single person on Earth who is old enough to actually see The Passion of the Christ knows the basic story of Jesus Christ & his crucifixion & therefore will probably go into it with at least a certain amount of expectation. For a start the entire film is spoken in either Assyrian Neo-Aramaic, Aramaic, Latin or Hebrew with no English dialogue at all. Although subtitled the dialogue is actually rather sparse as The Passion of the Christ is all about imagery, beliefs & in particular a story with character's everyone already knows. At over two hours in length I must admit it felt a lot less, I found the story itself gripping & engaging although I have no idea how closely writers Gibson & Benedict Fitzgerald stuck to the source & that ending felt tacked on & like a cheap horror filmed cliché, is that what actually happened in the bible? Although often criticised for it's graphic violence it doesn't kick in until about the hour mark when Jesus is scourged in a sequence which will test the more squeamish viewers endurance before the crucifixion at the end. As a film I actually rather liked it but as a presentation of religious fact I can't say that I am qualified to judge it since I really don't have that much knowledge about Christianity.Director Gibson does a mighty fine job here, the film looks wonderful with immaculate production design & you really feel that your there. Gibson likes his slow motion shots, the film is littered with them although as I have already mentioned The Passion of the Christ is more about imagery than dialogue. The special make-up effects are very realistic & although not quite as gory as some people may have you believe it is pretty strong stuff especially since the character's & the story mean so much to so many people. Up to the point when it was released The Passion of the Christ had more pre ticket sales than any other film in history, unusually when it was re-released to theatres after it's initial run it went straight back to the number one spot & The Passion of the Christ is the both most successful 'R' rated & foreign language/subtitled film in US box-office history. Facts & figure that I bet no-one predicted.With a supposed budget of about $30,000,000 The Passion of the Christ is very well made with high production values & that Hollywood polish, set in Jerusalem this was actually filmed in Italy. The acting is very good although since everyone is speaking in a foreign language it's hard to tell for sure (for all I know they could be saying anything!), it's surprising that there are no big name stars in the cast.The Passion of the Christ is a film that I actually liked but not for any reason beyond that I though it was a good film that passed a couple of hours. Maybe those with strong religious belief's either way may have a harder time liking it or maybe they will like it even more, I don't know. How exactly do Christians in general feel about The Passion of the Christ anyway?",The Passion of the Christ
18,dbborroughs,Blood Soaked Sadism,3,29 February 2004,"A second viewing of this film has left me further convinced that this is simply an empty exorcise in screen sadism. I am certain Mel Gibson feels for what he has done, but at the same time unless one feels as he does one will get very little out of it. Unless you come in knowing and feeling something for Jesus you are left to wonder why we should care about the man at the center of the story and what this brutality means. Simply put its a film for believers and all others beware. What you get out of it is what you put into it.It is nothing more than a mirror for our faith , and owing to the brutality of the film I am left to wonder what sort of people would want to see themselves reflected in its violence. Somehow I think five years down the road people will wonder how this film about the Prince of Peace could be viewed as divinely inspired.",The Passion of the Christ
19,dbborroughs,Pointless,3,25 February 2004,"There have been and will be too many words written on this wildly wildly over hyped film. Covering the last 12 hours of the life of Christ it is nothing but a catalog of abuse that goes way beyond what is in the Gospels and what any man, divine or not, could ever hope to survive. The gore is over done and then some, but ultimately not convincing especially if you've witnessed other screen blood baths.There is no sign of humanity or Christ's message anywhere in sight. I left the theater feeling empty and unconnected, the feeling of ""thats not the God I know"" ringing in my heart.Some have said that what you get out is what you bring to it are wrong since I consider myself a believer and was bored to tears despite a deep desire to be moved. Gibson's hope that this will bring converts to his cause will not work since unless you know the Gospels you can't follow what happens.
It was a waste of two hours seven minutes, even if Monica Bellucci looks radiant.Avoid the film unless you feel you must punish yourself.",The Passion of the Christ
20,Bunuel1976,The Passion Of The Christ (2004) ***,7,3 April 2005,"Its many controversial elements aside, I found it undeniably harrowing in its violence but somewhat lacking in character development (Christ, especially, is presented as one-dimensional which doesn't allow him much empathy from the viewers, despite one's knowledge of how the 'story' went - surely not what Gibson intended!) though it does have unmistakable artistic merit, notably a number of striking images: the putrefied donkey whose rope Judas uses to hang himself, and the raven which comes to sit on the ledge of the cross and starts pecking at the bad thief's face (immediately after the latter 'provokes' Christ into doing one last miracle) were unexpectedly surreal touches; a bloodied Christ looking up at a white dove flying into the scene just after the scourging was almost poetic in its incongruity; God's tear falling from Heaven, and the recurring presence of an androgynous Satan, etc. In the end, it's not quite the definitive statement on the subject one would have expected (given the director's sometimes punishing fussiness over getting the details right above all else), and certainly not as challenging as Martin Scorsese's equally notorious THE LAST TEMPTATION OF Christ (1988)...or Robert Bresson's DIARY OF A COUNTRY PRIEST (1950), for that matter, which I rewatched the very next day - courtesy of Criterion's SE DVD - as a means of comparison, and which I found infinitely more absorbing, and moving, in its depiction of one (misunderstood) man's 'calvary' with its simple yet beautiful images and thought-provoking scenes of quiet despair, confirmation of faith, and the agony of impending death; another film I would say is a far better representation of Christian sentiment/assertion than Gibson's film is Carl Theodor Dreyer's masterpiece THE PASSION OF JOAN OF ARC (1928; whose very title indicates that it too eschews Joan's 'history' for a thorough account of her final hours on Earth).",The Passion of the Christ
