,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,dream opportunity,7,10 April 2016,"Jim Dodge (Frank Whaley) is a dreamer, a fibber, constantly getting fired, and highly unlikely to leave home anytime soon. His father is eager to kick him out and forces him to take a job at Target. He's the night clean up boy who is locked in overnight by himself. Josie McClellan (Jennifer Connelly) is the town's rich girl who is looking to escape her corrupt businessman father. She chickens out of shoplifting but ends up falling asleep in the dressing room. The unlikely couple is joined by petty criminals Nestor Pyle (Dermot Mulroney) and Gil Kinney (Kieran Mulroney).It's every boy's dream to be locked in a Target overnight with Jennifer Connelly. She is lovely and Frank Whaley's talkative character grows on me. This is not a critical success but nobody can deny Jennifer in her white tank top. It's fun to rollerskate through the store.",Career Opportunities
1,gavin6942,Lesser-Known John Hughes Film,6,30 July 2013,"Josie (Jennifer Connelly), the daughter of the town's wealthiest businessman, faces problems at home and wishes to leave home, but is disorientated. Her decision is finalized after she falls asleep in a Target dressing room, and awakes to find that she is locked in the store overnight with the janitor, Jim (Frank Whaley), the town ""no hoper"" and liar.For a film that is written and produced by John Hughes, this comes off as a bit of a disappointment and it is no surprise that this has been largely forgotten. Not even the star power of a young Jennifer Connelly can save this one.What went wrong? The soundtrack? The direction? The plot? This is hard to say. There is a lot of potential involved in two young people locked in a Target. Heck, Hughes did wonders with a few kids put in a detention hall (library). This one has its good moments and a lovable loser (not unlike Ferris Bueller), but just never takes off.",Career Opportunities
2,lee_eisenberg,quite opportune,7,20 July 2006,"We've all had problems with our jobs, but how a job can relate to relationship problems is something else. In ""Career Opportunities"", they develop that to an interesting degree. In this case, janitor Frank Whaley and popular girl Jennifer Connelly accidentally get locked in a department store overnight, and thus have to reassess their lives (especially when some thugs break in).Knowing that John Hughes was involved in this movie, we may expect it to be another ""Breakfast Club"" or ""Home Alone"". ""Career Opportunities"" is far superior to either of those. More than an excuse to look cool or cute, this movie dissects the characters' lives: he's the guy who no one ever thought could make something of himself, she's the pampered teenager primed for a world of excesses. And it's up to them how they deal with this sticky situation.Anyway, this isn't a masterpiece, but I still recommend it. Also starring Dermor Mulroney, and John Candy in a bit part.",Career Opportunities
3,BA_Harrison,A weak comedy only worth seeing for Jennifer Connelly.,4,31 December 2006,"Frank Whaley plays Jim Dodge (Frank Whaley), a thoroughly annoying smart-mouthed wise-ass waste-of-space with a dead end job as a night janitor in a supermarket. Jennifer Connelly plays Josie McClellan (Jennifer Connelly), a poor little rich girl desperate to get away from her millionaire daddy (who beats her). When Josie chickens out of shoplifting at the last minute, she is locked in the shop for the night and meets Jim (as he roller-skates down an aisle in his boxers and a wedding veil!). Together they do a bit of collective soul-searching, swap sob stories and decide to run away together. However, their plans are interrupted somewhat when a couple of gun wielding thieves break into the store...Despite being written by top teen-movie maker John Hughes and featuring a pretty decent cast (John Candy has a cameo and the two leads are both capable actors), Career Opportunities (AKA One Wild Night), is a rather weak comedy with irritating characters and very few laughs.I, like most males who have reviewed this movie on IMDb, do agree, however, that it is worth viewing if you are a fan of Jennifer Connelly and her very impressive curves. The delectable JC looks stunning in a tight white vest and standout scenes include her rollerskating through the shop, and rocking slowly back and forth on a supermarket horse ride (a moment guaranteed to raise the blood pressure of all heterosexual men).But of course, Ms. Connelly looking damn fine doesn't make this a great piece of film-making (just great eye-candy), and ultimately this is a rather desperate 'comedy' that comes nowhere near to the matching the quality of Hughes' 80s output.",Career Opportunities
4,paul_haakonsen,Right on target...,6,4 July 2021,"I sat down to watch ""Career Opportunities"" for the second time now in 2021, after not having seen the movie since shortly after it was released.Needless to say that actress Jennifer Connelly (playing Josie McClellan) is the main attraction in this movie, no doubt about it. And she really is a talented actress, which ""Career Opportunities"" definitely also proves.This is a young adult comedy of sorts, but it does have elements of other genres to it as well. Throw in a little pinch of crime as well, and you have a great cocktail of a movie.The storyline told in ""Career Opportunities"" is a pretty straight forward one, and it is one that definitely is entertaining enough. However, I do think that the storyline told in ""Career Opportunities"" is actually not one that will find an appeal with just anyone in the audience, given the main character of Jim Dodge (played by Frank Whaley).Despite being released back in 1991 then ""Career Opportunities"" is a movie that very much still is watchable even now in 2021, now 30 years after it was released. And the movie does have that timeless feel to it, so that was quite some accomplishment on behalf of writer John Hughes and director Bryan Gordon.My rating of ""Career Opportunities"" lands on a six out of ten stars. If you haven't already seen this movie, you should do so, if you have the opportunity to do so. It is quite well worth the time and effort.",Career Opportunities
5,BandSAboutMovies,Could have been,6,9 June 2021,"Written and co-produced by John Hughes and directed by Bryan Gordon (a writer for Fridays that has gone on to direct Curb Your Enthusiasm, Freaks and Geeks and the Arnold Palmer 30 for 30 documentary), Career Opportunities was a rare misfire for Hughes.It does have one thing going for it and that's Jennifer Connelly after she made Etoile and Phenomena but before The Rocketeer. And I guess Target, which is pretty much a character in this movie in the same way that people say that New York City is a character.That's where Jim Dodge (Frank Whaley) and Josie McClellan (Connolley) are spending the night; him because he's an overnight janitor and her because she's been sleeping in one of the stockrooms after debating shoplifting to make her rich father angry.There's literally no conflict in this movie, as it's a series of montages until the crooks Nestor Pyle and Gil Kinney (Dermot and Kieran Mulroney) break in and threaten their lives, leading to Josie seducing them both by riding a child's quarter horse in the front of the store (this scene was pretty much the entire advertising campaign of this movie).Hughes would refer to this film as cheap, vulgar and a disappointment. Seeing as how he was behind it, this film was released in Germany as Kevins Cousin allein im Supermarkt (Kevin's Cousin Alone in the Supermarket). It does have some similarities - being left behind in a place the adults have left, two inept bandits and a winter in Chicago setting - but that's because this film and the somewhat similar elements in the Hughes scripted Dutch were both written before Kevin Arnold became a big deal.The John Candy cameo makes this movie.",Career Opportunities
6,studioAT,"My favourite John Hughes film. Yes, really",10,11 February 2020,"A very underrated John Hughes comedy about two teens stuck in a store overnight.Personally I thought this was great, good clean fun that hasn't dated, unlike some of the other works in the John Hughes canon (hi Sixteen Candles).Yes, it seems that the directors job was to make Jennifer Connelly look as attractive as possible (the scene on the mechanical bull anyone??), but in all seriousness there's some lovely moments here.The dialogue is sparkling, and the plot just about hold up. Connelly and Whaley have good chemistry, it's romantic and funny - what more could you want.We've all seen some of the 'classic' Hughes films - why not give this one a go too?",Career Opportunities
7,Uriah43,Light and Breezy,5,22 November 2013,"""Jim Dodge"" (Frank Whaley) is an unambitious but very creative young man who can't seem to hold a job because he prefers to live in a fantasy world. Even though he is 21 years-old he still lives with his parents and doesn't really care to move out. One day his father, ""Bud Dodge"" (John M. Jackson) forces him to get a job at a nearby Target store as the ""night cleanup boy"". When he reports for his first shift the head custodian locks him in the store and Jim finds himself all alone with a huge area to clean. At least he thinks he's all alone. Meanwhile, a beautiful young woman by the name of ""Josie McClellan"" (Jennifer Connelly) is having problems with her rich and physically abusive father, ""Roger Roy McClellan"" (Noble Willingham) so she decides to venture to Target with the intent to embarrass him by getting arrested for shop-lifting. As luck would have it, she falls asleep in the clothing department and wakes up to find Jim skating through the aisles in his underwear. But that's just the beginning of the adventure for both of them. Anyway, rather than disclose what happens next and possibly spoil the picture for those who haven't seen it I will just say that this was a nice little comedy with a definite 80's flavor. While Frank Whaley was amusing, the main attraction was clearly Jennifer Connelly as she was simply gorgeous. On the other hand, the conversation between the two of them sometimes seemed awkward and forced. Likewise, because this film is so light and breezy there isn't much depth to it at all. All things considered then, I rate this movie as average.",Career Opportunities
8,bombersflyup,Bad.,3,26 November 2019,"Career Opportunities is a childish film, with no point or anything redeeming.You watch because Jennifer Connelly's in it, no other reason. All the other characters and performances including Whaley's are awful, minus a brief John Candy appearance. The Mulroney brothers are cringe-worthy, but you continue to watch because of Jennifer Connelly. Prior to the robbers coming into it, Jim has racked up like ten times the expense of what he's being paid to be there and that doesn't include the limo. So why even go in? Well because of the random occurrence of the girl, making all that stuff irrelevant. Woo-hoo!",Career Opportunities
9,mm-39,Why did I watch this?,5,12 August 2002,"This film is bad, has its good moments.  I ask myself why did I watch this? Because there was nothing else on late at night, and I just couldn't sleep. In the end, I ask myself why did they make this film?  Passable, but not a good film. 5/10",Career Opportunities
10,Mr-Fusion,"Long on runtime, short on laughs, but thank heavens for Jennifer Connelly",4,18 April 2013,"On the whole, ""Career Opportunities"" is disposable fluff; a half-assed John Hughes production from a guy whose heart clearly isn't in the work anymore. It's uncharacteristic of the man in that the characters are unrelatable, the hot-girl-falls-for-the-big-talking-loser storyline is contrived, and this thing just crawls ... and then ends abruptly. It's 80 minutes of jokes that just don't land, and it's no surprise that both Hughes and Jennifer Connelly have disowned the flick. But both leads put forth the effort. Frank Whaley strives with what he's got, and Connelly adds playful sexuality to her dialogue. Everyone in the supporting cast knows they're here for a paycheck, but the stars at least make a go of it. And John Candy shows up for a very pleasantly surprising cameo in the film's beginning. The problem there is that his scene finishes and we never see him again. Man, that guy is like a beam of sunshine in every movie he's in. He makes it look so easy.But let's not beat around the bush here. The real reason this movie made any money at the box office (and is still talked about today) is the 20 year-old Jennifer Connelly. This doe-eyed specimen is unbelievably sexy, and we can all be thankful to the Internet gods for the horse-riding .gifs floating around in cyberspace. Just like the frozen-in-time Target filming location, this movie is a celluloid preservation of her pre-anorexic youthful attractiveness. Her beauty is nothing short of sublime in an otherwise forgetful piece of early-'90s ""meh"". 4/10",Career Opportunities
11,StevePulaski,The Opportunities in 1999,10,4 July 2010,"Finally! We get a film, taking place mostly inside a store. One of my favorite settings in a film. This one takes place in ""Target"", which, believe it or not was around in 1991. I know some people might know that, but thats news to me.The film is about Jim Dodge (Frank Whaley) a typical slacker who applies for a well-paying job, but instead gets to work as the night clean-up boy in Target. On his first shift, his trainer leaves him in a locked store with all the lights off. He says he will come back to unlock the door at 7 AM. Jim, unwillingly, turns all the lights back on and finishes his duties early then plans to slack around till dawn.He meets Josie McClellan (Jennifer Connelly) a run away girl and typical ""spoiled rich girl"", who purposely stayed in the store after closing. They then get to know each other, and have some fun while being locked in the store. Till they discover a criminal duo (Dermot Mulroney and Kieran Mulroney) have broken into the store holding the teens hostages. But the tables have really turned.The dialogue in this movie, like most John Hughes Comedies, are funny memorable and quotable lines not used often in current films. Not to mention 80s and 90s morals rarely seen in movies that meet the needs of today's standards.""Career Opportunities"" was a very overlooked movie when released in theaters. It had minimal commercials, plus with known blockbuster competitors like ""Teenage Mutant Ninja Turtles II"", ""Silence of the Lambs"", and ""Dances With Wolves"" we can see why it did poorly. It's rarely spoken about, and only seen in the five dollar bin. Thats the last place it needs to be.Starring: Frank Whaley, Jennifer Connelly, Dermot Mulroney, and, Kieran Mulroney. Directed by: Bryan Gordon.",Career Opportunities
12,lost-in-limbo,Hanging out after closing.,5,28 January 2010,"A sweetly charming and rather simple-minded teen movie penned by John Hughes and starring an unforgettably ravishing Jennifer Connelly. Too bad the rest of the film isn't as memorable as the talented Connelly. ""Career Opportunities"" isn't really a bad film, but just doesn't set itself apart from the crowd with few too little jokes and amusing interactions/situations. The story's structure is quite slight (too so) with the witty script going beyond the comedy at times to delve within serious/complex inner characteristics. Although nothing too detailed, there's some food for thought in its absorbing character driven set-up. However it's the lively performances that do the job. A buoyant Frank Whaley effectively creates a character who lives in his own comfortable world (getting fired from one job after another) and makes a perfect combination with Connelly (who's looking to rebel against her wealthy father's influence). Dermot Mulroney and Kieran Mulroney are comically fun, but are rather secondary. John M. Jackson and Noble Willingham are productively good in their snappy father roles. John Candy gets an enjoyable little cameo too. Director Bryan Gordon's controlled style is peculiarly brash, but doesn't have a whole lot to work from. He brings a colourful soundtrack to give the atmosphere its playful air, which the retail company Target gets a fair plug. Just make sure you get that product in shot and why not test it out too. Likable, but indistinguishable (well definitely not Connelly!).",Career Opportunities
13,Irishchatter,Next!,1,14 February 2018,"I seriously thought that this was gonna be a great movie to watch but left me dissapointed instead.I don't know anymore if its the acting or storyline involved here, although I will admit that Frank Whaley's character as Jim really really sucked. The reason for that is, his character is like a woodpecker always nagging your shoulder and won't get away from you. He just would've been better off as playing as a really shy nerd instead of a headache one, it would've made my movie watching experience more easier to manage...Also unfortunately the gorgeous Jennifer Connelly was on this so she got a bad luck outta this too!Waste of time in my opinion on this movie!",Career Opportunities
14,UniqueParticle,Heartwarming! Jennifer Connelly was/is gorgeous!,9,5 June 2019,"Very enjoyable early 90's film written by the late John Hughes, R.I.P.! Frank Whaley was a delight to watch goof around at his job. Also William Forsythe was good as the menacing serious previous custodian. I met him once, I kinda wish I got his autograph. Lovely chill movie, yet again like other movies, I don't understand the complaints.",Career Opportunities
15,kapelusznik18,Target after Dark,6,5 October 2017,"***SPOILERS*** The very sight of the drop dead gorgeous and ultra sexy 20 year old Jennefer Connelly, as spoiled little rich girl Josie McClellan, riding and rolling on a electronic pony was more then worth the price of admission then the duration of the entire movie. Josie gets herself locked up in the Target's ladies dressing room trying to shoplift a $20.00 pair of ladies underpants even though she had as much as $52,000.00 of cash on her to pay for it and ends up having the run of the place. That's until two crooks Nester & Gil, Demont & Kieran Mulroney who are obviously brothers, show up-after hiding and smoking pot in the store men's room- to rip the place off.The good for nothing $4.40 cent an hour night clean-up boy Jim Dodge, Frank Whaley, on his first day or night on the job ends up getting stuck-lucky guy-with Josie for the entire night that's a lot more then he ever bargained for. And in the end goes off with her to sunny California to start a new life as well as career opportunity in the up and coming multi-billion dollar industry of Silicon Valley. The fact that Josie comes from the richest family in the state of Georgia is nothing compared in what she got from hooking up with the cute clean-up boy Frank who showed her just what a good time, in running for her life and safety from the two Mulroney brothers as well as the local police, rally is.Jenniffer Connelly who just was seen in the movie ""The Racketeer"" who soon rocketed to the top as the hottest actress in Hollywood in this so-so movie about America's youth. As for actor Frank Whaley with the exception of playing accused but not proved JFK assassin Lee Harvey Oswald in movies like ""JFK"" & ""Fatal Deception Mrs. Lee Harvey Oswald"" he never had a part in a film as good or satisfying with a co-star as Connelly as the lowly Target night time clean-up boy Jim Dodge in ""Career Opportunities"".",Career Opportunities
