,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This one bears up to repeated,10,28 November 2009,"Unlike many people, I don't particularly like seeing movies more than once. Of course there are some exceptions, but I am not a person who usually sees a movie again and again--I find this very boring. However, there are several exceptions--and this movie probably heads the list. Unlike other films this one actually becomes better with repeated viewings--and it's great to see and hear the wonderful and silly lines again--especially when they are are friends and family there to see it and laugh along with you. Perfect writing (albeit, very, very cynical), wonderful acting, great attention to details (the 1940s look to the film is great--down to the boxes of soap and radio programs) and so many funny and sentimental moments make this a perennial favorite. If you haven't seen this then get out from under your rock and see it! If you don't like it, then think about getting psychiatric help! No sane person could hate this wonderful film.",A Christmas Story
1,TheLittleSongbird,Timeless Christmas treasure,9,30 December 2010,"What a wonderful movie! I didn't realise Bob Clark had a movie in him like this. In fact I had to double check that it was Bob Clark who directed this, because while Black Christmas was good, he also did the atrocious Baby Geniuses movies and the lacklustre Rhinestone. Here in A Christmas Story though, this is not only the best I've seen Clark direct but I think it is his best film too.I love Christmas movies, and while A Christmas Story is not my absolute favourite, I think it fully deserves its title as timeless Christmas treasure. The film looks great with the cinematography skillful and the locations striking. The script is always witty and insightful, I loved the home truths and the lack of smut and saccharin which may have marred the film slightly if included. The story is beautifully structured and an enormous joy all the same. The pace was spot on too, while the entire cast performed impeccably.In fact, everything I have to say about A Christmas Story is good. It could have been a little longer perhaps, but overall this film is a classic and never less than hugely enjoyable. 9.5/10 Bethany Cox",A Christmas Story
2,bkoganbing,"""You'll Shoot Your Eye Out""",8,24 December 2015,"Though Peter Billingsley has grown up and now has a career behind the camera in the business end of show business he will forever be remembered as young Ralphie in A Christmas Story. For those who were young and listened to Jean Shepherd's program as a kid he can do nothing else.I remember turning and listening to Jean Shepherd as an adolescent and I even turned my younger brother into a fan and being he was a precocious lad it very much appealed to him as well. All the incidents you see in A Christmas Story culminating with young Ralphie getting that wondrous gift of a Red Ryder BB rifle are those I remember Shepherd telling on his show. I daresay they made that vivid an impression on thousands of others. Getting Shepherd to not only write the screenplay, but narrate is essential to the story.This all takes place in Jean Shepherd's home town of Hammond, Indiana, steel town and suburb of both Chicago and Gary. The Parkers consist of Melinda Dillon mother and Darren McGavin father and Billingsley with younger brother Ian Petrella. McGavin who thought he'd be best remembered for being Mike Hammer and Carl Kolchak on television got his career. Shepherd on his show always referred to his father as ""the old man"" and so he remains here. McGavin is absolutely perfect in the way that Shepherd described him on his radio show.Billingsley and Petrella are appealing as real kids and not Hollywood type kids. Again I'm sure there was a lot of input from Shepherd in those characterizations as well.For me you'll love that scene when the boys meet Santa Claus at the department store. Seen through a kid's eyes it's both humorous and a bit frightening as well.In fact A Christmas Story is a holiday classic and will be for centuries.",A Christmas Story
3,Leofwine_draca,Lively 1940s-era children's adventure film,6,24 December 2016,"When I saw A Christmas Story repeatedly described as the 'best Christmas film ever', I knew I'd be invariably disappointed. This sweet and sentimental story is a family-focused tale about a young boy growing up in the 1940s and desperate for a toy gun for Christmas. Yep, the usual American preoccupation with commercialism, and not a patch on the likes of IT'S A WONDERFUL LIFE.It is, however, the sort of film that kids would love, given that it charts children getting up to repeated mischief in much the same way as Richmal Crompton's JUST WILLIAM books. I can imagine that it's the type of film that people would watch themselves as a kid in the 1980s and grow up loving it with a fuzzy feeling of nostalgic warmth, which is fair enough.The twist about A Christmas Story is that it's actually a Canadian film, directed by the one and only Bob Clark, whose Black Christmas is one of the ultimate Christmas horror films ever made. As for this film, it's watchable and fitfully amusing, featuring the usual pratfalls and scenes of kids getting their tongues stuck to frozen poles. The main character is a bit annoying although not as much as I'd feared and old-timer Darren McGavin helps to anchor things as his dad. Indeed, I found it entertaining enough, just not the classic I'd read about.",A Christmas Story
4,SnoopyStyle,Memorable Iconic Scenes,8,24 December 2013,"This movie from director Bob Clark has become a must-see TV over the Christmas holidays. It's about 1940, little Ralphie (Peter Billingsley) only wants a Red Ryder Carbine Action BB Gun for Christmas, but everybody keeps telling him that he'll shoot his eye out. This is an idealized nostalgic look at middle America. Ralphie is not particularly heroic. He's self-centered. He's the every boy. That's why we love him. He just wants his BB gun. And how can we not love that face.There are many laughs to be had in this movie. But it always starts with licking the frozen pole. Every year, it is a gut wrenching laugh. It never gets old. Flick (Scott Schwartz) is hilarious. Just thinking about him screaming makes me laugh. The other can't-stop-laughing moment has to be the creepy Santa and his irate Elves. It starts with the elf dragging the kids to Santa and doesn't end until Ralphie lands flat on his back. This is a Christmas classic for the whole family.",A Christmas Story
5,Hitchcoc,A Christmas Gift That Keeps on Giving,10,24 February 2006,"I have been a fan of Jean Shepherd for a long time. I had found a copy of ""Wanda Hickey's Night of Golden Memories"" in a used book store many years ago. Those stories spoke to me. They were about children in a small Midwestern town. They were exaggerated portrayals of the good guys and bad guys of everyday life. I went to this movie and sat down with a theater filled with seven and eight year olds and their tired, Christmas weary parents. One man used the expression which he said pretty much to himself: ""Why do you drag me to this kind of crap?"" As the movie unfolded, the naysayers began to giggle, then to laugh, and then to cry. This movie has a remarkable connection with anyone who has ever had an irrational but loving father, a kind, patient mother, and an existence slightly above the poverty level. I remember one of my chores in my junior hight years was to carry a five gallon can of fuel oil ten blocks so that we would have heat for another day. I never thought much of it. The anticipation of Christmas and all that it entailed was so important. We were generally disappointed, but there really was an excitement in the air. That anticipation that you were going to get the special thing. The scheming, the conniving, the butt kissing, that went into setting the table for Christmas day was really there. And we had those traditions, just like Ralphie. The tree, the shopping, seeing Santa, even though I knew he was the guy from the Ford dealership. I still love Christmas.As for the movie, it has so many individual delights: the flag pole, the flat tire, the lamp, the Santa Claus at the department and those hideous helpers, Scut Farkas and his yellow teeth, the Bumpus family and those horrible dogs. It's a treasure that everyone gets to partake in each year. I love it.",A Christmas Story
6,Prismark10,Ralphie aims for the target,6,26 December 2016,"A Christmas Story has become a festive classic in North America with a lot of subsequent films trying to replicate its success.It follows the nostalgic tinged tale of young Ralphie (as told by his adult self) a schoolboy in 1940s America who wants a BB gun for Christmas which his mum tells him will shoot his eye out. We see Ralphie getting up to pranks with his fellow classmates, being bullied by a rough kid, going to see Santa at the department store and of course his life with his parents and younger brother with tales of his dad winning a prize of a stockinged leg which he uses as a lamp.Darren McGavin looks too old to be their dad. Peter Billingsley brings a lot of charm as the precocious bespectacled Ralphie for whom life never quite turns out as he imagined in his head such as trying to lay hints of what he would like for Christmas.It is whimsical and fun but I would not call it a Christmas classic.",A Christmas Story
7,mark.waltz,"Ralphie to the rescue, oh oh....",9,15 December 2013,"So goes the lyrics to a big production number in the stage musical version of this Christmas classic, transferred so successfully that it became the first limited Christmas Broadway show to get a Tony Nomination for Best Musical. Re-visiting that show again for its Madison Square Garden engagement, I reflected on the movie which has become a Christmas perennial, showed repeatedly on cable stations every December, sometimes as long as 24 hours without going to another program! Growing up in a small town in New York in the mid 1970's where Christmas was celebrated in the old fashioned sense, I could relate to every aspect of this film which took place some 20 years before.Pretty much everyone can relate to that one present they desperately wished for when they were a child, even if it wasn't a red-ryder beebee gun. ""You'll shoot your eye out, kid!"", everybody tells him, and in the musical, there's even a huge production number where his fourth grade teacher Miss Shields sings and dances in red sequins after giving him the notorious C+. Miss Shields (Tedde Moore) doesn't sing and dance here, but she's still part of Robby's fantasies. Greeting the teacher with monster teeth attached to their own, the kids turn them in to which she adds these choppers to a collection of other trinkets she's taken away from children not paying attention to their lessons over the years. The story focuses on Ralphie's family, which includes Darren McGavin as the irritable father, Melinda Dillon as the sweet and understanding mother, and Ian Petrella as the adolescent Randy who is sort of mistreated comically as he eats mashed potatoes like a pig and is over-wrapped in winter clothes which make it impossible for him to keep his arms down. Ralphie is played by the adorable Peter Billingsley who went onto produce the stage musical version, and he truly is the dream version of the every day kid. Disciplined and polite (even if he does utter a curse word in one very funny scene), he is still a 9 year old in every sense of the word, prankish and funny, and cutely geeky. Jean Shepherd (the adult Ralphie) provides the witty narration, giving the viewer an inside look into what life was like in the mid west when tradition was everything.This film has so many wonderful moments, and even if I don't watch it every year (seeing the musical twice over the past two holiday seasons did it justice for me), I still look back on it fondly. Who hasn't experienced a nightmare visit to Santa in the local department store right before the holidays where nasty assistants and a possible inebriated fat man in a Santa suit hasn't hurried them along as the night rolls to an end? Who hasn't been humiliated by an obnoxious present by a well-meaning relative who thinks that a 9-year old would look cute in a pink bunny suit? Who hasn't wondered what it would be like to stick their tongue on something frozen? (I know that a certain member of my family actually did, and with much regret too...)Also memorable is the prize which McGavin receives from one of the many contests he's entered (nothing like a good old leg o' lamp...) and his constant fighting with the furnace, plus Dillon's reaction to the ""Chinese Turkey"" they receive when the downtrodden neighbor's dogs steal their own. Lots of subtle innuendos too about kids of this day, particularly one goggle-clad little boy in line to see Santa who declares to Ralphie, ""I like ""The Wizard of Oz"". I like the tin man!"" as Ralphie tells the woman in the wicked witch costume to beat it. While this film had a rather small theatrical release and appears to have been a sleeper of the time, it has certainly erupted into cult status, even providing an obscure sequel, ""It Runs in the Family"", once re-titled ""A Summer Story"" for VHS release. (That film is memorable for me for a sequence in which Mary Steenburgen as the mother tired of receiving a gravy boat at a local movie theater, started a riot by tossing her umpteenth one at the nervous host of the dish giveaway.) It is in that film too where the secret of the Kettle like next door neighbors is revealed.",A Christmas Story
8,classicsoncall,"""I could feel the Christmas noose beginning to tighten...""",8,25 December 2006,"I don't remember the movie's original theatrical release, and came to know about it by a friend's recommendation, probably a year or two after it first came out. Though my own childhood occurred a decade after the setting for ""A Christmas Story"", there's no mistaking the angst of a nine year old's condition awaiting the hallowed day, wondering whether a favorite gift would be waiting under the tree. The appeal of the film is timeless in it's own way, and funny in it's depiction of the foibles of youth. At about Ralphie's age, my own son tested the integrity of the old tongue on the pole trick, fortunately to no serious outcome as the rest of the family was watching from inside the house during Christmas dessert. Grandpa to the rescue with a cup of warm water, thereby saving the fire department an inconvenient trip down the road.Attempting to answer the question of whether Santa Claus is real or not would probably have been too overt a theme for the picture, so the movie's take on the loss of youthful innocence is handled a bit differently. That Ovaltine scene when Ralphie deciphers the radio message with his Little Orphan Annie secret decoder pin is one of the best put downs ever of the season's crass commercialism.All of the story's little vignettes work in capturing the innocence and wonder of a simpler era, from standing up to the neighborhood bully to the 'shoot your eye out' mentality of over anxious mother hens with their precocious children. Somehow I managed to sidestep the taste testing effects of Lux, Palmolive and Lifebuoy, but most of the rest of the picture evoked the fond memories of a childhood growing up in a small town with the kind of issues faced by Ralphie and his buddies. I even remember a friend's first use of the 'F' word, mispronouncing it in an attempt to make it sound less vulgar and offensive than it was.Just recently, I read about the renovation and opening of the original Christmas Story house in downtown Cleveland where the movie was made. A separate museum across the street is home to memorabilia from the film, though the 'leg lamp' is prominently displayed in the window of the house as it appeared in the film. Funny how a film can change one's perception of things; I now always hear the word pronounced 'fra-gee-lay'.Of course, every Christmas now the movie is shown in marathon sessions on cable, this year TBS won the honors. Because it's been so easily accessible, I've disregarded it the last few years, but decided to watch it start to finish today in a burst of holiday nostalgia. Now if only I could get my hands on a Red Ryder carbine action two hundred shot range model air rifle.",A Christmas Story
9,gavin6942,"So Memorable, It Hurts",8,27 December 2010,"Nine-year-old Ralph ""Ralphie"" Parker (Peter Billingsley) wants only one thing for Christmas: a Red Ryder BB Gun with a compass in the stock, and ""this thing which tells time"" (a sundial). While using various schemes to convince his parents to get him this gift, he continually bumps into objections from others saying, ""You'll shoot your eye out.""I never watched ""Christmas Story"" all the way through until recently, having caught bits and pieces over the years. I was much more familiar with Bob Clark's ""Black Christmas"". And to this day, I have not seen ""Porky's"" (the film that financed this one).Love it or hate it (and how can you hate it?) this film has so many memorable scenes -- the Chinese restaurant, the BB gun, the tongue stuck to the pole. How much this was like a Midwestern Christmas of the 1940s, I have no idea. I do like that it was filmed in Cleveland, though.If you have never seen this film, see this film. And you do not have to wait until Christmas... this film is a classic all year round. Bob Clark is still missed by many, and it is no surprise that in 2012 the film was selected for preservation in the National Film Registry by the Library of Congress for being ""culturally, historically, or aesthetically significant"".Hard to believe that when the film first came out, the New York Times had few good things to say. Vincent Canby wrote, ""There are a number of small, unexpectedly funny moments in 'A Christmas Story', but you have to possess the stamina of a pearl diver to find them.""",A Christmas Story
