,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Invested with nobility,8,23 July 2012,"Anthony Minghella knew something of the Civil War in locating his story in North Carolina. Of all the states that seceded to form the Confederacy, North Carolina may have been the most reluctant. It's Governor Zebulon Vance who is mentioned in the story dragged his feet in giving help to the Confederate government and its citizens save for the east where the plantations were never really embraced the Southern cause. Jude Law's attitude about fighting for a rich man to own slaves was not at all uncommon in North Carolina.Which after a well staged recreation of the siege at Petersburg which when the north blew up the Confederate defenses by tunneling under and mining them with explosives did not have the desired result, Law decides he's sick of war and just quits to go back to his sweetheart Nicole Kidman on Cold Mountain. In the meantime Nicole is having her own problems just keeping body, soul, and property together on the small family farm. So the film proceeds along two tracks of Law's journey and Kidman's problems.The stronger track for me is clearly Kidman and her problems. Renee Zellweger won a Best Supporting Actress Award for playing a young white trash woman who Kidman takes on for just board and feed to help with the farm. Without her help the farm's survival would be problematic although she has to put up with some pithy observation as well. Zellweger invests this simple character with so many dimensions her performance even without the Oscar capping it is her personal best. Kidman while not to the plantation manor born being the daughter of minister Donald Sutherland also is not used to manual farm labor. She grows in character as the film progresses.As for Law and Kidman as well he has to worry about the Home guard, a self appointed group of militia taking over because official government machinery has broken down. Probably before the war they were slave catchers, now they hunt deserters and those who aid and abet them. Giovanni Ribisi also scores well as a young man in the home guard who declined to serve at places like Petersburg. Ribisi is some piece of work.Besides Zellweger's Oscar, Cold Mountain was deservedly nominated for a flock of other Oscars. It's a marvelous look at the decline of the Confederacy, a cause that simply would not die quietly. In its own way the survivors are invested with the same kind of nobility that the Gone With The Wind cast was.",Cold Mountain
1,Leofwine_draca,Plodding,4,10 March 2015,"Why are Anthony Minghella's films so plodding? I remember seeing THE English PATIENT at cinemas back in the day and being astonished at how long it felt. Okay, TRULY MADLY DEEPLY was acceptable but still could have been shortened a little. COLD MOUNTAIN is the worst yet, as what should be a Civil War epic turns out to be a lengthy and often routine melodrama with little to recommend it.Perhaps the novel was at fault too, although as I haven't read it I can't comment. The film is told from the point of view of Jude Law, a wounded soldier whose sole purpose is to get back home to the woman he loves (Nicole Kidman). The film chronicles Law's journey throughout, so why then do we get all the needless boring scenes of Kidman pining for him back home? Just when you thought things couldn't get any worse, in comes Renee Zellweger with a supposedly comedic character and proceeds to reduce it to pantomime level.There are elements to enjoy in COLD MOUNTAIN, not least the battle sequences which are well mounted. Law comes into contact with various characters as the story progresses, some of them engaging (Philip Seymour Hoffman), others less so; Ray Winstone seems particularly underdeveloped in a supporting role. But after a couple of hours or so it all gets rather repetitive, and you wish they'd just get on with it instead of dragging things out so much. The ending is particularly anticlimactic.",Cold Mountain
2,SnoopyStyle,don't care for the romance,5,31 December 2014,"Before the war, Ada Monroe (Nicole Kidman) and Reverend Monroe (Donald Sutherland) arrive in Cold Mountain, North Carolina. She immediately falls for Inman (Jude Law) and they become sweethearts. In 1864, Union sappers set off a large charge under the Confederate trenches outside of Petersburg where Inman is stationed. Union soldiers charge into the crater and are trapped under heavy Confederate fire. Inman is injured by friendly fire. After reading a letter from Ada, he deserts to go back to Cold Mountain. Meanwhile Ada's father dies and she is unable to work the farm alone without slaves. She is hounded by a home guard soldier. Her neighbor Swangers (Kathy Baker) sends her Ruby Thewes (Renee Zellweger) to help.The movie starts with a very impressive battle. It is one of the grittiest vision of the ugliness of war. After that, the movie depends on the romance. The overwrought melodramatic romance doesn't strike me with any heat. It is literally the proverbial love at first sight. In great film romances, they spend a little time building to that point. It is usually time well spent. This is no Scarlett and Butler. In fact, Nicole Kidman makes me want to ring her neck like that rooster. The Old South of Cold Mountain before the war is a beautiful lush gentle place with few references to slavery. I guess that's fine although they mention that the Monroes let go of their slaves. It seems like a good thing to put on screen. Inman's journey seems fascinating but very random. Renée Zellweger may have won the Academy Awards but it's a bracing performance next to Kidman's. Overall, there are interesting scenes but most of all, I find the romance rather uninspired. This is no 'Gone With the Wind'.",Cold Mountain
3,Hitchcoc,The Slender Thread,9,7 December 2006,"I've always reacted against the ugliness of war. The politicians who send others to fight for them, sitting back, pontificating about the justice of battle. This is a slice of life story where two people are victims of forces they can only hope to avoid. Having read the book and knowing how it ended (no spoilers here), I sat back and watched what went on, seeing how certain figures were presented. Renee Zelwigger as Ruby, of course, dominates every scene she is in. She takes it all on. She is equipped to survive where others are not. I would like to find out if there really were groups of raiders who sought out deserters. I sometimes wonder if people knew half the time who was actually in a battalion, let alone sending out warrants on them. Were people pursued like Jude Law was? I need to find a Civil War scholar. The movie is episodic, like a modern day Odyssey. Every obstacle just leads to a more overwhelming one. Was there no kindness? Were all betrayers? Anyway, I felt a great sense of having been in a fight at the conclusion of this film. See it for its intensity and its life. Some of the acting is a bit wooden, but the course is rough and the way hard. That's what the film is all about.",Cold Mountain
4,claudio_carvalho,A Beautiful Romance in Times of War,9,13 September 2004,"In Cold Mountain, North Colorado, near to the period of the American Civil War, the Reverend Monroe (Donald Sutherland) arrives in the small town with his daughter, the shy Ada Monroe (Nicole Kidman), due to health reasons. Ada meets the also shy Inman (Jude Law), and they fall in love with each other. With the beginning of the war, Inman becomes a soldier, and his great support to stay alive is the wish to see Ada in Cold Mountain again. Meanwhile, Ada meets Ruby Thewes (Renée Zellweger), a survivor of the war, who helps her in the farm and becomes her best friend. The story alternates present and past situations, disclosing a beautiful romance. I liked this film a lot. Having names such as Philip Seymour Hoffman, Natalie Portman and Giovanni Ribisi in the supporting cast, a magnificent direction of Anthony Minghella and seven indications to the Oscar, this movie does not disappoint. My remark is that there are some very important scenes deleted in the story and presented in the DVD. At least one of them, which show what happens with Sara, her baby and the three dead bodies in her farm, should not be deleted as it was. My vote is nine.Title (Brazil): 'Cold Mountain'",Cold Mountain
5,classicsoncall,"""Come back to me is my request.""",9,30 August 2018,"The opening battle scene at the siege of Petersberg is filmed in a truly epic manner. If one doesn't comprehend the very real horror of blood and guts fighting while battling the muddy elements that go along with it, those gut wrenching scenes will stay with you a long time. They serve as a chilling counterpoint to the flashback scene of jubilant Southern farm boys who couldn't wait for North Carolina to enter the war. Many of them would not make it home. But the film isn't about the Civil war so much as one man's attempt to return to an idealistic vision of a woman he holds in his heart and mind. To do so, he must find the wherewithal to desert from the Confederate Army and undertake a grueling journey on foot to his former home at Cold Mountain. You can't really say that Inman's (Jude Law) behavior was admirable, as a deserter he would be hunted down by forces on both sides of the conflict. Yet there is something stoic about his resolve in the face of the war's inhumanity and the way it tramples on a man's dignity and self respect. Quite honestly, even though a number of reviewers here found Renee Zellweger's character to be intolerable, I thought Ruby Thewes was a hoot and a half. As much as she was embarrassing, there was a quality of loyalty and discipline to her character that helped mold Ada Monroe (Nicole Kidman) into a more well rounded individual. For most of the story, Kidman appeared to be just a bit too glamorous given the circumstances of her life at Cold Mountain, so Zellweger provided a much needed balance. I think this might have been the first movie I ever saw Renee Zellweger in, and it's not the type of role one forgets easily.I originally saw this film in the theater upon it's original release and hadn't gotten back to it until the other day. It still retains the drama and power of my first viewing, though for it's intense battle scenes and majestic cinematography, one's best bet is to catch it whenever possible on the big screen.",Cold Mountain
6,lee_eisenberg,travel from the war,9,7 November 2017,"I should start by noting that I've never read the novel on which Anthony Minghella's ""Cold Mountain"" is based. Seeing the movie on its own, I can say that it's a good movie. The gist of it is that war damages all sides involved. Inman (Jude Law) and Ada (Nicole Kidman) have vastly dissimilar experiences in the US Civil War but they both get affected by it. Even after the war, the effects will take years or even decades to heal.The most interesting character in the movie is Ruby (Renée Zellweger). From a background unlike Ada's, she always has something to say. But she, like the other characters, won't remain untouched by the events surrounding her.One of the points made with the movie is that not every southerner at the time was a slave-owning racist. Plenty of them rejected the plantation system and simply wanted to live their lives. It was unfortunate that the events of the ten years following the Civil War resulted in the old Confederates rising to power again and establishing the Jim Crow Laws, resulting in almost a century of institutionalized racism.Anyway, it's worth seeing. Zellweger deserved her Oscar for her role.",Cold Mountain
7,jboothmillard,Cold Mountain,6,5 December 2006,"I heard about this at the Oscars, a countdown show, and saw the trailer, and the result of the seeing the film was alright. The film does start off going backwards in time with Inman (Oscar, BAFTA and Golden Globe nominated Jude Law) meeting Ada Monroe (Golden Globe nominated Nicole Kidman) and they have a short close relationship before he leaves to fight in the Civil War. He comes close to losing his life, but is rescued and has no way to find his ""love"" but to go back to her town, Cold Mountain. Meanwhile, she believes he is dead, and a lot happens to her as he is travelling. Her Dad, Reverend Monroe (Donald Sutherland) dies, and she gets a new friend acting almost as a servant, Ruby Thewes (Oscar, BAFTA and Golden Globe winning Renée Zellweger). He does get back eventually, after many stops and some captures, and do get to have a proper love, till the almost-teary ending. Also starring Eileen Atkins as Maddy, Brendan Gleeson as Stobrod Thewes, Philip Seymour Hoffman as Reverend Veasey, Natalie Portman as Sara, Giovanni Ribisi as Junior, Ray Winstone as Teague, Kathy Baker as Sally Swanger, James Gammon as Esco Swanger, Charlie Hunnam as Bosie, Jack White as Georgia and My Name Is Earl's Ethan Suplee as Pangle. Zellweger was good, I guess she deserved her Oscar against the other nominees, but she should have won for a better role, say Chicago or Bridget Jones. It was nominated the Oscars for Best Cinematography, Best Editing, Best Music, Original Score for Gabriel Yared, Best Original Song for T-Bone Burnett and Elvis Costello's ""Scarlet Tide"", and Best Original Song for Sting's ""You Will Be My Ain True Love"" (also nominated the Golden Globe), it won the BAFTA for the Anthony Asquith Award for Film Music, and it was nominated for the Alexander Korda Award for Best British Film, Best Cinematography, Best Costume Design, Best Editing, Best Make Up/Hair, Best Production Design, Best Adapted Screenplay, Best Sound, the David Lean Award for Direction for Anthony Minghella (The English Patient), and Best Film, and it was nominated the Golden Globes for Best Director, Best Motion Picture - Drama, Best Original Score, and Best Screenplay. It was number 96 on The 100 Greatest War Films. Good!",Cold Mountain
8,ccthemovieman-1,Deserters Are Good; Catching Them Is Bad,3,13 December 2006,"I found the first 90 minutes of this film to be very interesting, even though a few parts of it were ridiculous (i.e.. Philip Seymour Hoffman's character). The last 60 minutes were distasteful and I began to lose interest in the film. The last hour lasted forever, it seemed.The movie is nicely acted and I can see why Rene Zellweger won an Academy Award since her character was so interesting. The movie also is beautifully filmed and the story is an emotional one. However, I found the message to be a bad one: not surprising these days in Hollywood. In this story, ""Inman"" (Jude Law) deserts the Confederate Army during the Civil War. His reason: his girlfriend misses him and wants him home. He's also getting disillusioned with war. (Can you imagine if every soldier who was in a similar boat deserted the army in the two world wars??!)Yet, in this film of course, all of that is perfectly acceptable. Then again, what Liberal filmmaker has ever had a nice thing to say about the U.S. military?? To add to their left-wing slant, they portray a vigilante-like posse going after deserters as cold-blooded sick killers. Well, in the world of films, as we know: good is portrayed as bad and bad is good.....and only Liberals would portray deserters as heroes.",Cold Mountain
9,rmax304823,War is all hell.,6,26 July 2005,"There's a stunning scene towards the end when Jude Law approaches his long-lost girlfriend, Nicole Kidman, on a snowy path through what appears to be an archway of rock pinnacles all dusted with white. Law is hardly more than a scrawny black scarecrow in a slouch hat. Not recognizing him after a year's absence she fires two warning shots towards him. He is shaken and begins to turn away, thinking she's forgotten him, but then awareness comes to her and she calls out, ""Inman?"" Now, what follows ought to be a slow-motion shot of the two figures running towards each other and weeping with joy. She runs and weeps and laughs in slow motion. He runs and weeps and laughs in slow motion. But, no. Minghella, the director, has Law and Kidman crunch towards one another cautiously, as if neither is entirely certain that what is happening is not an hallucination. And Minghella cuts away from the reunion after only a brief and tasteful moment.The movie is a series of rather loosely linked episodes, cutting back and forth between Law making his lonely and dangerous way back home from the battlefield, and Kidman who is about to starve on her wretched farm because, as a gentlewoman, she was taught only what was useless. She can name all the plants in Latin but she can't grow them. Renee Zellweger shows up at the opportune moment, a no-nonsense practical independent and blunt young woman who is able to show Kidman the ropes.The initial meeting between Law and Kidman only lasts for a few minutes, and they are together at the end just long enough for the anticipated climax, so to speak, but everything in between the beginning and the end kind of meanders about, like one of the ox bow lakes that Law must traverse during his journey. What the heck is going on?What seems to be going on is mostly two things. First, the movie gives us a pretty good ethnographic picture of the folks who lived in the Upland South in the 1860s. (Good production design and wardrobe.) There are no magnificent steps in the Big House for Bette Davis to trip down in a hoop skirt, just old weathered shacks whose shingles need replacing and whose corn cribs must be filled if the inhabitants are to survive the winter. Come to think of it, there are no hoop skirts at all. Everyone is dressed in more than usually drab garments, usually dirty. Even the women's underwear is yellow and blotched. The dialog isn't noticeably Upland South though. In the Lowland South, say around Charleston, ""sir"" becomes ""suh,"" but in the mountains it is ""sirr."" Not an important point.Because of their beards and raggedy clothing the men tend to look alike. They all look like Chuck Norris, unless they are older and look like James Gammon. In fact one of them IS James Gammon. Nicole Kidman's visage is as sleek as her figure. She could be the hood ornament on an old, ornate automobile.Some of the episodes are more interesting than others although it was never too difficult to figure out who would survive and who would die. Philip Seymour Hoffman as one of those pasquinades of pastoral piety is a riot. What music he lends his lines! And at one point Law is invited to spend the night in bed with Natalie Portman, her husband long dead, who writhes with grief, guilt, and horniness as she asks him to promise that if he lies down next to her he ""won't go no further."" Righto! It reminded me of a similar scene in which a lad was successfully tested in ""Tales of the Arabian Nights"", to which the translator, Richard Burton, had added a rare footnote -- ""The young man must have been a demon of chastity.""I have a feeling there is a moral to this movie. The moral is that war should be entered into only as a last resort, but I'm not sure.",Cold Mountain
