,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Canny, clever novice filmmaking",6,28 June 2001,"Independently-produced thriller filmed on videotape concerning 3 student filmmakers making a documentary about the haunted woods near their Maryland homes. Those looking for a slambang chiller will be disappointed--the budget obviously didn't allow for special effects--but the movie certainly works as an examination of the deterioration of the human mind in crisis, complete with dissension and hysteria. The actors are extremely capable and the results are largely creepy for a one-time viewing. It also deserves credit for tapping into the sudden need in America for ""real"" entertainment. **1/2 from ****.",The Blair Witch Project
11,dbdumonteil,Tom Thumb has a picnic at hanging rock.,9,14 January 2002,"This movie,along with ""the sixth sense"" and some recent other ones ,is the volte-face of the fantasy and horror genre.The disappearance of these special effects which has been defacing the ""scary movies"" since ,say,""the exorcist"".A return to pure psychological suspense.Like Don Siegel 's ""invasion of the body snatchers""(1956),there are here no stars,and a shoestring budget.The form is unique,for it is an amateur camera work,almost a draft,giving the terrible feeling the heroes have really been through it all.The fears we feel in this work recall childhood terrors:the forest,when you are small may be beguiling ,but it's also an unknown world.Who has never been afraid of getting lost in this maze of trees and bushes?That's Tom Thumb syndrome:in the movie,the heroine's map is an equivalent of Tom Thumb's stones.These stones which the three lads find in front of the tent might be a nod in the direction of Charles Perrault;as the (witch's?) house might be a hint at Grimm's ""Hansel and Gretel"".Most of the terror happens in the midday sun:a fantasy and horror movie does not necessarily mean darkness.I would go as far as saying that the scenes in the daylight are the scariest:Peter Weir opened up the way in 1977 with his classic ""picnic at hanging rock"".The three characters 'roaming round this quiet place , waiting for SOMETHING to happen,all this is  extremely disturbing.There's an impending menace,but we do not know exactly what it is,and our fears are  increased tenfold.Strange signs along the way ,a gruesome treasure hunt. At night,the screen becomes sometimes completely black:in all,about five minutes(!),enough to put the spectator in a cold sweat.Like ""picnic at hanging's rock"" or""the haunting"" (1963),the ending leaves you in front of a huge hole.A movie to treasure.",The Blair Witch Project
12,Quinoa1984,One of the scarriest films ever,10,6 May 2000,"This film is not like those usual killer with weapon slasher movies in which everyone in the theater screams when something scary happens.  This is the type of film where you watch the proceedings and are so afraid when you leave the theater you feel paralized.  Why, because this film is so realistic, it looks like this is actually the footage found in Maryland. But no, it isn't, and that is what makes Eduardo Sanchez and Dan Myrick such good directors.  They just give the cameras to the cast and let them run rampant. This film shows what happens when 3 student film-makers (Heather Donahue is excellent in the best female lead of the year, Michael Williams is convincing as a scarred and insane sound man, and Joshua Leonard is exceptional as a mad cameraman) who get lost in the woods of Burkittsville, Maryland.  What follows is scarrier than anything I've seen in a really long time, and it is enjoyable (especially in the dark).  One of the best films of the year.  A++",The Blair Witch Project
13,michaelRokeefe,Can things that go bump in the night really hurt you?,7,6 February 2000,"This movie chills and thrills. You bite your nails as you squirm in your seat. You want to be medicated in defense of the bouncy, jerky camera work. The sound engineer deserves a lot of credit for setting the moods and flow of this project. In the winter of 1994, three student film makers go into the woods near Burkittesville, Maryland to film a documentary about the legend of the Blair Witch. A year later, their interrupted video search is found. No trace of the trio; and now their disappearance becomes part of the mystery.  Unknown actors make this thing more believable. Heather Donahue was pretty darn good. Joshua Leonard and Michael C. Williams were her partners. The final sequence and last ten seconds in particular left me scared as hell. I had nightmares three nights in a row. Give it a chance. The non-professionalism makes fear more believable. Try it, you'll like it.",The Blair Witch Project
14,Theo Robertson,Don`t Believe The Hype,2,20 October 2002,"How can a film like this make so much money ? Get a trio of American media students , give them a couple of camcorders , get them to video absolutely nothing of interest and get them to make a movie that will make a distrubution company tens of millions of dollars in profits . How the hell is that possible for crying out loud ? Oh hold on I`ve just remembered , get the distributors to lie and say this is genuine video footage then after Mr general public has cottoned onto the fact that the footage is faked  get the distributors to launch a media blitz as to just how scary this film is supposed to be . Well sorry having three unlikeable film students waving a couple of camcorders about in the dark doesn`t scare me . If you want to be scared watching something that cost next to nothing to make try DOCTOR WHO",The Blair Witch Project
15,Scarecrow-88,The Blair Witch Project,10,12 August 2008,"""We are going to die out here."" Hard to believe it's been practically a decade since ""The Blair Witch Project"" was all the buzz, revolting some with how it would not give in allowing us to see what is terrorizing these three unfortunate would-be documentarian filmmakers, causing some audience-goers to almost up-chuck at the dizzying, skakey camera work(..but, if you think about it, this only gives this piece merit, these are amateur filmmakers who have yet to truly master the right form of precise camera-movement), and leaving many furiously duped at how producers claimed it was real, that footage of vanished film students had been found and pieced together for our benefit. Watching it for the first time since, hell, 2000 I guess, I was surprised at how this gave me the creeps. It was as if I were with them, deep into the woods lost, the sinister trappings of wilderness imprisoning me. I envisioned just what it would be like, there in that tent hearing noises out in the distance, even those giggly sounds of children brought chills up and down my spine..particularly when you see and hear the slight pounding on the exterior of the tent. I mean, snapping twigs and sticks out in the darkness actually gave me the willies. At first, I could understand how three film students, Heather, Josh, & Michael would find their little adventure such a thrill..it was like a vacation with the goal of capturing a documentary for an extra grade in school lifting their average of say B- to possibly a B+. This documentary, as seen early on, seems to be little more than to photograph and convey the legend of some Witch who supposedly haunts the woods. It's treated with rolled eyes as locals share what they know second-hand about it, providing our students with fuel for later laughter. I enjoyed how, as this continues, the camaraderie deteriorates eventually leading to shouting matches and ridicule. I found this actually rather believable and realistic, it worked for me. I could see a couple of people I either barely know, or know just from reputation, getting lost with yours truly as the guide with these sort of reactionary emotions and situations happening. These are just people with everyday jobs hoping for brighter futures facing unforeseen horrors which spiral out of their control despite the fact that getting lost in the woods in our modern age shouldn't happen. Is it some mythical witch behind the spooky noises and unusually shaped rocks and stick-men? The film sure paints a picture of this in the final moments as Heather and Michael enter an eerie dilapidated house with children's hand-prints and ritualistic symbols inscribed on the walls as Josh cries for their help. The basement with a person standing with their face to the wall as a camera falls helpless to the ground after a hard thud sure opens up the scary idea that something truly disturbing was happening away from the camera. I like not knowing because I could just imagine the horrors taking place as if it were me being treated to a rude awakening that far from the civilization I know lies in the heart of the wilderness evil has freedom over those unlucky enough to enter it's domain. I know that a lot of f-king people hate this with an absolute passion, but this sure worked for me..I mean just think about it for a minute:lost in the woods, sounds and voices in the distance, you have heard about a supposed witch haunting the woods, one amongst your party is kidnapped with his agony just out of reach echoing the wilderness, and rocks(..not to mention something bloody wrapped in a napkin, neatly intertwined within sticks, cloth & string)formed in a specific manner warning you that you are not alone. It sure would have me peeing in my pants.",The Blair Witch Project
16,Hey_Sweden,A good & creepy modern fright flick.,7,9 February 2012,"""The Blair Witch Project"" can be seen as a movie along the lines of 1978's ""Halloween"": it may not be original stuff (think ""Cannibal Holocaust"", made approximately two decades before this movie, in this case), but it certainly popularized its particular sub genre, the ""found footage"" sub genre, for better and for worse. This marvel of marketing deserves its props for one main reason, and that's the way it uses its low, low budget to its advantage, placing all of its horrors squarely inside the heads of its viewers, forcing them to use their imaginations to conjure up their own demons. The story hardly needs summarizing by this point, but suffice it to say that it presents itself as the ""real"" footage of three student filmmakers who get lost in the wilderness of Maryland while investigating a local legend. What this viewer has to say, in his own personal experience, is that repeat viewings have helped him to appreciate it more than he used to. A large part of the appeal is the *very* rural setting, and the idea of being lost in this setting and having no idea where to go, possibly ending up going in circles, which would be an extremely distressing thought. Now, the largely improvised dialogue is no great shakes, but it does offer a realistic enough account of the way that humans under extreme stress may very well speak, alternating between sniping at each other and trying to bolster each others' spirits. Our three protagonists, played by Heather Donahue, Joshua Leonard, and Michael Williams, aren't entirely unsympathetic. The directors slowly increase the sense of menace throughout, with the last act naturally registering as the creepiest. Interview sequences at the beginning are definitely amusing. The arts and crafts displayed by our unseen antagonist(s) are genuinely striking, and do lead to my favorite line in the film: ""Rednecks aren't this creative!"" Of course, the idea in this film of one character stubbornly insisting on documenting *everything* has already become a cliché; while of course we wouldn't have the movie if this person weren't doing so, it's all too easy to understand how this would annoy other people. Overall, I realize I have been under-rating this for years (watching it late at night or early in the morning with all the lights off would create the perfect effect) - it does have good atmosphere - although *that* scene has always cracked me up, and that was before I even saw ""Scary Movie"". In the end, it does appear that assessments of ""The Blair Witch Project"" usually do tend to rely on how one reacts - either it works for the viewer or it doesn't. Seven out of 10.",The Blair Witch Project
17,preppy-3,Over-hyped,1,1 November 1999,"This is a VERY low-budget horror film that was WAY over-hyped! It's about three college students who go into the woods for a weekend to see if the legend of the Blair Witch is real. They film themselves all weekend long. Then they get lost, run low on food and water and some REAL spooky things happen...The moments when they're hearing noises and voices in the dark are VERY scary (especially somebody calling them from a distance). But that's it. There's nothing inventive plot wise, the characters are REAL annoying (Heather was particularly annoying--she never shut up!) and the camera-work made me seasick. Also all the horror in this is implied and never shown. There's nothing wrong with that but add that with the above ingredients and you got a very exasperating film. Basically I was never scared once...but I was bored a LOT! Also what's all this hype about the ""incredible"" ending? The ending was telegraphed at least a half hour before it happened! I really don't like this film, but I think it's because of the nonstop hype on it. You might like it, but set your expectation on low.",The Blair Witch Project
18,poolandrews,"""I never gave Mike any fart allowance."" I'm in two minds over this one.",6,1 November 2005,"The Blair Witch Project starts with the revelation that three student filmmakers disappeared in October 1994 & that the footage they shot has been discovered & is presented here for our viewing pleasure... Two young student filmmakers Heather Donahue & Joshua Leonard pick their friend Mike Williams up & set off for Burkitsville, Maryland to investigate & film a documentary on a local legend known as the 'Blair Witch'. To get their documentary going they interview various residents of Burkitsville who tell the tale of the Blair Witch, with the interview footage in the can the three set off into the nearby woods to carry on their documentary & try to delve a little deeper into the legend. Unfortunately they soon become lost, tensions begin to boil as Heather has the map but doesn't seem able to read it properly & when they try to sleep at night they are awoke & attacked by something from within the woods. Their plight becomes desperate as they run low on food, morale, patience & are continually harassed by someone or something, someone or something evil...Edited, written & directed by Daniel Myrick & Eduardo Sanchez The Blair Witch Project was apparently shot in a mere 8 days, was made for about $22,000 & made back $240,500,000 which is a ratio of $10,931 made for every $1 spent which ain't too bad, is it? Persoanlly I like certain aspects of it but dislike others. The script tries to keep it as real as possible with natural dialogue (I'm not sure who counted but apparently The Blair Witch Project contains 133 'F*cks') & most of the film looks improvised which I think it was. Everything is kept to a minimum & nothing is really explained which gives it a genuine creepiness at times, in this case less is more. We know what the characters know, which is pretty much nothing when I think about it. It can drag a bit, has only three character's & it does go round in circles while the lack of any sort of explanation for anything did annoy me & then there is the bizarre ending which will either please or disappoint you. The main area where The Blair Witch Project stands out is the way it is filmed just like a documentary & the film could indeed be made up of scraps of footage haphazardly spliced together as it alternates between colour & black and white & the cinematography has a real amateur hand held jerkiness about it to add to the supposed authenticity & we get lots of pointless (but psychologically important for the whole documentary effect) shots of people's backs, the ground & the sky, the entire film is shot first-person with a hand held camera usually operated by Heather & frankly this approach can become tedious & annoying at times. For those looking for sleek cinematography, cool camera angles & fancy special effects The Blair Witch Project is not for you, for those looking for something a little bit different & original then you could do a lot worse although it's hard to tell what any one person's reaction will be to a film such as this. There is no blood or gore or sex, just lots of bad language so don't expect anything like that. I must admit there is a certain eerie atmosphere & creepiness about The Blair Witch Project especially the scenes where the three students are attacked in the dead of night & are unable to see anything. The acting is pretty good throughout by a young & unknown (at the time) cast. The Blair Witch Project is certainly different although I'm not quite sure why it turned out to be such the huge commercial success that it was, I can still remember when it came out over here it was everywhere & everyone I knew wanted to see it but most were ultimately disappointed when they did. Definitely worth a watch especially for horror fans & considering it probably turns up on TV all the time it shouldn't be too hard to get the opportunity to see it & you should give it a go if you have a spare 85 odd minutes.",The Blair Witch Project
19,CinemaSerf,A racket - on multiple fronts....,5,3 June 2020,"So three young folks go off into the wilderness in search of evidence to support the local Maryland legend of the ""Blair Witch"". Shortly afterwards, they lose their map, get lost - discover an old house; scream and cuss a lot.... A collection of three more odious folks I struggle to recollect seeing on screen. Directors Daniel Myrick and Eduardo Sánches substitute noise for suspense; and despite the fact that they spend several nights (more than planned) out in the woods without food, the batteries for their camera seems to endure remarkably well as they run around in the dark edging ever closer to whatever grizzly fate they well deserve. This is an huge triumph for hype over content and the marketeers have done a truly remarkable job. Though I would advocate that you watch it; it would only be because it has become a film of cult status - which, like so many others in that ""elite"" grouping, is a polite word for dross.",The Blair Witch Project
20,utgard14,Holds up well,7,25 August 2015,"Compelling and eerie found footage movie about a trio of amateur filmmakers who disappear after hiking into the Maryland woods to shoot a documentary about the legend of the Blair Witch. A modern classic that helped usher in that particular subgenre of horror we have today. Most found footage movies are absolutely terrible and can't hold a candle to this one. It's probably the only movie of its type that ever seemed remotely authentic to me, even though I knew it was all fiction. At the time, people debated whether or not this was actually real. That seems silly, of course, but I knew several people back then who believed what they saw on the screen really happened. A lot of the credit for that should go to the actors, particularly Heather Donahue, for doing such a great job of making it seem believable. I just saw it for the first time in probably a decade or more and, while it doesn't hold the same impact as it did initially, it's still a remarkably well-done low-budget psychological horror movie.Yes the movie was heavily hyped but it was deserved, in my opinion. This was a huge box office success built largely on word of mouth which is a testament to its quality. Sadly, because of its popularity, a lot of people bashed the film (and still do, judging by some of these reviews). If by some chance you have never seen this movie, please ignore the haters and give it a fair shot. I know that, after so many found footage horror movies since it was released, it won't seem as fresh. But I think if you drown out the background noise of the whiners and allow yourself to become immersed in the story, you'll find this movie is one of the best of its kind and worthy of praise.",The Blair Witch Project
