,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Transformers spin-off is much of a muchness,4,1 January 2020,"BUMBLEBEE is the latest TRANSFORMERS movie and something smaller scale than the usual world-destroying nonsense served up by Michael Bay's main franchise. This one is more of a teen movie, following around a girl on the cusp of her 18th birthday as she takes part in various escapades and ends up adopting the titular robot. Of course, a squad of evil robot Decepticons turn up to wreak the usual havoc and mayhem, so it's not that different. This is definitely a film aimed at younger viewers and all of the human material left me cold. The CGI FX are as good as ever and the running time is pretty fast, which makes this quite a harmless watch, but it's hardly high art.",Bumblebee
1,SnoopyStyle,best of Transformers,8,25 January 2019,"The Autobots have been driven out of Cybertron by the Decepticons. Optimus Prime tasks B-127 to set up a safe haven on Earth for the Autobots to regroup. It's 1987 California. B-127 crash-lands and barely survives a Decepticon attack. Before losing his memory, he turns himself into a Volkswagen Beetle. Teen girl Charlie Watson (Hailee Steinfeld) is still struggling from her father's death. She fixes up the Beetle and is shocked by his transformation. She names him Bumblebee.Compared to the Bayformers, this one should win an Oscar. By herself, Steinfeld is infinitely better than any of the models that Michael Bay gets his butt shots. Megan Fox is the only real actress of the bunch. Enough said. We get away from the infantile By humor. I guess the first Bayformers was pretty good but the rest is a long, sad slough downwards. There are issues with the mean girls, the logic of the bots' looks before they get to Earth, and the possible overuse of music nostalgia. I do wonder if I'm grading on a curve. Maybe...",Bumblebee
2,Prismark10,Bumbles along,4,25 March 2019,"The Transformers movies seem to get worse with each new instalment.This prequel without Michael Bay as director goes back to basics.The Autobots need to leave planet Cybertron after a relentless assault by the Decepticons.Optimus Prime sends B-127 to planet Earth where the Autobots could find safe haven.B-127 lands in California 1987 bu the the Decepticon are on his tail as well as an army unit. B-127 is severely injured, loses his voice and memory. He turns into a Volkswagen Beetle and come across teenage misfit Charlie Watson (Hailee Steinfeld.)Charlie is first shocked when she finds that VW Beetle can transform into a robot but she forms a bond with the autobot she calls Bumblebee. Meanwhile Agent Burns (John Cena) initially perceives Bumblebee as a threat while the army generals trust the Decepticons when they first make contact.Director Travis Knight is good in making the action scenes flow like a cartoon. The story seems to be heavily influenced by those 1980s John Hughes teen movies such as Pretty in Pink and Some Kind of Wonderful. I think all the songs Charlie listens to are from British artists.Although leaner and meaner than the Transformer films, the action comes to a juddering halt when it concentrates on teenage angst and Charlie's family issues.",Bumblebee
3,claudio_carvalho,Prequel of The Transformers,6,7 April 2019,"After being defeated by the Decepticons on the war on Cybertron, the leader Optimus Prime sends B-127 to Earth to establish an Autobot outpost and protect Earth. B-127 surprises the training of a group of soldiers under the command of Colonel Jack Burns (John Cena) and flees. However he is ambushed by a Deception that damages his memories and voice. But B-127 defeats the enemy and transforms into a yellow 1967 Volkswagen Beetle.In 1987, the eighteen year-old Charlie Watson (Hailee Steinfeld) finds the Beetle in a junkyard and the owner Uncle Hank (Len Cariou) gives the car to her. The teenager is a great mechanic that misses her father and lives with her young brother and her estranged mother and her boyfriend. Charlie accidentally activates a signal and the Decepticons track B-127 down on Earth. Two Decepticons head to Earth to capture and destroy the Autobot convincing Dr. Powell (John Ortiz) and the army that they are peaceful and the enemy is a dangerous robot. Meanwhile Charlie befriends B-127 and calls him Bumblebee.""Bumblebee"" is the prequel and maybe the best film of the franchise ""The Transformers"". The film has the humor of ""The Love Bug"", magnificent special effects and is a great family entertainment. It is funny also the need of interracial couples used by the cinema industry in the present days. My vote is six.Title (Brazil): ""Bumblebee""",Bumblebee
4,nogodnomasters,That was radical,8,2 January 2019,"The film takes place in 1987. Good Cyber-trons vs evil Deceptors. Bumblebee is adopted by Charlie (Hailee Steinfeld) who is 18 going on 14 having issues since her father passed. Bumblebee helps her and she helps him.The music, TV, and girls were a lot better in 1987. While it was 1987, that meant any song released in a year with the number ""8"" in it was fair game to play in the soundtrack. The plot was geared for the ET crowd. It had more drama than robot fighting, unlike the other films. Would have been better if Megan Fox played the mother.",Bumblebee
5,kosmasp,The joy,7,6 May 2019,"Now I wasn't really sold on this prequel idea, then again I am not too familiar with the Transformers universe in general. But the joy the main character has here is more than infectious. The story is quite nicely told and there is quite a lot of warmth to it. Yes it is predictable and yes there are cliches abound, but it is compensated more than enough.Of course you can ruin the movie yourself by just making fun of it the whole time. And it has the material for you to exploit. But making that choice you only hurt yourself. Rather not watching it would be an option than going in with an attitude. Talking about attitude, having a female being the lead was about time! Especially about the sideline shows happening in the Bay Transformer incarnations! Nice touch - and overall a really good movie (I know shocking!)",Bumblebee
6,paul_haakonsen,"""Transformers"" as it is supposed to be...",7,20 January 2019,"Right, well the one and only reason for me sitting down to watch ""Bumblebee"" was because the rest of the family wanted to, so I gave in and joined them.Which, I must admit, that I am actually glad that I did. Because this spin off on the ""Transformers"" live action movies was actually the best in the entire franchise. Who knew? A spin off movie putting every other single ""Transformers"" movie to shame and outshines them by a mile.The story in ""Bumblebee"" was good, it had something for the entire family, because it contained action, comedy, love, and good vs evil. Everything that was required to entertain everyone in the family.What also worked in favor of the movie was the fact that they had acquired a proper cast for the roles - well, with the exception of John Cena, as I can't really claim that he fit the role in this movie. But everyone else was really cast nicely for their respective roles and characters.There is a good abundance of action in the movie, and it is done with elegance, whereas some of the movies in the actual main franchise seemed to focus more on just random destruction and violence, And the fact that there actually was a proper underlying storyline and plot to supported by the action just made it all the more enjoyable.It is difficult not to get drawn in and be swooped away by Bumblebee himself in this movie, whereas I didn't have quite the same feeling or reaction in the countless previous movies.This is actually how they should have started the entire franchise off, instead of giving us a continuous array of explosions and CGI bedazzlement. If you, like me, grew up watching the ""Transformers"" cartoons in your childhood, then you definitely should take the time to sit down and watch the 2018 ""Bumblebee"", because director Travis Knight really nailed it right on the head here.",Bumblebee
7,bevo-13678,Car,10,31 March 2020,I've always liked bumble bee. That was the first transformer my brother ever got,Bumblebee
8,zardoz-13,"A Half-Baked Reboot of ""The Transformers"" Franchise",5,15 January 2019,"When a popular movie franchise loses traction with its core demographic, Hollywood's surefire strategy is to reboot. Indeed, producers find it easy to reboot, retool, and recast, with actors whose monetary demands aren't as astronomical. George Lucas rebooted his own ""Star Wars"" franchise. ""Star Trek"" rebooted. The James Bond movies rebooted with ""Casino Royale."" The live-action ""Spider-Man"" films rebooted twice! ""Superman"" rebooted twice as ""Superman Returns"" and then ""Man of Steel."" ""Planet of the Apes"" rebooted. ""Batman"" rebooted, too. Anybody who craved the first five, live-action, sci-fi, ""Transformers"" extravaganzas may find ""Bumblebee"" is not only lame but also tame. This attractively lensed, larger-than-life, estrogen-driven actioneer is essentially a chick flick. An outcast high school girl teams up with a 1967 Volkswagen Beetle (think Disney's ""Herbie"") and they fight save planet Earth from alien invaders. Right, Bumblebee disguises himself as the meek VW.Compared to Michael Bay's ""Transformers"" quintet, ""Bumblebee"" qualifies as a ramped-up afterschool special. A seventeen-year old girl who sells corndogs at a seaside snack bar hasn't conquered her grief over her father's death. Impatiently, she bides her time until she grows old enough to leave the nest and achieve autonomy and tackle the world on her own terms. Hailey Steinfeld, who played Mattie in the Cohen brothers' western remake ""True Grit,"" radiates charm and virtue as a virginal role model heroine. She is vulnerable, but she wins our respect without alienating us with her antics. Sure, if you were an E.T. or Bumblebee, what better friend could you find if you had just sought refuge on Earth? Mind you, ""Bumblebee"" evokes memories of Steven Spielberg's ""E.T.: The Extraterrestrial"" (1982) and the animated adventure ""The Iron Giant"" (1999). ""Kubo and The Two Strings"" director Travis Knight shuns rapid-fire, attention-deficit editing; scorching hot ""Victoria's Secret's"" models, death-defying aerobatics, and the Pentagon's arsenal of weapons. You need not have a scorecard to keep track of dozens of Autobots or the Decepticons. ""Unforgettable"" scenarist Christina Hodson's cookie-cutter screenplay is predictable pablum. Knight and she wallow in nostalgia, with scores of atmospheric Top-40 radio hit tunes as well as visual memorabilia like ""Alf."" Watching any of Michael Bay's ""Transformer"" movies felt like riding out Armageddon. Comparatively, ""Bumblebee"" has enough action escapades and robot fights, but nothing like the previous ""Transformers.""The prequel opens in distant galaxy on the planet Cybertron. The good guy robots--the Autobots-are losing in the Civil War to their despicable adversaries-the Decepticons. If you missed the five previous ""Transformers"" movies or the animated original ""The Transformers: The Movie"" (1986), you have a lot of catching-up ahead. Anyway, Optimus Prime (Peter Cullen of all ""Transformer"" movies) and his Autobots are in full retreat. Prime calls Autobot B-127 aside and dispatches him on a scouting mission to planet Earth. Prime plans for the Autobots to regroup on a peaceful planet. Inevitably, the Decepticons track Bumblebee. While Charlie struggles with Bumblebee to recover his voice, the Decepticons convince overconfident military generals that they can be trusted. Ultimately, Sector 7 Agent Burns (John Cena of ""Trainwreck"") realizes his colleagues have been misled. Moreover, B-127, nicknamed 'Bumblebee' by Charlie, isn't mankind's enemy. Incredibly, in all those high-octane, explosive robot battles, neither Burns nor his men suffer serious injury.When we meet our heroine, loner California high-school student Charlie Watson (a brunette Hailey Steinfeld), she is tooling around on an asthmatic moped. She still sulks over the unresolved issue of her dad's untimely death from a heart attack. Charlie's mom, Sally (Pamela Adlon of ""Grease 2""), has gotten over this tragedy and gotten remarried, to a clueless stud, Ron (Stephen Schneider of ""Relativity""), who also has a son Otis (Jason Drucker of ""Diary of a Wimpy Kid: The Long Haul""), to enliven matters. Worshipping her dear, departed dad, Charlie finds herself at odds with her new family. Wisely, Ron doesn't make an issue of Charlie's attitude. He does advise her to smile once and while. Indeed, for her eighteenth birthday, Ron gives her a self-help book about smiling. Ron's kindly advice falls on deaf ears.
Meantime, when she isn't selling corndogs, Charlie tinkers with a vintage Corvette she and her father had started to restore. This reminded me of ""Tomboy,"" a 1985 romantic comedy about a girl who was a grease monkey. Furthermore, Charlie had once been a champion high-diver, a sport her dad encouraged her to pursue. Now, however, with his passage, Charlie has lost enthusiasm for it. One day, while rummaging in her uncle's junkyard, Charlie stumbles onto the Beetle and convinces grumpy Uncle Hank (Len Cariou of ""Executive Decision"") to let her have it. He gives it to her as a birthday present. Charlie discovers there is more to this humble yellow VW than meets her eye. Bumblebee transforms himself from the vehicular VW Beetle into the fifteen-foot robot with self-awareness. Before he plunged to Earth, the Decepticons had captured him and sabotaged his voice box. Bumblebee avails himself of the VW's radio to learn how to converse in English with Charlie. Predictably, Knight and Hodson cannot resist infantile comic relief scenes of Bumblebee blundering about like a wrecking ball in Charlie's house and destroying everything in sight.Hopelessly scaled down in comparison with the previous five ""Transformers,"" ""Bumblebee"" is far easier to comprehend, especially the robotic acts of transformation. Watching humans turned into geysers of pancake syrup about as violent as it gets. Nevertheless, those incoherent, over-the-top predecessors that Michael Bay helmed were far funnier, particularly the Government agents and the dysfunctional Witwicky family. Suspense is singularly lacking. Perhaps the most objectionable thing about this reboot is the inherent flaw in most prequels. The cute protagonist-Bumblebee-cannot perish in his own 'origins' picture. Of course, our iron-clad hero gets the scrap kicked out of him. We know Bumblebee will triumph, but we know the Decepticons won't easily vanquished. Happily, the last stunt our Autobot hero performs in ""Bumblebee"" is shape-shifting into the yellow Camaro that Shia LaBeouf's character Sam Witwicky drove in ""Transformers.""",Bumblebee
9,view_and_review,Inept Military and a Robot Pet,3,11 November 2019,"In another movie where the U.S. military is weak, inept, and misinformed a young girl and her pet robot are there to fix everything.Bumblebee crashes to Earth from space right on a military training ground. The military acted swiftly and correctly by treating the alien invader as a hostile. Yes, I know the name of the movie is Bumblebee and I know that Bumblebee is an Autobot (aka a good guy), but I know that from years of watching Transformers. The military didn't have that knowledge.But because whenever the U.S. military is on the wrong side they are also totally inept, they failed to kill Bumblebee and they also joined forces with the Decepticons who arrived to Earth later.There was some teen drama thrown in there for kicks and grins and more of the U.S. military failing. Finally, Bumblebee and the girl save the planet from being destroyed. What a weak movie.",Bumblebee
