,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Works, generally",6,1 January 2020,"GLASS is an unusual beast, a sequel to two separate movies: UNBREAKABLE and SPLIT. I love the former movie and enjoyed the latter, despite thinking it a bit gimmicky; this film ties together both plots into a largely satisfying whole while at the same time building on the shared universe's superhero mythos. This is one of the director's better movies of recent years, although it's still not perfect: it goes on a bit too long, and the double-twist ending made me think ""so what?"" rather than being genuinely impressed by it all. However, the performances are all strong - Willis dependable, Jackson understated for a change, McAvoy a showstopper - and the quiet, non-showy direction works a treat.",Glass
1,SnoopyStyle,the journey of our characters,6,2 May 2019,"David Dunn (Bruce Willis) is now a vigilante working closely with his son. They are investigating a series of missing young women. Kevin Crumb (James McAvoy) has unleashed the Beast upon his victims and is holding four cheerleaders prisoners. David battles Kevin but they are interrupted by the police and Dr. Ellie Staple (Sarah Paulson) who uses strobe lights to control Kevin. She holds them in her institute along with Elijah Price (Samuel L. Jackson). Her goal is to convince them that their superpowers are nothing more than delusions. Price's mother (Charlayne Woodard), Dunn's son (Spencer Treat Clark), and Casey Cooke (Anya Taylor-Joy) try to intervene.M. Night Shyamalan delivers his superhero trilogy. I have issues with the story structure of Unbreakable. I like Split better. This one falls somewhere in the middle. From the start, I assumed that Staple to be the new super human. I never bought into her explanations or the world in general. Something is obviously off. The legality of the situation seems problematic. David should get a better lawyer or even any lawyer. When the reveal happens, none of it surprises me. The story needs a reality check. I really like the initial battle at the beginning. The institution doesn't have the needed tension. The audience isn't given the story elements to believe that it's all a delusion. What works are the characters. They are compelling characters built up over two movies. We are invested in them. We are interested in their journey. It's a compelling watch all the way to the end because of them. They make this movie work.",Glass
2,Prismark10,The signs are there,8,4 April 2019,"You can get a sequel to one film. Glass is a sequel to two different movies that span several decades and different production companies. Split (2016) and Unbreakable (2000).David Dunn (Bruce Willis) is the vigilante who plans to catch Kevin Crumb (James McAvoy) the man with multiple personalities including the Beast, who has abducted four cheerleaders. After a showdown both get captured and sent to Raven Hill Memorial hospital which has been adapted to keep them both locked in their rooms.Also inside the hospital is Mr Glass (Samuel L Jackson) almost comatose filled with drugs and confined to his wheelchair because of his brittle bones. The man who killed hundreds to prove a theory that some people had extraordinary powers. The kind of powers you find in comic books.Dr Ellie Staple (Sarah Paulson) has been sent in to show these three people that they are normal people, their abnormal frontal lobes making them think they have superpowers.M. Night Shyamalan after his initial success with movies like The Sixth Sense and later flops such as The Happening. He went back to basics and re-invented himself through low budget independent horror/thrillers. It culminated in the critically acclaimed Split.In Glass, Shyamalan pits Dunn against the Beast but it is also a tease. The film is called Glass. Watching and waiting is Elijah Price/Mr Glass. He has woven a web, his body is weak but his mind is sharp. That is his superpower. His past actions has led to the present and he envisages a comic strip superbattle.Shyamalan has made the movie he wanted to make. The pace is deliberate, it alludes to comic book conventions but without taking the Marvel Films route. I thought it was wonderful even if the movie had faults.",Glass
3,nogodnomasters,You're not one of those Hello Kitty pervs?,8,2 February 2019,"Dr. Ellie Staple (Sarah Paulson) works at the Raven Hill Sanitarium in Philadelphia. She studies patients who believe they have superpowers and tries to convince them they are normal. Her three patients include David Dunn (Bruce Willis) who is a vigilante. Mr. Glass (Samuel L. Jackson) is confined to a wheelchair and has a brittle bone ailment. His superpower is his mind. Kevin Crumb (James McAvoy) has multiple personalities, one of which is ""The Beast.""Comic books are the real history books. The film was an interesting twist on mutants or X-Men. Unfortunately, there was too much non-action in the asylum and Samuel L. Jackson doesn't make an appearance until 40 minutes into the feature and doesn't speak much. Anyone else notice this is a sequel to ""Split?""Guide: No f-words, sex, or nudity.",Glass
4,kosmasp,Finish line,7,6 June 2019,"When Unbreakable came out - I don't think anyone could have imagined where that movie would lead us. I remember that I did like it, but I have to rewatch it to really write a review. But Split was not released that long ago and remembering that character and also the cameo Bruce Willis had in the end of that movie (or after the credits if you will) kind of makes up for that. I do think that it makes sense having certain things fresh in mind, but an overall understanding is enough I reckon.I have to admit this went quite differently than I thought. The addition of Sarah Paulson might annoy some (her character that is, Sarah herself seems like a great and funny person), but is necessary for the story. When it comes to the ending (and you should expect this to twist again - sort of), the scope is big, the overall sensation is missing though. It felt a bit underwhelming for what it actually is suggesting. So this is really good and it ties up neatly .... but where is the emotion? I do think that might be an issue for some. Still curious to go back and revisit Unbreakable",Glass
5,Sleepin_Dragon,"The critics once again, know nothing!",9,30 January 2019,"If you believed everything that was written by critics, your movie viewing options would be high limited. I'm my opinion they got Glass badly wrong, what's slated for being dull and flawed is actually a terrific movie. It had be captivated, I loved Split, and it literally felt like I was returning to the cinema to watch events directly after that great movie.I thought the film had a very grounded feel, never did it go utterly bonkers, or dip and lose my attention. I thought the way they concluded it was fantastic, opting for a showdown that wasn't the typical superhero style, displayed on top of the new huge building, if anything they underplayed it.Fantastic direction, sound, action etc, but as with Split, it was the phenomenal performance of James McAvoy that had me hooked, once again he switched from character to character with ease, even his demeanor and facial expressions told you which persona he was in before speaking, quite extraordinary.Enough tension, enough action, and more then enough story to keep you totally entertained.Exceeded my expectations. 9/10",Glass
6,classicsoncall,"""If super-heroes exist, why are there only three of you?""",8,11 June 2019,"Having seen all three films in the Shyamalan trilogy, I'm still not going along with the premise that the story was about people possessing comic book, super-hero abilities. Extraordinary physical and psychic abilities, yes, but not enough to qualify them for The Avengers or The Justice League. The closest any of the characters comes is David Dunn's (Bruce Willis) status as ""Unbreakable"", and even then, one might consider his surviving a massive train wreck as incredibly good luck. What this story does is pit three individuals of widely divergent talents and (dis)abilities for and against each other in a tense, psychological drama that plumbs the depths of rational and irrational behaviors. Unlike many viewers, I wasn't upset about all the principal characters dying at the finale; what bothered me was the motivation of Dr. Elle Staple (Sarah Paulson). She appeared to betray her profession to learn as much as she could for the benefit of mankind by analyzing the psyches and abilities of Dunn, Elijah Price (Samuel L. Jackson), and Kevin Wendell Crumb (James McAvoy). Instead, she was the leader of a cabal to eliminate those with innate capabilities beyond normal understanding. David learned this, and it became the instrument of his undoing. It might have been better if we had an insight or an inkling into Dr. Staple's background to better understand why she had it out for the protagonists in the picture. Yet for all that, I thought this was a compelling story with a phenomenal performance by McAvoy, who positions himself as a contender for the role of a 'real' super-hero villain at some point down the road. Too bad ""Joker"" is already spoken for.",Glass
7,lee_eisenberg,it works to go for the eerie stuff,7,12 July 2019,"M. Night Shyamalan made an interesting movie with ""Split"". It was no ""Sixth Sense"", but still worth seeing. ""Glass"" turns out to be equally mind-bending, with the characters from ""Glass"" and ""Unbreakable"" meeting. And there are some other people to add to the mix.Maybe the movie goes a little too far in posing the question of whether or not superheroes exist, but I liked the tricks that Shyamalan played; basically, he needs to make more movies like this and fewer like ""The Happening"". Bruce Willis, Samuel L. Jackson and James McAvoy put on the performances of their lives. I also hope that Sarah Paulson (whom one of my friends met in New York) gets more roles like her role here.",Glass
8,ma-cortes,Intriguing and suspenseful film excellently played and compellingly directed by M. Night Shyamalan,7,6 February 2020,"A suspense thriller with supernatural overtone full of intrigue , thrills , emotion , surprise and plot twists . Intriguing film and magnificently played film with special mention for James McAvoy , being competently made by M. Night Shyalaman . Interesting picture and one of the greatest successes of the excellent filmmaker M. Night Shyalaman . Provoking and amazing thiller movie with fabulous interpretation , specially by James McAvoy who delivers a magnetic acting along with Bruce Willis and Samuel L . Jackson . It deals with a strange man diagnosed with 23 distinct personalities (James McAvoy) . He is Kevin Crumb , and suffers from disocciate identity disorder DID . While , David Dunn (Bruce Willis) finds himself locked in a mental hospital alongside his archenemy , Elijah Price (Samuel L Jackson) and Kevin Crumb . They are treated in their weird illness by a cunning psychiatrist named Ellie Staple (Sarah Paulson) , an obstinate therapist who delves deeper into his mysterious conduct , undergoing a real personal analysis . The strange Doctor is out to prove the trio do not actually possess superhuman abilities. In the meantime Kevin has 23 personalities and the 24th is about to be unleashed . Are You Ready For The Truth? .Are You Unbreakable? Some things are only revealed by accident . You Cannot Contain What You Are. Real villains are among us. Real heroes are within us.The World of Superheroes will be Shattered. It Has Begun.This nail-biting flick has thrilling moments well delivered by the top-drawer director Night Shyalaman with surprising incidents , great ending and plot twists . It packs an adequate, though dark , at times , cinematography by Mike Gioulakis . As well as a thrilling and frightening musical score by West Dylan Thordson . The movie revolves around rare people with multiple personality , super-strength , and complex characters , being full of intrigue , emotion , surprise , violent fights , twists and turns . The film relies heavily on the bizarre personality of our starring and their claustrophobic ambient . At the end happens a surprising outcome when there takes place a dangerous confrontation in unexpected results with the appearance by the astonishing Beast , as Kevin has 23 personalities and the 24th is finally to be unleashed. Over-the-top performance from Samuel L. Jackson , Bruce Willis and especially James McAvoy who gives a real tour-de-force , it results to be a James McAvoy recital , playing a great number of personalities , including the horrible superhero monster . Along with Sarah Paulson acting as the psychologist who discovers deep traumas on the patients , at last . As usual , Night Shyalaman shows up , a brief cameo in Alfred Hitchcock style as a purchaser .This film takes part of a splendid trilogy : 1ª ¨Unbreakable¨(2000) in which David Dunn : Willis is taking a train from New York City back home to Philadelphia after a job interview that didn't go well when his car jumps the tracks and collides with an oncoming engine, with David the only survivor among the 131 passengers on board, astoundingly , David is not only alive, he hardly seems to have been touched. As David wonders what has happened to him and why he was able to walk away, he encounters a mysterious stranger, Elijah Prince : Samuel L. Jackson, who explains to David that there are a certain number of people who are ""unbreakable"". Being starred by Robin Wright , Spencer Clark , Eamonn Walker , Leslie Stefanson and Charlayne Woodard, who plays the mother to Samuel L. Jackson's character, is actually almost a full 5 years younger than her on screen son . The second : ¨Multiple¨ (2017) regarding three beautiful teenagers : Anya Taylor Joy ,Haley Lu Richardson , Jessica Sula , they are classmates who while are in a car are taken by the mysterious kidnapper , as the terrorífied and locked adolescentes attempt to getaway from a terrible and feared Beast : James McAvoy . And this third installmet : ¨Glass¨ (2019) who closes the stunning trilogy .This ¨Glass¨packs a colorful and evocative cinematography by Mike Giuolakis . As well as marvelous and thrilling musical score by West Dylan Thordson , though he incorporated several of James Newton Howard's themes from Unbreakable (2000). Well written/produced and directed by Night Shyamalan . The motion picture was well made by Night M Shyamalan , writing , producing and directing , though being some claustrophobic and slow-moving . Here Shyalaman was able to incorporate unseen stock footage from Unbreakable (2000) into this film, for flashback frames involving the younger versions of David : Willis and his son Joseph : Spencer Clark . He usually shoots in Philadelphia , this is Shyamalan favorite location . Night is an avid comic books fan , which was made in this film that along with ""Unbreakable"" , ¨Multiple¨and ""Glass"" belong to the top-notch trilogy starred by Bruce Willis , Samuel L Jackson and James McAvoy. Well produced by Night Shyamalan himself , many of his films involve pivotal roles with extraordinary abilities or events happening to them and with children always having family problems . Night Shyamalan is an expert on fantastic and Mystery films plenty of Intelligence and thought-provoking issues as proved in : ¨Signs¨ , ¨The village¨ , ¨Lady in water¨ , ¨The Incident¨ , ¨The sixth sense¨ , with exception for an extreme flop as critical as boxoffice : ¨Airbender¨. Rating 7/10 notable . Well worth watching . Better than average .",Glass
9,BA_Harrison,Glass < Split < Unbreakable.,4,21 January 2019,"After carefully establishing a new super villain in the form of The Beast (one of the many personalities of Kevin Wendall Crumb) in Split, director M. Night Shyamalan does precisely what I feared he would do with Glass and wastes all of the series' potential. For the majority of this movie's two and a half hours runtime, the three main characters - Crumb (James McAvoy), David Dunn (Bruce Willis) and Mr. Glass (Samuel L. Jackson) - have virtually no interaction and are given very little to do other than to sit and stew in a psychiatric institution where Dr. Ellie Staple (Sarah Paulson) tries to convince them that they're not so special after all. I can't say I was enthralled by this, but hoped that a blistering final act would make all of the waiting worthwhile. Fat chance...When Crumb, Dunn and Glass finally face each other outside the institution, we get a lame smackdown that fails to generate excitement, followed by the sudden deaths of all three characters and a couple of Shyamalan's weakest twist endings (and that's saying something): 1) Staple is actually part of a secret organisation tasked with controlling superhumans, and 2) before he dies, Glass uploads footage of Dunn and Crumb fighting to the internet to prove their existence (as if people believe everything they see on the web is real).As in Split, McAvoy impresses with his ability to switch between many different personalities, but to be honest, even his performance starts to irritate, a case of too much of a good thing.4/10. The weakest of the Unbreakable series.",Glass
