,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's a Michael Bay spectacle...so turn off your brain and enjoy.,3,13 September 2020,"""Armageddon"" is a Michael Bay spectacle....which is why I never had any desire to see the thing. But a friend of mine, Angelo, begged me to see it...saying he thought I'd like it. So, as a favor to him, I saw this on DVD tonight. And, as expected, it was huge...with amazing CGI and stunts....and writing which was done by a couple really talented 6 year-olds. Yes...the writing is THAT bad. And, because of that, it falls into the category of a film you watch and enjoy AFTER you turn off your brain.A giant killer meteor is headed to Earth and will wipe out all life on the planet. So, the US government has a plan...to send a bunch of total misfit oil drillers to drill and then detonate nuclear devices to explode the meteor and thus render it harmless. All the rest of the film is filler leading up to this foregone conclusion.To say that the film is ridiculous scientifically is a massive understatement. I could go on and on and on about these aspects of the film. But you can still make or enjoy a film that makes no sense IF the writing is good and the filmmakers are able to make it seem realistic. This didn't happen in this film...mostly because the writing was atrocious. These 'astronauts' are the biggest group of quirky misfits you could imagine...and this totally took me out of the plot. Had they found professional acting folks who were like real human beings and not ridiculous caricatures, then it might have worked....but the whole lot of them were just dumb....terribly written and dumb. I cannot believe that Disney spent THIS MUCH money to make a film but only spent about .00000004% of the budget on writing!!The fact this film won four Oscars doesn't bother me. These were all technical Oscars and the film LOOKS impressive....and I am sure a ton of the huge budget went for this. But what bothers me is that the movie made a ton of money...showing that if you market a film hard enough (and the studio spent more to advertise this than the cost of many films) folks will flock to it like lemmings.Overall, worth seeing for the action sequences....if you can wade through the bad writing that goes along with it. But as one of the cast says in the film, ""Oh god, does it suck up here!"".Oh, and Angelo also recommended ""The Bucket List"", which I saw just before ""Armageddon""....and he's one for two, as ""The Bucket List"" was amazing! So, he's not always wrong!!!",Armageddon
1,TheLittleSongbird,"Not a masterpiece, but good fun besides",7,6 June 2010,"There are things wrong with Armageddon, but I don't think it is a bad movie. In fact I think it more as a guilty pleasure. It is shallow in the character development, the film is much too long by twenty minutes not helped by the sappy love-story subplot and Ben Affleck got on my nerves. With its faults it is entertaining, and I do think it is better than Pearl Harbor, which had amazing spectacle but was bloated and had an awful script. So what makes Armageddon entertaining? Well, the visuals are incredible, and the music is great. I liked the script, clichéd it may be but there was enough tongue-in-cheek for me to be entertained by, and the film realises it's a parody and that it is politically incorrect something those talentless hacks Friedberg and Seltzer should have already learnt by now. The direction is decent, and the acting was good, Bruce Willis, Billy Bob Thornton, Will Patton and Steve Buschemi coming off best. Overall, no masterpiece by all means, but it is not Michael Bay's worst movie and definitely not the worst movie ever. 7/10 for the entertainment value and the visuals alone. Bethany Cox",Armageddon
2,Leofwine_draca,An effects-laden Hollywood blockbuster that works,6,8 July 2015,"Another big-budget brainless blockbuster film, this bombastic offering is surprisingly enjoyable. Definitely the more entertaining of the two asteroid films released in '98 (the other being the more intelligent, but rather stodgy DEEP IMPACT), this kicks off with an effects-laden opening which shows a shower of meteorites hitting New York and demolishing/blowing up just about everything in sight.Of course, it has to go downhill from there, and some characterisation mixed with lame comedy filler follow for a short while. Thankfully things soon pick up with the exciting space mission and the two and a half hour running time literally flies by. There are lots of dollops of sickly sentimentalising thrown into the mix too, for good measure, but these aren't dwelt on, thankfully enough. Thankfully the producers realised that they were catering for a primarily male audience and made the film a macho testosterone-pounder instead. And it's a good one!This film's style is to have loads and loads of quick exciting scenes edited together really fast so the action keeps cutting from place to place. While this is fine occasionally, for two and a half hours it becomes a bit overdone and tiring but thankfully I didn't notice too much. A lavish score adds to the pace and for once the special effects aren't the star of the show; I think this is why this film was a success, because it's about people more than it is about the latest in CGI technology. Sure, there are lots and lots of (good) computer effects but these only serve as a backdrop to the characters in the story.A good cast also help to smooth over any cracks in the film and it becomes easy to forgive. A baldy Bruce Willis is the hard-bitten hero who predictably enough gets to save the planet, I liked his performance but he showed he was capable of much more than the one-dimensional hero in THE SIXTH SENSE. Billy Bob Thornton (so good as Jacob in A SIMPLE PLAN) gets to emote and look extremely stressed as the poor guy stuck on the ground while Ben Affleck and Liv Tyler supply the sentimental dross which I could have done without. An ever-amusing Steve Buscemi lends the comic angle as the astronaut suffering from ""space dementia"" while familiar faces like Owen Wilson (THE HAUNTING), William Fichter (imagine a young Christopher Walken), Michael Clarke Duncan (THE GREEN MILE), Jason Isaacs (EVENT HORIZON) and Keith David (THE THING) fill out the welcome supporting cast. Even Peter Stormare (the thug from FARGO) appears as an overacting Russian! Extra fun comes from guessing who dies next and the action doesn't disappoint either with plenty of tense moments. Armageddon is not exactly intelligent entertainment but it's a fun, easy to view film with the budget all on screen and with plenty of laughs and thrills along the way. You can't say fairer than that!",Armageddon
3,SnoopyStyle,It's loud. It's stupid. It's Michael Bay.,4,13 December 2014,"The earth is bombarded by asteroids. NASA manager Dan Truman (Billy Bob Thornton) has to come up with a way to avoid a human ending event. They come up with a scheme to blow up the asteroid from the inside. Harry Stamper (Bruce Willis) is the best deep core driller. His best worker A.J. Frost (Ben Affleck) is secretly dating his daughter Grace (Liv Tyler). Along with the rest of the crew, Harry has to ride the shuttle, drill down on the asteroid and place a nuke.It's loud. It's stupid. The jokes are lame half of the time. The other half is funny because I'm laughing at how broad they are. The cuts are deliberately violent. It's cartoon testosterone overload. It's relentless. That's Michael Bay for you. If he could pull back, this would be quite a fun ride. Its relentless nature wears me out. And why does a few feet matter when they have nukes? Why are people not in zero gravity when they're in the space station? These and many other things just add to the ridiculousness of the movie.",Armageddon
4,gavin6942,One of Those Guilty Pleasures,7,13 June 2017,"After discovering that an asteroid the size of Texas is going to impact Earth in less than a month, NASA recruits a misfit team of deep core drillers to save the planet.The real mystery surrounding this film is how it got released by the Criterion Collection. Both this film and Michael Bay's ""The Rock"" received the Criterion treatment at one time. And while both are very enjoyable films, do they really belong with Criterion? I feel that by merely being released by them, there is an added importance stamped on the film.But as far as guilty pleasures go, this is a fun and entertaining film. I could do without the romance angle, but the idea of blowing up an asteroid before it hits earth (which assumes a lot of questionable science) is just classic science fiction, here given more legitimacy and budget than ever before.",Armageddon
5,lee_eisenberg,"Considering that in summer, 1998, there were two movies about things on a collision course with earth, COULDN'T WE HAVE JUST STUCK WITH THE INTERESTING ONE?",1,19 March 2006,"One of the most ironic scenes in ""Armageddon"" is when a dog starts tearing at a ""Godzilla"" doll. True, everyone hated the American version of ""Godzilla"" (released a month and a half before ""Armageddon""), but that scene almost implied that ""Armageddon"" was going to be totally different from the former. Well, guess what? IT WASN'T ANY DIFFERENT!!!!!!! It was just another ""Independence Day"": kick-ass Americans risk their own lives to save the world, with the help of excessive CGI. ""Deep Impact"", released two months before ""Armageddon"" and also about a space object on a collision course with earth, actually had a plot - but let's face it: considering that this movie starred Bruce Willis, should we have really expected a plot? At the end of summer, 1998, Rolling Stone magazine declared this movie the ""dumbest scum-sucking corporate product""; I couldn't have said it better myself.As for the rest of the cast, they're all doing their best, but there's nothing to work with. Steve Buscemi is actually the coolest person in the movie (well, duh). They could have done without that whole thing between Ben Affleck and Liv Tyler. If the movie has any redeeming qualities, it's that it gave Owen Wilson and Michael Clarke Duncan early roles. Also starring Billy Bob Thornton and Peter Stormare.Yes, it was depressing that this awfulness had to appear on the silver screen, but hope is not lost: director Michael Bay followed it up with ""Pearl Harbor"", which proved to be a real embarrassment for him and everyone involved in it. Sometimes, I wish that an asteroid would crash down on the people who make these kinds of movies.",Armageddon
6,jboothmillard,Armageddon,6,20 June 2005,"This asteroid movie was released only two and a half months after Deep Impact, which did well with critics and audiences, but apparently this one made more money, directed by Michael Bay (Bad Boys, The Rock, Pearl Harbor). Basically the Earth was hit by an asteroid millions of years ago, and it will happen again, it is just a question of when? After a series of small meteor strikes in New York, NASA are shocked to discover a meteor the size of Texas is hurtling towards the planet, and will hit in just over a month! NASA scientists, led by Dan Truman (Billy Bob Thornton), plan to drill into the core of the rock, trigger a thermonuclear detonation, and break it into two pieces that will safely pass Earth. The original plan was to have professional oil driller Harry S. Stamper (Bruce Willis) train a group of astronauts to use the drilling equipment, but he sees the only way to complete the mission is to volunteer himself, and bring his crew with him. Stamper's crew consists of Charles 'Chick' Chapple (Will Patton), Rockhound (Steve Buscemi), Oscar Choice (Owen Wilson), J. Otis 'Bear' Kurleen (The Green Mile's Michael Clarke Duncan), and A.J. Frost (Ben Affleck), who is in love with Stamper's daughter Grace (Liv Tyler). The plan is for two rockets to refuel on a Russian space station, then sligshot around the moon, coming up behind the meteor, landing on it as central as possible, and drilling at least 800ft to plant the nuclear weapon. After all the astronaut training, the motley oil-drilling gang, joined by professional astronaut Colonel Willie Sharp (William Fichtner), take off, they manage to refuel at the space station, but disaster strikes when a fire breaks out, its sole cosmonaut Lev Andropov (Peter Stormare) helps them evacuate. It gets tense for NASA when they lose communication for a few moments when the rocket goes behind the moon, but it manages to successfully sligshot around it. But then the debris coming from behind the meteor causes problems, one of the two rockets is badly damaged and crashes, while the other just about lands without trouble. Stamper's crew in the landed rocket start the drilling operation, the other half of the crew, including Frost, have survived the crash landing and start to travel back to the others. The meteor atmosphere causes many problems, with one or two crew members being killed by various incidents, and communication with NASA going awry, but Stamper is relieved when Frost and the others return to help. The surviving crew members successfully drill 800ft, but after an earlier mishap, the triggering device for the weapon has been damaged, meaning that someone will have to stay behind to trigger the blast. After drawing straws, Frost is the unlucky person that will stay behind, but Stamper escoring him grabs the trigger himself, and manipulates his way to take it, he is willing to sacrifice himself, he wants Frost to be happy and marry his daughter. The rocket blasts off, and Stamper detonates the nuclear weapon just in time before the blast would devastate Earth, and the rock has successfully broken into two pieces that pass Earth, and in the end, Grace and Frost get married. Also starring Keith David as General Kimsey, Jason Isaacs as Dr. Ronald Quincy, Chris Ellis as Flight Director Walter Clark and Udo Kier as Psychologist, with opening narration by Charlton Heston. This movie seems to be more about star power, special effects and thing going wrong, you could argue it is more style over substance, I agree the love story element is a little dumb, and the concept of drillers becoming the ones that save the world is a bit inconceivable, but it is certainly exciting, and the Oscar nominated ""I Don't Want To Miss a Thing"" by Aerosmith (lead singer Steven Tyler is Liv Tyler's father) is a great song, a worthwhile science-fiction disaster action adventure. It was nominated the Oscars for Best Sound Effects Editing, Best Visual Effects and Best Sound. Good!",Armageddon
7,moonspinner55,Incredible special effects unleash moments of eerie beauty...,5,28 June 2007,"Well-produced action-thriller about an asteroid the size of Texas about to slam into Earth is unfortunately filled with idiots and dolts. Why do we need Steve Buscemi on board as a loose cannon who manages to sit still for the training but nearly screws everything up in space (and even worse, appears to be rewarded as a ""hero"" besides?). Ben Affleck is his usual wooden, shallow self, but I was able to forget about him. Liv Tyler has some gutsy moments near the end, but her love scene with the animal crackers has to be an absolute cinematic low-point. Bruce Willis? He does his macho act, and there are bits and pieces where you can see genuine emotion registering on his face, but any actor could have played this role--it doesn't utilize his personality to any particular advantage. The special effects are fantastic, and the herky-jerky editing is always careful to reveal just enough of a particular marvel and then move on, but the story is pretty much a wash-out. ** from ****",Armageddon
8,dbdumonteil,"so as Def Leppard said ""armageddon it!"" (the movie)",1,5 January 2003,"Two movies: ""the fifth element"", ""armageddon"". The same subject: to save the world. The same main actor: Bruce Willis. One difference: ""Armageddon"" is very inferior to Luc Besson's film. Some spectacular special effects don't succeed in hiding a labored and globally conventional screenplay. Several parts of the movie are showing it. I think about the president's speech and especially Willis' relationship with his daughter, ""Grace"". At the beginning of the movie, he tends to neglect and overprotect her and this makes her weary. Then, at the end of the movie, it's true love and understanding that shine in him. On another hand, the movie falls in the following trap: Michael Bay takes his subject too seriously. Of course, the movie tries to be funny but the result doesn't work as the humor introduced in the movie is often crude and pretty low-level whereas in the ""fifth element"", the humor was zany, involuntary and enabled to overlook the serious side of the action. The movie suffers from two other handicaps: it often falls into the ridiculous (the Russian astronaut) and almost all the actors are bad used. Bruce Willis is all the contrary of his ""fifth element""'s character. He plays the he-man, he hams it up and sometimes, he's unbearable. The other actors are barely credible in their own roles, particularly, Willis' sinking crew. It seems that this crew is here just for having fun. One of them is taken for being very qualified but he looks like a fool. And poor Liv Tyler! She's at the NASA just to be decorative.When the movie was released in France in August 1998, Bruce Willis expressed is weariness of saving the world. His weariness was probably justified by this spectacular but poor movie.",Armageddon
9,Quinoa1984,how time changes things,3,5 May 2000,"I'm looking back at this review I wrote back when I seemed to not know any better, and I guess its one of those times as a movie critic your position HAS to change. When I first saw Armageddon, I liked it, I liked its energy and its sense of humor, and the kind of Michael Bay style theatricality that went with it. That was when I was 14. Since then I've seen the film a couple more times, and each time I saw it again I wondered how I could've given such high marks to a film that is really of low quality. Armageddon is popcorn entertainment incarnate, but it brings more of the lesser qualities than the better- cheesy, overwrought acting style (could someone please tell Ben Affleck to never cry again?), over-stylized special effects, and a sense of humor that is always the same- a little weak and PG-13 predictable in the guise of wit. There's romance, but its never as long as one might like. The ground control scenes with Thornton, maybe at times the only bits of good in the film, are also weak and over-produced. I guess as I get older and see more films stuff like this just isn't as entertaining anymore.",Armageddon
