,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanbrn,"Clap and cheer for this emotional heartfelt, sentimental escape drama of a dream coming true!",7,24 August 2019,"""The Peanut Butter Falcon"" is one of those movies that as you watch you feel touched and in some manner uplifted as you cheer for the little guy as it's nice to see a person on the run living one of their dreams! The acting and chemistry is in top notch fine form it's like everything works with magic.Zak(Zack Gottsagen) is a young man with down syndrome and he lives at a retirement like home the only hope he has is watching video of his favorite wrestler that being Salt Water Redneck(Thomas Haden Church) and he wants to attend the man's school with hopes of becoming a wrestler! Eleanor(Dakota Johnson) tries her best to watch this young loving guy however things take a spin and turn.Zak is off on an escape adventure journey in which he meets up with Tyler(Shia LaBeouf) and a new life has begun off the Eastern Atlantic coast regions of the waters and lakes. Now both enjoy the free life of fishing and drinking as Tyler has other problems to deal with as his shady past life have him on the run!Thru it all the film is about life, love, bonding and discovering a dream it's nice to see Zak reach his meeting and goal of wrestling and so sweet was his nickname also look for a turn from ex wrestler Jake the Snake Roberts. Overall sweet well done sentimental film of the little guy who gains some love, escape and happiness thru his own little dream.",The Peanut Butter Falcon
11,DKosty123,Down Syndrome Emotional Roller Coaster,7,3 January 2021,"There is so much emotion in this story that I understand a number of ten ratings here. The Down Syndrome story here is very powerful stuff. The relationships between the characters are the key that makes this movie entertaining and powerful. The script has some powerful very quotable lines.The story of Zak, 23 year old with Downs Syndrome having been judged as unable to take care of himself so he is in a nursing care facility. There is Eleanor (Dakota Johnson) in the facility whose taking care and sort of responsible for him. Zak(Zack Gottsagen) wants to escape, and tries to do that. His emotions to want to be free and live are so powerful. He has his dream in a video tape of his Wrestling hero Salt Water Redneck (Thomas Hayden Church). He manages to escape with the help of Carl (Bruce Dern). Once he does, he just happens into finding the right guy to help him celebrate his birthday of freedom. When Zak first escapes he is truly alone.The emotions of the story of the relationships Zak forms are the best of this type on film since One Flew Over Cuckoos Nest. Zak does not let anything or anyone in his life stop him in his trip to see his hero Redneck. In fact, everyone helps him and in the process get involved with each other.The reason I can't go to ten on this is the story in the latter parts of the film gets a little choppy and sequences do not make sense. Eleanor, the institutional van which disappears and appears when the story sequences get choppy. Then Eleanor is said to be a Volunteer, which considering her dedication to Zak could be taken as a compliment, but then her going to the boss and being responsible for finding Zak and taking the vehicle to find him makes no sense. Then she gets aboard the Mark Twain story style raft and leaves the bus behind?There is a point where the guys after Zak's friend show up out of a miracle and burn the raft. How they figured out where Zak and his party are is a total mystery. In fact, other than when the dock fire is started early on, these guys only appear out of nowhere and with no logical reason why they are there.At first when they find Redneck, there's some choppy stuff in the sequence which does get straightened out. The Peanut Butter Falcon sequence is the part that puts this back together so the movie can conclude. If all this latter half of the film would have been constructed to make sense it would be a great film. Instead it is just a heart tugging roller coaster I really like. It has a message about humanity we sorely need at this time.",The Peanut Butter Falcon
12,Pjtaylor-96-138044,It's his birthday party and we're all invited.,8,29 August 2020,"'The Peanut Butter Falcon (2019)' is a feel-good road movie about a young man with Down syndrome who escapes from his care-home to pursue a career as a wrestler, meeting and bonding with a guilt-ridden man on the run in the process. It's a kind-hearted, uplifting experience with a positive, anti-discrimination message and a palpable, life-affirming central relationship. The piece is sweet but never saccharine, a perfect mix of mundane realism and smile-inducing absurdity. Its world feels tangible throughout, as do all its characters, and its narrative somehow manages to milk its familiar premise for all it's worth. Even though it is, essentially, exactly what you expect it to be, you can't help but go along for the ride. At the same time, it subtly subverts some of the genre's most obvious tropes. It's a great time that doesn't talk down to its audience. It's genuinely charming and it's also rather funny. It's great. 8/10",The Peanut Butter Falcon
13,ThomasDrufke,Rule #1 = Party,9,1 September 2019,"I've been watching some pretty heavy movies and TV of late, so it was nice to enjoy a light hearted and sweet film like The Peanut Butter Falcon. The story behind how this movie got made is probably worthy of its own film, see Mike Schwartz & Tyler Nilson's interviews over the last few weeks to truly appreciate the miraculous journey the film went on before it got to the big screens. Luckily, the film itself is good on its own merits, as we follow Zak (played by Zack Gottsagen), a 22 year old man hoping to fulfill his childhood dream of meeting his hero, Salt Water Redneck, and becoming a professional wrestler after escaping from his caregiver, played by Dakota Johnson. From there, he meets and travels with Shia LaBeouf, who's on his own journey of re-self discovery. From there, we have a modern day retelling of Huckleberry Finn, with its own sort of wrestling twist. And by the time you get to the final 10 minutes, they've completely earned the ending they present. It absolutely is one of the sweetest films of the last 5 years.9.1/10",The Peanut Butter Falcon
14,Cineanalyst,"Living the American Dream, Like a Mark Twain Story",6,31 December 2019,"Shia LaBeouf's character, Tyler, sums up ""The Peanut Butter Falcon"" conspicuously, at one point, with the above quotation. As every reviewer with even a passing familiarity with that particular ""great American novel,"" Twain's ""Adventures of Huckleberry Finn,"" has mentioned, this movie is similar to that river-rafting journey of Americana with the local color of its Southern settings and vernacular of its people. Instead of floating down the Mississippi River through the antebellum South, however, ""The Peanut Butter Falcon"" takes place in the present along the Outer Banks of North Carolina. There's the bromance between two fugitives: one, Zak, a young man with Down syndrome escaping his forced residency at a nursing home and the other, Tyler, a dirt-poor fisherman on the run after stealing crabs and committing arson. The ultimate destination of their adventure is a professional wrestling camp run by ""Salt Water Redneck."" Along the way. Zak comes up with his own alter ego for the ring, the titular ""Peanut Butter Falcon.""Fortunately, most of this is lighthearted, if also familiar and lightweight, amusement, and LeBeouf and Zack Gottsagen are fun travel companions, along with Dakota Johnson's caretaker Eleanor, who joins them later on. The wrestling serves as a play-within-the-play, although it's not treated as a con as with the play in ""Huck Finn."" Rather, the two fishermen chasing after Tyler, for his theft and destruction of their property, serve as the ""Duke"" and ""King"" baddies here. Given the literary allusions, another character met along the voyage that has me wondering is the blind preacher, who I would like to consider the movie's version of Demodocus from Homer's ""Odyssey,"" but that may be a stretch. After all, the Twain references aren't so subtle, and the minister's baptism of Zak, whereas Tyler states his preference for a baptism by fire, is a bit on the nose for a narrative about their rebirth. To an extent, all of that works, though. Unlike others, I don't think that's the case for the references to the characters' past lost family members, including flashbacks of Tyler's dead brother, which comes across as hollow to me, especially with the syrupy message of ""friends are the family you choose."" Nonetheless, it's a feel-good picture partially lifted by its lofty literary leitmotif.",The Peanut Butter Falcon
15,cricketbat,"A bizarre, yet heartfelt adventure",8,8 April 2020,"The Peanut Butter Falcon is an impressive movie with an equally impressive backstory. This story is bizarre, yet heartfelt. The performances of Shia LaBeouf, Zack Gottsagen, and Dakota Johnson feel genuine and, therefore, make you really care about the characters and what happens to them. I didn't quite know what to expect when I started watching this film, but I'm glad I was able share this adventure with Tyler & Zak.",The Peanut Butter Falcon
16,westsideschl,Good Intentions,4,4 December 2019,"Extra star for good intentions, but showcasing stealing, dishonest, and brutality to contrast w/disabilities is weak. Mostly not believable with the improbable wanderings through marshes w/mosquitos, bad water, predators & natural pathogens as if shopping in a mall - sorry, but strains credulity to its limits. Then add in the not believable romantic hook just for viewership. Baddies, and of course attractive female happen to always find them throughout hundreds of miles of marshland wanderings. Acting by all but Zac (Zack) was day time soap camera posing.",The Peanut Butter Falcon
17,nairtejas,Feel-Good Rockstar / 8 Stars,8,4 September 2020,"I had a constant smile on my face while watching The Peanut Butter Falcon, a feel-good film that keeps on giving, through its characters, its dialogues, and its hope-inducing story. I loved every minute of it, and despite minor flaws, I am going to recommend this to my friends for the rest of 2020. TN.",The Peanut Butter Falcon
18,ops-52535,fantastic symbiosis,9,31 October 2019,"With some small plotholes, but most of all its a story well told about the ups and DOWNS in human lifes, where two cavemen, on the run from their problems, tie a bond as fugitives so strong that even the squemiest of cinemagoers would shed a tear of disbelief.so dont take it down on a downs syndromer, the action and interaction played out in this film are magnificent and unforgettable. if yore casting an actor for a character llike zak, your stupid if your llooking up in the sky to find a supernova star when you can just turn around or look down if you dont want to drown, because zack gottsagen , or the peanutbutter falcon, is the most protruding star among thousands of other stars that really believes.but most of all this film shows a lot of love and harmony that lacks greatly in todays filmaking, and the lashing , hilarious fun parts made me laugh more than two hand can count. but above all the film has that sweet taste of the southern sole, the mossy swamps the crabbing, the beating and the praying, and most of all the good ol' southern way to talk...magnificent!!!its also worth mentioning actors like Wayne Dehart as blind jasper as well as bruce dern and john hawkes for their good and contributing acting , each one representing its extremes, as the holy, the mean and the old and bald in society.blind jasper could for surtain have convinced me to get baptized the way he did the act.so as you can see this tasted very well on the darling tastebuds of the grumpy old mans tounge, its got a few plotholes but for the rest iits the best for a long long time in its genre on the silverscreen. its a recommend.",The Peanut Butter Falcon
19,UniqueParticle,Perfect since I have ASD I know what its like to be different!,10,27 August 2019,"Beyond heartwarming and funny; I absolutely loved everything about this movie! I'm thrilled that Shia Labouf is acting again, he was off the radar for awhile. Dakota Johnson is precious and Zack Gottsagen - I have only one complaint is the word retard even for someone like me with autism hurts my feelings. I smiled so much during the entire film, highly recommend to anyone!!",The Peanut Butter Falcon
20,eddie_baggins,A heartwarming cross country adventure,8,30 January 2020,"Born out of a promise debut feature filmmakers Tyler Nilson and Michael Schwartz made to their down syndrome friend and actor Zack Gottsagen, Peanut Butter Falcon is the type of well-meaning and loveable character study that rarely comes our way anymore, in what's surely one of the year's most purely enjoyable cinematic delights.To be blunt, if you don't enjoy your time with Falcon, the tale of Gottsagen's wrestling obsessed Zak journey with Shia LaBeouf's social outcast Tyler as the two become mismatched friends through odd circumstances, I'd be very concerned about the state of your heartbeat, as Nilson and Schwartz's film is so full of heart, soul and joy, that's its seemingly impossible not to wholeheartedly enjoy every little moment of this unique and smile-inducing tale.Re-imagining the American staple of old, that see's lost souls find themselves as they trek across the expanses of the land of opportunity, Falcon is something akin to a re-imagined Mark Twain as we join Zak and Tyler on their quest, that while relatively small-scale in scope in execution, never the less remains impactful and insightful in equal measure as an examination of the human condition and the power of friendship.To be fair, there are slight elements of Falcon's final product that aren't delivered perfectly, most notably a rather rushed/slightly underwhelming ending but it's hard to find films of this ilk these days that feel so lived in and born from a place of real beauty.Front and centre to this joyful fable is both the announcement of a real genuine talent in the lead turn of Gottsagen and the rebirth of Shia LaBeouf, who after a number of years of questionable roles and even more questionable personal life occurrences, delivers one of the performances of his career as the lost and inwardly tormented Tyler, who despite a series of unfortunate life decisions, becomes a character we root for throughout the men's trek.Getting to watch the comically minded Gottsagen and LaBeouf play off against one another is one of the cinematic treats of the year, LaBeouf has reported in the times since Falcon wrapped shooting that this film and in particular Gottsagen helped recalibrate his life and its evident to see here with the talented but troubled actor playing out a performance that can only come from personal attachment and adoration for a role, helping ensure that the life affirming journey of Zak and Tyler will remain in the hearts and minds of cinemagoers for the years yet to come.Final Say -A small film with a heart of gold, Peanut Butter Falcon is an absolute joy to behold and an experience that is sure to live out a long a healthy life amongst movie fans that continue to discover it over the years yet to come.4 birthday party invites out of 5",The Peanut Butter Falcon
21,matthewssilverhammer,It's been a while for me since a movie engendered so much joy.,8,2 July 2021,"Tyler, a good-hearted hick, and Zak, an escaped retirement home resident with Down syndrome, go on the run to help Zak fulfill his dream of being a pro-wrestler named The Peanut Butter Falcon. Gottsagen is a force, and LaBeouf drips with effortless chemistry. They carry this excellent road-trip drama that never succumbs to the cheeseball, patronizing beats to which many filmmakers would so easily fall prey.",The Peanut Butter Falcon
22,RosanaBotafogo,Very Cute...,8,25 April 2021,"People, how cute, think of a beautiful film, which leaves our hearts warm from beginning to end, I need more films like this in my life... And the performances, everything seems so natural and spontaneous, passionate, a delicious track to pack the happy scenes and happy, and the meetings more than improbable, and a lot of fun... I bought peanut butter just to watch the movie eating it, delicious...",The Peanut Butter Falcon
23,paul-allaer,"One of the best films of the year so far, period",9,24 August 2019,"""The Peanut Butter Falcon"" (2019 release; 98 min.) brings the story of Zak and Tyler. As the movie opens, Zak, a 24 yr.old with Down Syndrome, is plotting to escape the facility where the state has put him (we later learn his family abandoned him). Meanwhile Tyler, caught stealing crab traps, is fired from his job and on the run. With the help of another resident, Zak finally manages to escape, in his underwear and without any money or outside help... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is feature-length debut of co-writers and co-directors Tyler Nilson and Michael Schwartz. The bring us the story of two misfits who somehow end up together on the adventure of a life time. Just as it takes time for these two to warm up to each other, it takes us the viewers also time to warm up to these characters. But as the movie plays out, the bond between the viewer and these characters grows very strong, and we are ""all in"". It took me a good 40 min. before I realized that the Tyler character is played by Shia LaBeouf, and played brilliantly at that. Ever since leaving the ""Transformers"" franchise, the guy has blossomed like never before. Dakota Johnson also shies in the side role of Eleanor, a staff member of the facility that Zak escaped and now sent to look for him. But surely the movie's limelight is stolen by Zack Gottsagen, playing Zak. It defies the impression/expectations so many people have about those with Down Syndrome. The movie is set in North Carolina's Outer Banks, and it looks gorgeous (and is filmed with many warm colors). Last but not least, there is a boatload of wonderful music, both as to the original score and other song placements, bringing a mix of bluegrass, folk, spirituals and much more. I will absolutely be seeking out the soundtrack of this film.""The Peanut Butter Falcon"" premiered at this year's SXSW, to immediate acclaim. The movie expanded this weekend into Greater Cincinnati. The Saturday early evening screening where I saw this at was very nicely, I am happy to say. When the end credits started rolling, the audience burst into a spontaneous applause, a rarity these days. But there is a reason that this movie is certified 94% fresh on Rotten Tomatoes. If you are tired of the umpteenth Marvel franchise movie or Disney ""re-imagining"" or sequel or prequel nonsense, and instead are looking for a top-notch ORIGINAL indie movie that happens to be one of the best movies of the year, by all mean I encourage you to check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Peanut Butter Falcon
24,subxerogravity,That was a really good story,8,28 August 2019,"Does this count as southern gothic? I don't know. It was a fantastic experience on friendship and those bonding relationships that make us human. This movie could have been adapted from the finest literature. It was like a modern day telling of Huckleberry thin or something. Great work by Shia LeBeauf, Dakota Johnson, and that kid who played Zack.",The Peanut Butter Falcon
25,jtindahouse,A film that is impossible not to love,9,11 November 2019,"It's rare, but sometime you just know you're going to love a film before you've even started watching it. 'The Peanut Butter Falcon' was one of those films for me. Shia LaBeouf in a role perfectly suited for him, mixed with an equally hilarious and touching story. What more could you ever want?I love the message the movie is trying to get across. That these people are just like me and you is so true. I love that every character has an arc in this movie and every character learns a lot about themselves and each other. It is masterfully crafted in that sense.It's rare that a film can be this funny so effortlessly. It never feels like anyone is trying to steal the show or over-act or is trying too hard. Everyone just goes about their business, and still hilarity ensues. It's rare that I say I would have liked a film to be longer but this is one of those occasions. I feel there was more story to tell and the ending felt a little rushed. I had a great time with 'The Peanut Butter Falcon' nonetheless and I suspect this will be on a lot of people's 'Best of 2019' lists.",The Peanut Butter Falcon
