,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Stylish nonsense.,5,8 April 2016,"A patently ridiculous thriller, ""The Guest"" stars Dan Stevens of 'Downton Abbey' fame as a recently discharged soldier who visits the family of a comrade killed in action. He ingratiates himself to the parents awfully quickly, although the daughter, Anna (sexy Maika Monroe) is slower to warm up to him. He also endears himself to the son, Luke (Brendan Meyer), whom he encourages to stand up to those who bully him. Some suspicious events and circumstances later, and Anna is working at trying to learn more about this stranger.This silly but mildly entertaining movie tosses credibility out the window early on. The cast is good, but too many of the characters are thick headed morons whom you can't really sympathize with, so a possible end result is rooting for the antagonist to kill off everybody else in the story. It's somewhat absorbing for a while, when you have to wonder what ""David""s' motivations and plans are. But eventually all of that is negated by an overly mundane big reveal, and ""The Guest"" turns into a ""same old, same old"" sort of yarn, albeit one with an amusingly high body count and decent enough action sequences.Stevens provides some justification for watching by delivering a carefully controlled yet charismatic performance. You can't take your eyes off this guy. The same goes for Monroe, who's an appealing heroine. The presence of veterans Sheila Kelley and Leland Orser, as the parents, is welcome, but these characters are simply infuriating. Other familiar faces include Joel David Moore, Ethan Embry, and a solid Lance Reddick.Ultimately, ""The Guest"" is hurt the most by its aggravating, extremely clichéd ending.Five out of 10.",The Guest
11,LeonLouisRicci,Effective Mindless EntertainmentStylish and Fun,8,2 August 2015,"A Mindless Military Experiment Gone Wrong is the Recycled Plot of this Violent Thriller with a Tongue In Cheek Template that is a cue to Not Take it Too Seriously. The Back Story is the Least Effective not managing a Full Explanation, but no matter.It is a Ride of Pure Adrenalin and is not meant to mean much. The Creepy Dan Stevens is Excellent as a Conflicted Trained Killer whose Brain turned into Mush and He acts out of a Terminator like Mindset that has No Regard for Morality and is a Machine in the way He Murders Indiscriminately. It Makes No Sense to anyone and He has No Sense of Guilt or Scruples. The Knee Jerk reactions to the Needs of Everyone around Him could Only be a Program without conditions, Except for one who is Programmed.The Film Delivers on the Level that One Expects from this Type of thing. It has Style and is Entertaining for Those that Love a Good Thrill Ride. Be Ready to Strap In and Enjoy, if only on an Elementary Level.",The Guest
12,george.schmidt,Interesting-to-a-point thriller with Stevens handling all the heavy lifting like a boss,7,21 September 2014,"THE GUEST (2014) **1/2 Dan Stevens, Maika Monroe, Brendan Meyer, Sheila Kelley, Leland Orser, Lance Reddick, Tabatha Shaun, Chase Williamson, Joel David Moore, Ethan Embrey. Interesting-to-a-point thriller with stranger-in-town Stevens (uncannily resembling a very young Mel Gibson) who claims to be the friend of a dead soldier and infiltrates his family with charm and deceit unbeknownst to them of just how seriously dangerous he is as a threat to their lives. Menacingly charming Stevens does all the heavy-lifting of the touch and go script by Simon Barrett and Adam Wingrand's collaboration with steady assured direction with able support by Monroe as the shrewd teenage daughter, Meyer her younger bullied yet smart brother, veteran character actor as the out-of-sorts father and a nice return by Kelley as the blinded thru grief mother too trusting to a deadly fault. While the strengths play in large favor of its lethal lead the final act borderlines a slasher film with an incredibly eye-rolling plot point of just what really is making the homicidal hero tick.",The Guest
13,morrison-dylan-fan,Let the Right One In.,7,16 January 2015,"Originally planning to start my viewing of a trio of Bollywood titles from 2014,I started to hear about a gritty Thriller from a family friend and a fellow IMDber.With a friend having recently picked up the DVD,I felt that it was the perfect time to invite the guest inThe plot:Opening up the front door, Laura Peterson is greeted by a man called David,who says that he served in the war with her son,and that he has come to let Laura and her family know that they meant a lot to Laura's son.Getting set to leave the household,David is told by Laura,that due to him being a friend of her son,that the least she can do is to let David spend the night in the house with her family.Honoured by the invitation,David soon begins to help each of the family members out,as he goes from beating up the gang who have attacked Laura's son Luke,to defending Laura's daughter Anna from an ex-boyfriend at a party.As the rest of the Peterson's start to make David a part of the family,Anna becomes increasingly suspicious that David is not revealing the complete truth behind his war background.Contacting a military department,Anna soon discovers to her horror what her family have invited in.View on the film:Backed by a slippery score from Steve Moore,director Adam Wingard & cinematographer Robby Baumgartner coil the first half of the title with a ticking time bomb,as Wingard and Baumgartner expertly use silence to show the breaking facade of David,which is shattered by swift busts of blunt violence.Matching the tension built in Moore's directing,the screenplay by Simon Barrett grips the first half of the movie in a blood-soaked Neo-Noir fist,with Barrett using David's war background to build an uneasy atmosphere of something bursting out of the shadows at any time.After spending the first half releasing a nerve- wrecking,unpredictable mood,Wingard and Barrett set the title on a track going in completely the opposite direction.Knocking down all its Neo-Noir cards,Wingard & Barrett smash the title into a Sci-Fi wall,which along with being a ""shocking twist"" that I correctly guessed (whilst crossing my fingers that I would be proved wrong!) 30 minutes before it was revealed,completely destroys all the brilliant work that had been done.Despite being played by a tremendously chilling Dan Stevens,Wingard and Barrett chop all of the raw Film Noir edges from David,and replace them by turning David into a mindless shoot-em-up cardboard cut out,which leads to this being a guest who overstays his welcome.",The Guest
14,FlashCallahan,Like Sommersby on acid....,8,22 November 2014,"David seems the perfect guest. Friendly and helpful, this young soldier arrives on the doorstep of the Peterson family, claiming to be a good friend of their beloved son who died in action. The Petersons welcome David into their home and into their lives, but when people start mysteriously dying in town, their teenage daughter Anna starts wondering if David is responsible.......Coming from the makers of You're Next (I think I'm the only person on the planet who hated it), I had no hopes for this film, and the trailer wasn't the most exhilarating thing I've ever seen either, but nevertheless, I give any film a chance.But hands down, this is one of the years best releases, because it's daring, doesn't pull any punches, and the last thirty minutes are some of the most bonkers thing put on screen this year, and harks back to those straight to video exploitation movies from the eighties.But the most noticeable thing about the movie is the crazy narrative. It's as if many of the characters have some sort of mental health problem. Take Leland Orsers character for example, one of the most unhinged characters in the film, but his dialogue is straight up, as if his tics and uneasiness are normal for him.The cast are great, and Stevens, well he's a lot different than he is elsewhere, and I'm sure this is the beginning of a unique career, his titular character is a cross between Patrick Bateman, The Terminator, and Martin Riggs.Its funny, scary, and even though the final thirty minutes makes hardly any sense whatsoever, it's just so enjoyable.Add the fact that it has the best soundtrack to a film since Drive, you get one unique movie, that is destined for cult status.",The Guest
15,HumanoidOfFlesh,The Guest is coming back home.,8,29 December 2014,"David Collins is a charming soldier who has recently been discharged from service.He befriends the Peterson family claiming that their deceased in action son Caleb was his friend during war.The loss of Caleb turned the Peterson family into dysfunctional group of people.At first David tries to help each member of the Peterson family to solve her/his problems-even with the use of brutal violence.But there's something not right about the family's new guest.Writer Simon Barrett and director Adam Wingard obviously are in love with 70's and 80's action movies and slasher flicks.""The Guest"" mixes elements of intense action thriller,black comedy and slasher flick.It's obviously influenced by ""Halloween"" series,""The Stepfather"",""First Blood"" and ""Rolling Thunder"".The cast is exceptionally good but Dan Stevens steals the show as David.The electronic soundtrack is excellent and there are some classy songs of The Sisters of Mercy,Front 242,Hocico and Clan of Xymox playing during various film scenes.8 killing machines out of 10.",The Guest
16,christopher-underwood,An absolute blast!,10,27 August 2014,"This begins at a fast pace with Dan Stevens, running along an empty road on his way to the house of the parents of a co-fighter in Afganistan, and barely lets up for the whole of its ideal and economical 99minutes. He befriends the family members and just when we think this may get a little tedious, the manipulation begins and our ride takes off. This is confident and very knowing film making. Just a look, when just a look is all that is required and a gut wrenching blow to a young punk when that is required. Indeed for the first section of this thrilling and visceral movie, it is fists that are the order of the day, the middle section sees guns come to the fore (and how!) and by the time w reach the finale we are fully into 80s retro slasher movie territory complete with halloween and haunted house motifs. The soundtrack is quite astonishing and contributes greatly, Dan Stevens is remarkable in the lead role demanding he be convincing in both empathy and ruthless brutality, and there is always a place for humour. This film was going to get top score but to finish allowing the audience a smile on their face is a bonus.",The Guest
17,siderite,Good acting from Stevens in a standard thriller plot,7,25 November 2018,"Someone comes into your life, you lend them your trust, then they turn out to be complete psychopaths. Classic plot, slightly reminiscent of your ex, so you add something more sinister, like a military experiment and a big showdown at the end. That's the entire movie. If it weren't for Dan Stevens in the central role, I would have called this a failure; as such, it's merely mediocre.To me, the entire external explanation, the military connection, was superfluous. Psychos don't need explanation, they are naturally born as a percent of the normal population. Instead of focusing on the real cause of fear: someone lacking any trace of empathy betraying your trust, they had an entire third of the movie be about guns and explosions. Oh, and that WTF ending. Literally. It was painful.Watch The Talented Mr. Ripley instead of this.",The Guest
18,KineticSeoul,Low budget fun,6,8 January 2015,"After watching ""You're Next"" which I thought was a decent horror flick with a bit of black comedy. I was actually forward to seeing ""The Guest"". And it actually did not disappoint. It's actually a mix of different styles of movies in one, it's slick, silly and cool. The premise of this movie has been done before, where a mystery guy enters a group of people lives and help back them up while having that certain mystery that revolves around that mystery guy. Watching this movie seemed like a mix of ""No One Lives"" and ""Stoker"" while also bringing in that 70's vibe. Overall this a cool movie with a intriguing build up despite it being done before. I give it a 6.4/10 because the third act was a bit disappointing. Maybe it's to set up for a sequel. Also Dan Stevens performance was spot on as this methodical stone cold military guy. I could see Bradley Cooper playing this role well, but not as good as Dan Sevens but that could be because of the age difference.6.4/10",The Guest
19,Hellmant,The type of stylized cult classic flick that I grew up on!,10,15 December 2014,"'THE GUEST': Five Stars (Out of Five)Violent action-thriller flick directed by Adam Wingard and written by Simon Barrett (the same team that did the the popular 2013 slasher flick 'YOU'RE NEXT'; as well as segments in the anthology horror movies 'V/H/S', 'V/H/S/2' and 'THE ABCS OF DEATH'). It stars Dan Stevens as a former soldier who shows up at a family's door, claiming to be a friend of their deceased son's (that died in war in Afghanistan). He offers to help the family (and is welcomed by them) but when people start showing up dead, it appears as though he could be somehow responsible. The film has received rave reviews from critics and also stars Maika Monroe, Brendan Meyer, Sheila Kelley, Leland Orser and Lance Reddick. Chase Williamson, Joel David Moore and Ethan Embry also appear in the film, in small supporting roles. I think it's awesome and one of the coolest movies I've seen this year!An ex-marine, named David Collins (Stevens), shows up at the Peterson family's door one day. He meets Laura Peterson (Kelley) and tells her he served in the Afghanistan war; with her son Caleb, who died recently. Mrs. Peterson invites him to stay at their house, against her husband Spencer's (Orser) wishes. David also meets their son, Luke (Meyer), and daughter, Anna (Monroe). The entire family is impressed by his charm and helpfulness but when people start showing up dead, Anna becomes convinced David is to blame and starts investigating him.The film has a classic 80s style genre feel to it. It's not completely a horror film, so it's a little different coming from Wingard and Barrett, but it is violent and suspenseful. It's also the type of movie where you're never sure what's really going on or what's going to happen next; it definitely keeps you guessing. Most of all I just found it to be very entertaining. The music is great, the acting is decent (Stevens gives a star making performance) and the style and feel of the film is spot-on. It feels like the type of stylized cult classic flick that I grew up on (and loved). I especially really like how likable the David character is, which makes it a really fun and interesting film to watch. It's just a great movie for people that love movies!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/N3ywdecCULw",The Guest
20,FeastMode,my notes,7,25 June 2019,"This is an example of a great ""regular"" movie. interesting, suspenseful, and good albeit brief action. a touch of horror and 80s movies. great soundtrack, reminded me a lot of Drive's (1 viewing)",The Guest
21,bowmanblue,The good outways the bad,7,25 January 2015,"It can't just be me, but when I watch a film, if there's enough good in there to keep me entertained, I'm much more lenient on it when it comes to its weaknesses. 'The Guest' is by no means a perfect film, but I did find it good enough to forgive when its plot went a little skittish.I read someone else's review online when they said it was a film of two halves – they likened the first half to the TV series 'Homeland' and the second act to 'Dexter.' Now, I haven't actually seen Homeland, so I can't say how true that is, but I get where they're coming from. The second half does have a distinctly different flavour to what comes before it. It opens with an ex US serviceman paying a visit to a family whose son was killed in a war. According to him, he knew their son and is there to pay his respects. Naturally, things aren't always what they seem.The first half is pretty tense and creepy with a definite air of foreboding about it. Then, about halfway through, things change and we're left with something that flits between 'action' and 'eighties slasher.' I can see why some people found this change a little jarring. The film does try and lead you one way, only to go off on a tangent.However, despite this, I still enjoyed it. Mainly due to Dan Stevens. Now, I must confess to never having watched Downton Abbey, so I had no idea who he was (in fact... I actually had to look him up online to realise he was British and not American, as his excellent accent would have you believe). He's a damn good hero. Or should I say antihero? You can't help but root for him, despite his obvious menacing tendencies. I defy anyone not to cheer as he takes care of some highschool bullies! Also, within the second act is an 'explanation' which brings in some extra characters/threat levels. I won't go into details as I don't want to spoil it for you if you don't know what I'm talking about, but this plot angle isn't explored as well as it could. There are still a fair few questions left up in the air because some aspects aren't explained as well as they could have been.All in all, The Guest is a solid enough little thriller which might have benefited from being a bit more focused. However, if you're in a forgiving mood, you should be able to see through its minor flaws and enjoy it for what it is.And, special mention to the electro soundtrack. The Guess has received a lot of praise online from being 'old school' and a throwback to the eighties. I guess that element went over my head while I was watching it, but, upon thinking about it, I sort of get it.",The Guest
22,ThomasDrufke,Timeless,7,14 August 2018,"The Guest is a film without a time period. And I mean that because they managed to make a present day film that feels like it could have taken place at any point in the last 50 years. It gives off an 80's vibe but also a post vietnam/Taxi Driver-esque feeling that is unsettling to say the least. Perhaps even more unsettling is Dan Stevens' performance as ""David"", a war veteran who returns to the family home of his supposed friend who died along with him overseas. What continues as the film dives deeper into David's psyche, is thrilling and surprising. The mysterious events that unfold as a result of his appearance bring a fascinating wrinkle into his story. However, I don't think the pay-off in the third act nearly lived up to all that was presented in the first hour. Sometimes mysteries are better left unsaid and I don't believe the choice they made about his motivations were nearly as interesting as it was initially presented. It tries to balance the line of revealing too much or not revealing enough, and I'm honestly not sure which I would have preferred more. But I guess that's just how some of these things go. Even still, the performances are terrific, the score/soundtrack is brilliant, and the direction is undoubtedly inspired.7.7/10",The Guest
23,A_Different_Drummer,more fun than a barrel of hammers,8,19 November 2014,"An old idea nicely redone with top notch writing and direction.This is a breakout role for Dan Stevens who manages to commit horrible acts while at the same time being pleasant courteous and generally the kind of guy you'd be happy to have as your friend.In fact, this is one of those rare movies where the viewer has more fun if you root for the bad guy (so to speak) right from the opening scene.Hard to find fault with. Even the action scenes are done with the sort of precision you would expect from a martial arts movie.For perfectionists only -- at 1:17 in the movie, there is an outrageous plot hole. While everyone, including the killer, is going to extremes to keep secret the government project that started this mess, a secret government agent agent suddenly spills the beans to a young girl for no reason at all other than to provide backstory.Overlook that, and this is a fun flick.",The Guest
24,851222,Entertaining,9,1 January 2015,"Greetings from Lithuania.""The Guest"" 2014 was a really entertaining bloody action / thriller / mystery flick. It all worked here pretty well - director, writer, actors, composer - they all made a great work and it all clicks here for an entertaining flick. The central performance by Dan Stevens was superb. Watching this picture i was glued to my screen till almost the very last end. ""The Guest"" is definitely not the most original movie, but it's an entertaining for sure. It's bloody, sometimes brutal, but never over the top. I guess, if it wouldn't end of how it ended, i would really have given this movie a 10/10, but for the last part of this film it loses 1 point. Nevertheless, ""The Guest"" is not to be missed one if you are looking for some not a typical thriller (for the most part). A very well done flick.",The Guest
25,UniqueParticle,Satisfying thriller,9,3 September 2020,"Dan Stevens is so cool especially in this and so is the music! Starts off a little awkward but when it picks up it'll make you smile at least I do. Adam Wingard is very good at his craft, I very much enjoy his films! I love how menacing some scenes turn out to be unexpectedly. I wanted to buy it years ago I still should Netflix is great though.",The Guest
26,sol-,Let the Strange One In,7,9 March 2017,"Having charmed his way into the home of a recently deceased man he fought beside, a mysterious young soldier begins to help out his newfound surrogate family in increasingly violent ways in this strange yet undeniably intriguing independent film. Dan Stevens hits the nail on the head in the title role with an unpredictable wildness only just visible beneath his excessively polite and friendly exterior, and while it is easy to predict that something darker lurks beneath his facade, the first half of the film constantly keeps one guessing as to what exactly is going on. The second half of the film does not quite work as well with a vague suggestion that Stevens is some sort of super- soldier gone rogue in angle that leaves open far more questions than it ever answers, and while the film deserves some credit for having the most literal WTF ending ever, the lack of any solid explanation leaves one wanting more (some exposition scenes were apparently deleted). The second half of the film does, however, feature one of the most deliciously delirious thriller climaxes of all time, set in a 'Cabinet of Dr. Caligari' style Halloween maze constructed in the local high school's auditorium. Steve Moore's original score, clearly inspired by a lot of 80s music, is a very nice touch too and the action scenes towards the end are extremely well filmed. Whether the film clicks as a satire of military experimentation or a parable of war changing men may be debatable, however, there is little denying that it is one of the most audiovisually arresting thrillers of recent time.",The Guest
