,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A not so happy Halloween season,4,14 January 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic. To this day it's still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters Michael Myers.Which is why it is such a shame that not only are all of the sequels nowhere near as good but that the decline in quality is so drastic. Ok, the original 'Halloween' is very difficult to follow on from, but most of the sequels could at least looked like effort was made into them. 'Halloween III: Season of the Witch' had a generally negative critical reception and is still considered by many one of the worst of the series, but has garnered fans overtime. To me, 'Halloween III: Season of the Witch' is not that awful, but it is not a particularly good film either.It is often criticised for straying too far from the formula and not feeling at all like a 'Halloween' film. Actually these complaints are understandable, but a lot of people have also argued that there is much more wrong than just being unrecognisable as a 'Halloween' film. Actually, didn't mind at all that it tried to be different rather than being a retread like 'Halloween II' was, sadly it just didn't work out. Judging it as a standalone, 'Halloween III' also manages still to be problematic.'Halloween III' is not a complete mess. It is one of the better-looking and more polished sequels and has a suitably eerie look. The music has a spine-chilling atmosphere and has a real eeriness. The song is similarly very catchy.A couple of the deaths are disturbing and Dan O'Herlihy tries his best.Like the previous film, the drawbacks are numerous and significant. There is more creepiness than with 'Halloween II', even if just sporadically, but tonally it still doesn't feel right. The weirdness of the story is overkill and parts are unintentionally funny. The science fiction elements feature excessively and confuse the storytelling, as well as because it is more silly than eerie it dumbs it down.Once again there is very little scary or suspenseful. A couple of the deaths are more disturbing but most are not that creative or unsettling. The story was a decent idea that could have been creepy but was instead silly and with even more stupidity and illogic than the previous sequel. Many have said that no awards will be given for good dialogue and acting. That's putting it lightly. The script is clunky and cheesy ineptitude throughout and the acting, Dan O'Herlihy excepted, is pretty awful and fails to do anything with such dull and annoying characters. The gore is gratuitous, the ending is a big head-scratcher and the non-horror scenes are ineptly directed (in a film where direction reeked of inexperience), written and acted.In summation, mediocre and not so happy. Not quite as bad as reputed though. 4/10 Bethany Cox",Halloween III - Season of the Witch
1,Leofwine_draca,Most original of the many Halloween sequels,9,25 July 2016,"As far as the HALLOWEEN sequels go, this is the best of the bunch. It's an aborted attempt to make a series of films based around Halloween but each with a different storyline - unfortunately the slasher-hungry audience wanted more of Michael Myers and the films have been carbon-copies ever since. Based on an idea by QUATERMASS man Nigel Kneale, this film kicks off with a chase scene where a man is pursued by an emotionless assassin - think Michael Myers without the mask and you'll be right. What I noticed first about this film are the references to the previous HALLOWEEN films with the killers lurking about and stalking their victims in silence - definitely a variation on our favourite shape. They even throw in a few clips of the original HALLOWEEN just to drive the point home! After a show-stopping opening which has a hospital patient get murdered and the assassin's car blow up, a string of gory deaths provide the horror in the first half of the film. Otherwise, it's strictly procedural investigation as our heroic doctor, played by Tom Atkins, discovers a horrible plot to kill children on Halloween. The gore consists of various murders involving heads being crushed and mutilated - although in one sickening scene we see a female victim get silenced with a drill. Atkins, who also showed up in MANIAC COP, is actually pretty good as the film's lead, providing charisma and screen presence. Okay, so he's not the screen's most intelligent or exciting hero, but a solid one nonetheless. And with a supporting actress like Stacey Nelkin for company, you're bound to look good.After Atkins is kidnapped by sinister toy maker Conal Cochran (the film's racist slant makes the Irish responsible for all the chaos) things take a decidedly offbeat tone. Cochran's workforce of guards and scientists turn out to be an army of human robots powered by simple clockwork devices which keep them moving - their bodies filled with a yellow gel as a blood substitute. Atkins escapes, kills a few androids and turns the tables on his kidnappers, destroying them with their own weapon. But after this his job is still not yet done, as he must find a way to stop the evil television advert being broadcast in a good tension-filled climax.There is one exceptionally horrific moment in this film. It has a young boy watching a Halloween broadcast. The announcer tells him to don his special mask, which he does. A pumpkin flashes repeatedly on the screen, somehow connecting with a magic implant in the back of the mask. The boy collapses, and his head turns into a nest of cockroaches, beetles and snakes. This is a gruesome, disturbing scene, very well done although the bit with the woman in bed was even more disturbing for me. The 'spooky' advert which plays on televisions through the film has a twee song attached to it, which I found to be quite effective in a chilling kind of way. And it's quite clever how the bad guy uses the apparently innocent guise of kiddie consumerism as a cover for his massacre. Although HALLOWEEN III looks like it consists of three different films having been mixed together, it's still a highly enjoyable affair and worth a watch as something different.",Halloween III - Season of the Witch
2,SnoopyStyle,Workable stand alone movie,6,23 October 2013,"Dr Daniel Challis (Tom Atkins) is on call in the hospital. An old man was on the run is being treated there. Someone comes in to kill him in a murder-suicide. His daughter Ellie Grimbridge (Stacey Nelkin) wants to solve his murder leading her and Dr Challis to a small town of Santa Mira where halloween masks are made. It is a company town run by company president Cochran (Dan O'Herlihy).First off there is no Michael Myers. They kept a few notes from the franchise and they actually had a commercial for Halloween on the TV in the bar. But this is a stand alone effort like a Twilight Zone episode. Apparently that was the original intent of the franchise but it was very poorly received. People expect and want Michael Myers. As a stand alone effort, it has its charm.Tom Atkins is not a big name actor. He's more a workman actor, and he's solid here in this movie. The premise is pretty interesting but it can't really pass a tough examination. Some of it isn't logical at all. There are some really cool stuff happening here. Some are very memorable like the bugs. If it didn't get tangle up with all the Halloween stuff, it'd probably be better received.",Halloween III - Season of the Witch
3,Sleepin_Dragon,It doesn't deserve its name.,2,2 November 2018,"Do I really need to say anything else then 'I hate this terrible movie,' everything that was great about one, and good about two has been removed. It looks and feels cheap, and tacky, the first one is so slick, well made, and well filmed, this one looks like a cheap 80's b horror movie, the acting is wooden. You can forgive those elements in a horror film if it has a unique factor, something striking, but no, they've even taken Michael Myers out, result, this isn't Halloween. The plot is thinner then a gnat's shoelace, and it just is truly a sad watch. Every sequel and prequel was superior, even the dreaded Halloween 4 is world's ahead.It makes no sense, it's stupid. Awful movie. 2/10",Halloween III - Season of the Witch
4,gavin6942,A Different Direction,6,3 August 2015,"A large Halloween mask-making company has plans to kill millions of American children with something sinister hidden in Halloween masks.As I understand it, this film took a beating at the time because it dared to take the ""Halloween"" franchise in a different direction. Looking back now (2015), it seems to be remembered more favorably because the detour is not a shock to today's viewers (even if it confuses them that one out of ten movies has nothing to do with Michael Myers). Personally, I wish it had continued down this path... a new story every two years? Could have been big and a great gateway for Carpenter's friends.Tom Atkins is a joy to watch (and a pleasant man in real life). Having him be a part of the Carpenter extended family is great, and even though civilians may recall him best for ""Lethal Weapon"", he will always be a horror treasure.",Halloween III - Season of the Witch
5,lee_eisenberg,"An interesting story, although there was no reason to associate it with the ""Halloween"" franchise.",7,11 February 2006,"First of all, I should identify that Michael Myers does NOT appear in this movie; there's not even any mention of him (except for a scene where they watch the original ""Halloween""). ""Halloween III: Season of the Witch"" portrays a toy company making a costume with a deadly secret. What's interesting about this movie is really that it's more than just a who's-gonna-get-slaughtered-next story. I didn't recognize any of the people in it - although apparently, Jamie Lee Curtis's voice is used. All in all, one might interpret this movie as a warning against the dangers of excessive holiday commercialism. So are you ready to go out and buy any more toys?",Halloween III - Season of the Witch
6,jboothmillard,Halloween III: Season of the Witch,1,2 November 2009,"When you're making a sequel to a great film, or as part of a series, and you completely eliminate the original feel or premise, specifically getting rid of a key character and famous killer like Michael Myers, it's pretty obvious you're going to have a stinker, from director Tommy Lee Wallace (Fright Night Part 2). Basically the Silver Shamrock Corporation is advertising and producing heavily their stock of Halloween masks for kids, and the head of the company Conal Cochran (Dan O'Herlihy) is planning something evil. He has implanted all new masks with computer chips, containing small pieces of a boulder from Stonehenge, and through an ancient Celtic ritual these masks will kill anyone who wears them. Dr. Dan Challis (Lethal Weapon's Tom Atkins) is the man investigating the strange incidents and assumed murders going on, and comes across this sinister scheme, and he must stop both Cochran and the advertising before the clock strikes midnight for Halloween. Also starring Stacey Nelkin as Ellie Grimbridge, Ralph Strait as Buddy Kupfer, Michael Currie as Rafferty, Jadeen Barbor as Betty Kupfer, Bradley 'Brad' Schacter as 'Little' Buddy Kupfer Jr., Garn Stephens as Marge Guttman, Halloween's Nancy Kyes (or Loomis) as Linda Challis, Jonathan 'Jon' Terry as Starker and Al Berry as Harry Grimbridge. The only very, very mildly entertaining moment was one of the villain's robot-like henchmen pulling a man's head off and it spurting blood, oh, and ironically, the original film is mentioned as a TV trailer. I didn't realise that the filmmakers had planned a new kind of series, where each film would be a different horror story on Halloween night, this being the first, but they brought Michael Myers back when this failed, thank god they did (not that it made any difference to the quality of the films). The critics got this third entry absolutely right, it is an original story, but not in the good way, it isn't scary, it isn't entertaining, it didn't have Michael Myers, it isn't something I'd want to see again, and where's the witch anyway? Definitely the worst of the series and a crap horror sequel. Poor!",Halloween III - Season of the Witch
7,Woodyanders,"An excellent, underrated, and unjustly maligned horror/sci-fi outing",8,24 September 2012,"Shrewd and ruthless master mask maker Conal Cochran (marvelously played with jolly sinister aplomb by Dan O'Herlithy) devices an ingenious way to kill countless innocent children on Halloween. It's up to Dr. Daniel Challis (a fine and sympathetic performance by Tom Atkins) and pretty young Ellie (a sweet and appealing portrayal by the lovely Stacey Nelkin) to figure out a way to stop Cochran before it's too late. Writer/director Tommy Lee Wallace relates the gripping story at a steady pace, does an ace job of creating and sustaining a spooky mysterious atmosphere, and maintains a grim tone that stays bleakly true to itself right to the devastatingly downbeat and nihilistic end. Moreover, the diabolically clever premise combines horror and science fiction elements with tremendous startling imagination as the holiday's ghastly Celtic druid roots concerning mass virgin sacrifices are brought into contemporary times through the use of advanced modern technology. The filmmakers warrant extra praise not only for having the guts to kill a kid on screen in a truly sick and disturbing way, but also for providing several spot-on satirical potshots at capitalism and consumerism. The make-up f/x are quite grotesque and creative. Michael Currie contributes a hearty turn as folksy motel proprietor Rafferty, Nancy Kyes makes a brief appearance as Challis' bitter ex-wife Linda, and the engaging presence of Essx Smith as helpful gas station owner Walter Jones bookends the picture. Middle-aged alcoholic and womanizer Challis makes for a touchingly flawed average guy hero. Dean Cundey's sharp widescreen cinematography gives the movie an impressive polished look. The pulsating score by John Carpenter and Alan Howarth further enhances the overall ominous mood. Good creepy fun.",Halloween III - Season of the Witch
8,Tweekums,No Michael Myers and it's not a 'slasher' but it's decent enough,6,25 October 2019,"This film may be part of the 'Halloween' franchise but there is no sign of Michael Myers; in fact it isn't even a slasher film. Instead we get a mystery with elements of sci-fi and supernatural horror. As the story opens Harry Grimbridge, is attacked; he escapes and is later taken to hospital. Here he states that everybody is going to die while clutching a Halloween mask. Shortly afterwards a man walks into the hospital and kills this man before immolating himself in the carpark. Ellie, the Harry's daughter, and his doctor, Daniel Challis set about investigating Harry's last days. He worked at a shop which sold Halloween masks, amongst other things, and the last known place he visited was Santa Mira; home of Silver Shamrock Novelties, the company that made the mask. It isn't long before Daniel and Ellie are convinced that there is something sinister going on there; but how it is linked to their popular masks and irritatingly catchy TV commercial remains to be discovered.If you are hoping for a typical 'Halloween' film than this will be a major disappointment; apart from its title and the fact that it is set at Halloween it has nothing in common with them. If you are happy to watch something trying to do something new it is fun enough. There are few real scares; to be honest I enjoyed it more as a mystery than as a horror film. There aren't too many deaths and much of the unpleasantness happens off camera... there is one scene where a man's head is pulled off and another which shows the effects of the mask when activated that might be considered moderately disturbing. I liked the reveal about the company workers; I didn't see it coming. I also enjoyed the explanation as to how the masks would work; an utterly bonkers mish-mash of sci-fi and the supernatural. The cast do a solid job given the material. Overall I certainly wouldn't call this a great film but it is pretty enjoyable overall... I just hope I can get the annoying jingle out of my head soon!",Halloween III - Season of the Witch
9,BA_Harrison,Must... stop... singing... that... blasted... jingle...,8,22 March 2009,"After the apparent demise of Michael Myers in Part 2, the makers of the Halloween series seized the opportunity to try something a little different with their next instalment: giving the population of Haddonfield a break from being slaughtered, Halloween III: Season of the Witch follows Dr. Daniel 'Dan' Challis (Tom Atkins) as he investigates the murder of one of his patients. Accompanied by the dead man's pretty daughter, Ellie Grimbridge (Stacey Nelkin), the doctor follow clues that lead him to the town of Santa Mira, where a druidic mask maker (aided by his army of superhuman androids) is planning to plunge the world into a new era of ancient religion and magic through the sacrifice of the thousands of children who have bought one of his deadly Silver Shamrock masks.With the only references to the original movie being a couple of clips of Carpenter's classic glimpsed on a television set, Halloween III is completely free to experiment with lots of new ideas that, although rather silly, are loads of fun and definitely a welcome breath of fresh air after the first two films (I love Parts 1 and 2, but the standard stalk and slash formula can soon become tiresome). Season of the Witch's goofy plot allows for a spot of iffy mysticism, some womanising from the good doctor (this being the 80s, he's even able to grab a female colleague's ass without fear of a law suitmust be the blow-waved hair and Magnum-style moustache that does the trick), a scathing attack on consumerism, a spot of reasonable gore, and one hell of a catchy jingle (which features in the Silver Shamrock adverts, and will never, ever leave your brain), all delivered with a delightfully camp approach that even allows for a touch of gratuitous child killing!Of course, there are some moments that don't make complete sensethe 6 o'clock curfew in Santa Mira is never explained, and the ending, which sees an Ellie android attacking Dan as he races against the clock to prevent disaster, is kinda dumbbut the movie's brisk pace, the excellent cinematography by Dean Cundey, the spooky synth score, and the fine performances (Atkins is, of course, über-cool , and Dan O'Herlihy makes a memorably chilling baddie) easily compensate for the film's less logical moments.",Halloween III - Season of the Witch
