,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,"Where"" pi ""fails,""cube"" succeeds.",7,29 March 2002,"Word to the wise:I urge the people who enjoyed ""cube"" to try to see the made-for-TV British ""A child's play"",(1985)part of the series ""Hammer house of suspense and mystery"" starring the late Nicholas Clay.In spite of a very poor(and unfair) rating,it's really worthwhile and the connection with ""cube"" is glaring,even if the Val Guest TV film has a ""rational"" explanation.As people have pointed out,a movie does not need a rational solution to be enthralling.if such was the case,""2001 "" and ""the birds"" ,to name but two,would not be world-wide favorites .And ""cube' is brimming with originality,and like the two mentioned movies,it may have as many interpretations as there are potential commenting users.Visually ,the movie is a splendor,all shrouded in red and orange light,glorifying geometry and arithmetic:this is really the mathematical movie which ""pi"" wasn't:prime numbers and the Descartes analytical geometry are shrewdly introduced in the plot.All that remains is mathematics when a world has lost its way,morally and psychologically.And even mathematic lets you down when you meet human stupidity,as the young ""numbers"" girl will discover.Only a lunatic can survive in such a world.He does.",Cube
11,Quinoa1984,the existence and escape of an inescapable prism - one of the smartest sci-fi/horror films of the 90s,10,2 August 2009,"A fully realized but perfectly mysterious environment is created in Cube. It's a system that is hard to fathom, an intricate one but seemingly simple with the use of mathematics, but the human element, really, is the thing that keeps the characters not able, until the last fifteen minutes, to really get themselves together and get out of this 'place' that may have been created by humans or aliens or even cyborgs, or nobody at all.Cube is a great film about people with their own 'personalities'; it's appropriate, and a sweet touch, to have the opening title to homage Ridley Scott's Alien, as it's about a group of people thrust together who get picked off one by one in a claustrophobic environment. Only this time, with its set-up like the beginning of a new life itself, and the people each reflecting a stand-point that can help, damage or be neutral to the chances of escape, there's no one real ""villain"" except each other.Vincenzo Natali takes the audience by the brain and doesn't let go - not the balls, mind you, though if he wants those he can get them from time to time. This is about as close to a science fiction 'No Exit', or a translation of ideas from multiple philosophers like Nietzsche and Descartes (the latter name-dropped in the film and used as a basis for mathematics), but as 'brainy' science fiction it doesn't kid those looking for just a pulse-pounding horror film either. And for anyone wanting to compare this to Saw, by the way, break it down this simply: Cube is smart, Saw is stupid. Saw starts with a semi-clever premise and shatters it with shoddy and ludicrous storytelling and characters that no one can care about. In Cube, it's just so bizarre and mechanically inspired a set-up that the characters have to be rich to keep things interesting - and they really are.Cube will make you think while it has scenes of sensationalized killings, but they're not very rampant or frequent, and rely on what we know is going to happen and taking time with the scene- or just springing the unexpected trap. The opening scene, for example, is a staggering example of taking an audience right off its feet, much like when one first sees the chest-burster in Alien; when the guy goes into the room, and we think we hear or see something *swipe* downward, only to suddenly notice that the man's entire body has been sliced into a dozen pieces, it slowly dawns on us what is going on - and if your jaw doesn't drop at that, I don't what to do for you. Or, on top of this, good old fashioned suspense with the group of guys and gals going downward into the room that can be triggered by a single voice-sound.If there's any one minor flaw it could be that a couple of the performances needed some tweaking, or perhaps went a little 'too much' in their intended paths. These two I mean Maurice Dean Witt as Quentin, the cop who with one or two little exceptions is in the same mode (ANGRY/PERPLEXED black dude) in the entire running time, and the actor Andrew Miller playing Kazan. Aside from that, the performances are quite amazing, and the characteristics of the actors make these characters fit into this warped situation all the better. And the script itself is terrific, its lines of dialog always important line-to-line be it something descriptive about one of the people or that sobering 'confession' from Holloway about designing part of the outside but still having no idea what this *is*.But at the end, you'll remember Cube the most for putting you in an unfamiliar world with the most familiar types you wouldn't (or would) want to be around in a situation like this. It's not simply about figuring out a puzzle or a game like some BS Saw-movie contraption. It's about morality and choices and the nature of construction of the mind and the soul. Deep stuff that entertains and attracts one in despite its closed-quarters and potential for being 'stagey'. an",Cube
12,Coventry,Living In A Box.,6,26 April 2006,"Okay, I agree with the majority of people around here in thinking that ""Cube"" is a fairly intelligent and well-constructed Sci-Fi thriller, but did it REALLY deserve all the hype and exceptionally high ratings it received? Basically, it's only the conceptual design and claustrophobic atmosphere that are unique here, while the evolution of the characters and their behavior certainly isn't new. ""Cube"" is not the first film that gathers different and seemly-unrelated characters in an unusual setting where it quickly becomes clear that not the location but their own personal difficulties and the urge for survival form the biggest danger. That's just stating the obvious. Force people to cooperate and depend on each other and bad things WILL happen, especially if the situation is life threatening. The whole success of reality-TV shows like ""Big Brother"" is based on this concept! So by now you already know that the story of ""Cube"" revolves on a group of people that wake up and find themselves trapped in a peculiar location. Six people, to be exact, with different backgrounds and occupations (a math student, a cop, a shrink, an architect, an autistic boy and a criminal) have to find their way out of a mathematical construction stuffed with codes and booby traps. Naturally, they're disorientated Unaware of what they possibly could have done to deserve this test or who's the evil mastermind behind this. ""Cube"" is a powerful motion picture with a truckload of tension, eeriness and ingenious camera-tricks. The budget obviously was very limited, but talented director like Vincenzo Natali largely compensates this by using simple eye-candy (the disturbing color shades!) and implementing psychological terror. Personally, I didn't understand one iota of all the mathematical mumbo-jumbo, but it was fascinating to listen to and it certainly kept me on the edge of my seat. Often read criticism goes out to the acting performances, but I thought they were very adequate, especially considering the faces were unfamiliar. Don't get your hopes up for a genuine and old-fashioned shock ending, though.",Cube
13,michaelRokeefe,Face your fears. Beware of being caught in the trap.,5,28 April 2002,"Tension filled Sci-Fi. Six strangers are trapped in a surreal prison consisting of a maze of interlocking booby-trapped chambers. Decent F/X. Paranoia abounds with Nicole de Boer, David Hewlett, Andrew Miller and Nicky Guandagni. Energy zapping suspense.",Cube
14,hitchcockthelegend,Perilous Pythagoras Puzzle.,9,4 October 2009,"Seven strangers awake in a cubical maze, each with a different attribute that may or may not hold the key to getting out alive. For this maze is rigged with deathly traps, one wrong move or sound can bring a horrible death. They must work together or face the consequence, but why are they here? And just what is this point of this highly built construction?.We open with a quite brilliant scene that ranks up with the best of horror moments from the 1990s. We are introduced to the Cube and its intricate perils, it's the only set we are going to see for the next 90 minutes. Our characters start filtering thru, each of different social standing, and each with a surname linked to famous prisons. They argue about their reasons for being there, throwing up ideas on why someone has selected them for this atrocious ""game"" and who may be watching them. What we do know, is that it's us that is watching them, we are privy to human beings acting like ""rats in a fiendish maze"".I would suggest any prospective newcomer to Cube do little to no research prior to viewing it. Knowing little can surely only enhance the experience. Not in anyway hindered by a marginal budget, and benefiting greatly from having a cast of unknowns fill out the piece. Cube is an intelligent, yes horrific at times, voyeuristic gem of a movie. The mystery element holds tight right the way thru, the characters get more interesting with each frame and the outcome does not annoy like so many other genre pieces have over the years. Co-written and directed by Vincenzo Natali, the film has gained a massive cult following since it's late 90s release. And rightly so. For this is excellent thought provoking stuff. The kind the genre could do with far more often. 9/10",Cube
15,Theo Robertson,Nowhere As Clever As It Thinks It Is,6,26 November 2014,"This got a lot of critical acclaim on its release . A very low budget Canadian thriller whose premise is a group of strangers wake up and find themselves trapped in a maze of rooms and right away the audience are asking themselves the important questions . Who are these people ? Why are they there ? What is this structure they're trapped in ? Who ? Why ? What ? and Where ? It's also good that the producers keep faith in the premise . All the on screen action takes place in the confined structure but this is probably down to budget limitations rather than creative decisions but that's not a criticism . What might be a problem is that is convincing the audience that this is possible in real life and not having the audience asking questions that will destroy the illusionI'm afraid that's where the film falls down to a large degree . Don't get me wrong I did enjoy this film for the most part but a few things did annoy me ? I take it the revelation that there's almost 18,000 rooms isn't true ? I mean having something like that would be impossible to keep secret , especially if the rooms themselves are able to move . Fair enough I was puzzled by two whys ? If you're going to trap people in what is effectively a giant puzzle box why fill it with people who have the ability to think ( Pun alert ) outside the box ? The other why is why would someone go to all the trouble to doing this in the first place ? In other words the scenario seems to exist merely to set up the premise for a movie with no logic beyond that . It's also a film that offers no explanations which makes for a frustrating ending that has little in the way of pay off",Cube
16,Hey_Sweden,Amazingly intense and ingenious thriller.,8,29 February 2012,"Co-writer Vincenzo Natali's movie is one of those that achieves that beautiful combination of being both intelligent and visceral. Natali maintains an uneasy tension the entire time as we follow a limited number of characters through an insane situation. These are strangers that have been gathered for some unknown purpose in a structure that, it turns out, is comprised of a seemingly never ending series of gloomy rooms, some of which come equipped with truly sadistic booby traps. Unfortunately, the characters realize how hard it will be to rely on each other as they struggle to think their way through the maze. Not only does this movie provide some grim and gruesome thrills (and work as something of a forerunner to the ""Saw"" franchise), but it's an all too believable study of the dark side of human nature, the ""masks"" that people can wear, and the danger of ignorance when people don't bother to ask questions. Natali and co-screenwriters Andre Bijelic and Graeme Manson keep things nicely ambiguous as to why and how this group of people came to be there, never bothering to answer very many questions themselves. They also do a fine, fine job of keeping things mostly unpredictable, not killing off certain characters when we think they will, and using both script and performance to have the audience eventually realize that we had some of the characters wrong. There are also delicious jolts along the way in terms of gore, as one character is diced right at the beginning, and another gets their face melted right down. The design of the movie is absolutely incredible, with the various rooms enhanced by various lighting schemes; the wonderful production design is by Jasna Stefanovic, the art direction by Diana Magnus, and the cinematography by Derek Rogers. The music by Mark Korven is effectively sinister without ever becoming too intrusive. The acting is solid, with Nicole de Boer playing Leaven, the math expert who's the most likable of them all, the commanding Maurice Dean Wint as Quentin, David Hewlett (who also worked with Natali on ""Splice"") as the cagey, cynical Worth, Nicky Guadagni as the nervous Holloway, Andrew Miller as idiot savant Kazan, Wayne Robson as a former jailbird, Rennes, now trapped in another kind of prison, and the briefly seen Julian Richings as Alderson. Horror and thriller fans tired of movies with the same old, same old types of stories are advised to check out the creepy ""Cube"", a movie that holds interest right up until its decidedly grim resolution. Eight out of 10.",Cube
17,preppy-3,Great sci-fi premise but...,4,5 March 2003,not enough for a 90 minute film.Five people find themselves trapped in a giant cube and try to find a way out through adjornying cubes...but some contain death traps.This would make a real good 45 minute feature but this is dragged out to twice that length.  The characters are pretty unlikable and it gets repititous and downright boring at times.  Good acting by everybody helps but only to a certain degree.  Lousy ending too.Don't bother.,Cube
18,LeonLouisRicci,Study Your Math...The Universal Language,3,12 January 2013,An Anemic attempt at a Profound Story and a Cool Concept. The whole thing is Forgettable and that is Unforgivable. It manages to Insult and Irritate and has an Ending that is Lazy and is a Realization that there was Nothing there. The Acting and the Dialog are Below any Expectations of at least competency.To say that this is Pretentious would mean that there was a Pretense worth Presenting. It seems as though this was a Bloated Effort at being Profound and Ground Breaking but the only break here is the Inability to Suspend oneself from the Disbelief.There is one Neat Design and for a Low Budget it has a Gleaming Look that would be an Interesting Modern Photographic Template but this is all We get for the Duration. This is a Shallow Film that is Ostentatious and Snobby. Way Overrated with a Conceit Problem and Hardly Worth the Effort.,Cube
19,poolandrews,"Brilliant, absorbing & ingenious horror thriller.",9,27 December 2005,"Cube starts with a man named Alderson (Julian Richings) waking up in a square 14'x14' room with strangely decorated panels on the walls from which a white light shines through, he notices six hatches one on each wall, the ceiling & floor. Alderson opens one & enters the joining room which is exactly the same as the one he came from except a different colour light is shining through the translucent panels, inside he sets off a bobby trap that slices him into little pieces using razor wire... Six complete stranger's find themselves placed in similar cubes, a young maths student named Joan Leaven (Nicole de Boer), an architect David Worth (David Hewlett), a cop named Quentin (Mauruce Dean Wint), a doctor named Helen Holloway (Nicky Guadagni), an autistic boy Kazan (Andrew Miller) & an escaped convict Rennes (Wayne Robson). Each cube leads into another, some of which contain deadly traps while other's are perfectly safe, they have no food or water, no equipment & have no knowledge of the cube itself or why they are there. The six must try to work together & discover the secret of the cube & find a way out or die trying...This Canadian production was co-written & directed by Vincenzo Natali & is a simple yet superb film, I loved it. The script by Natali, Andre Bijelic & Graeme Manson is just so brilliant in it's simplicity. Who would have thought a film set almost entirely in various cube rooms that look exactly the same could be so gripping, engaging & so entertaining. The idea is just ingenious & Cube is really original & unique which is a hard trait to come by these days in films. The character's their emotions & personal struggles are very well written & developed & we really get to know each of them without long boring dialogue scenes. The film works wonderfully well & I was as puzzled as the character's on screen as they try to find a way out & I liked the idea that each one had a certain ability that needed to be found & utilised. Nothing in Cube is explained to any real degree of satisfaction which may annoy some people but I found the unanswered questions & mystery surrounding the cube added another layer to an already great film. On the negative side it can get a bit samey being set in exactly the same room for 90 odd minutes, I can't see many repeat viewings & the ending was maybe a bit too downbeat.Director Natali can't really do much to spruce things up since Cube is set in a single location although flashy camera work & CGI effect's isn't what Cube is about. He does manage to create terrific tension & atmosphere, I almost felt like I was there with them at times! There isn't much gore, someone is sliced into cubes & falls apart, someone has their face burned off with acid & there are a couple of stabbings.With a low budget Cube was shot entirely in one single 14'x14' room in which the lighting was changed to signify the different rooms. Technically Cube is fine with decent special effects & production values but the very nature of the film doesn't give much scope for variety. The acting is very strong by all involved & did you notice the relevance of the character's last names? They are all named after real prisons, Quentin is named after San Quentin in California, Holloway is a prison in England, Kazan in Russia, Rennes in France, Alderson in West Virginia while Leaven & Worth are obviously both taken from Leavenworth in Kansas. So now you know.I think Cube is a fantastic film that everyone should watch at least once, it's very clever, original, mysterious & totally gripping. I absolutely loved it. Followed by a sequel Cube 2: Hypercube (2002) & a prequel Cube Zero (2004) but I doubt either of them are as good.",Cube
20,lastliberal,I'm not dying in a f*cking rat maze!,8,16 January 2009,"How did I get here? Why am I here? How do I get out? Can I do it myself, or do I need someone to help me? Sounds like questions all of us who are trapped in a cubical life ask every day. These are some of the same questions being asked by a group in a fantastic cube, where a mistake in a decision can cost you your life.Worth (David Hewlett) had it down. We are so concerned with our pathetic little lives that we fail to see the big picture. That allows others to manipulate and control us. It's not a conspiracy; it's just that we have ceased to care. Nature abhors a vacuum, so someone will take control while we look the other way.Kazan (Andrew Miller) is autistic, and shows how we tend to dismiss the less fortunate when it suits us.The cop Quentin (Maurice Dean Wint) and the social worker Halloway (Nicky Guadagni) showed the opposite sides of the debate over what our society values - people or order.Those are just my observations, and I am sure others will make their own interpretations. It is horror and drama and a thriller that really makes you think.",Cube
21,grantss,"Original, complex, but not entirely engaging drama",6,8 January 2015,"Original, complex, but not entirely engaging drama.Very original concept. A handful of people are locked inside a weird cube-like construction with interconnecting rooms, some of which have lethal boobytraps. They have to find their way out.Figuring out which rooms are safe, and where the exit is, proves to be a complex and intellectual exercise. Maybe too complex. Even mathematical people like myself eventually will have gotten tired of the twists in the puzzle and algorithm. Add in that you don't really care for any of the characters, and you're not really engaged. It's just a mathematical exercise, and an overly complex one at that.Not helping the engagement are some fairly weak performances. Nicky Gaudagni, as Holloway, is the worst of the bunch. Cringeworthy. It was very difficult to like her character at all. David Hewlett and, to a lesser extent, Nicole de Boer are the only ones who give credible performances.Intriguing, but not a must-see.",Cube
22,grantss,"Original, complex, but not entirely engaging drama",6,8 January 2018,"Very original concept. A handful of people are locked inside a weird cube-like construction with interconnecting rooms, some of which have lethal boobytraps. They have to find their way out.Figuring out which rooms are safe, and where the exit is, proves to be a complex and intellectual exercise. Maybe too complex. Even mathematical people like myself eventually will have gotten tired of the twists in the puzzle and algorithm.Add in that you don't really care for any of the characters, and you're not really engaged. It's just a mathematical exercise, and an overly complex one at that.Not helping the engagement are some fairly weak performances. Nicky Gaudagni, as Holloway, is the worst of the bunch. Cringeworthy. It was very difficult to like her character at all. David Hewlett and, to a lesser extent, Nicole de Boer are the only ones who give credible performances.Intriguing, but not a must-see.",Cube
