,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,a catharsis for the viewer,10,17 January 2005,"Some films evoke emotion from the watcher, but they can only be watched once. I'm not sure why that is - I know as much as I loved ""The Way We Were,"" I can't go through that pain again. ""Ordinary People"" is not that type of movie. It is one that people go back to, sometimes yearly, relive, and cry their faces off. I know I do. Maybe it's because we can relate to all of these characters so strongly.Beautifully directed by Robert Redford, this film is filled with brilliant performances. Mary Tyler Moore's stands out. The perfect woman, the perfect homemaker, the perfect socialite...on the face of it, that is. Moore's Beth is a woman who lost her capacity to love her younger son, or to connect, really, with anyone, because of his unforgivable sin. Though others commenting have mentioned some strong scenes, Hutton's coming to grips with his ""sin"" in Hirsch's office is the one that always leaves me breathless.This movie should be in the top 250. It's one of the best films ever made.",Ordinary People
11,Quinoa1984,Brilliant depcition of the American family,8,11 November 2000,Robert Redford's first directorial effort Ordinary People is one of the best films of 1980 and of the way a family works after tragedy.  It never looses it's feeling of deep emotion and that helps in making this film Redford's best.  The story has Donald Sutherland and Mary Tyler Moore (both surprisingly good) as well-to-do parents who find they're family and themselves in a saddening circle of distress after there oldest son dies. Amazing drama that gets better every time.  A,Ordinary People
12,edwagreen,Ordinary People Certainly Not Plain People ***,8,30 December 2010,"No wonder Timothy Hutton won the best supporting Oscar for his role as the guilt ridden brother. He gave a phenomenal performance, and we can say that this was one patient who beat out fellow nominee, Judd Hirsch, his psychiatrist trying to get him not to have guilt feelings regarding the accidental drowning of his brother in a boating accident. Of course, it didn't help when a girl, who Hutton is starting to like, kills herself.Mary Tyler Moore, as the mother, is engaging. Her cold veneer comes through in a grand fashion. She cannot love, and husband Donald Sutherland, seems miscast as the husband, who has flashbacks what has happened.We're dealing with a WASP family. When grandma hears that Hutton is going to a psychiatrist, her first response is to say-""The therapist is Jewish of course!"" Moore readily agrees.Here is a family in crisis. Well directed by actor Robert Redford, who copped an Oscar along with the picture and Hutton. Moore, though good here, still has that voice of Mary Richards from the Mary Tyler Moore Show. Surprising that she never made many films after this one. Sissy Spacek beat her out for best actress that year in ""Coal Miner's Daughter."" Spacek was better.",Ordinary People
13,wes-connors,A Death in the Family,9,7 February 2010,"In Chicago, affluent Donald Sutherland (as Calvin ""Cal"" Jarrett), primly beautiful wife Mary Tyler Moore (as Beth Jarrett), and suicidal youngest son Timothy Hutton (as Conrad ""Con"" Jarrett) try to deal with grief following the accidental drowning of the family's beloved oldest son. Of these ""Ordinary People"", Mr. Hutton takes center stage. Most events revolve around Hutton's friends, emotional problems, and visits with cigarette smoking psychiatrist Judd Hirsch (as Tyrone Berger). Although he is clearly the lead actor, billing dictated he was a ""Supporting Actor"" - which helped Hutton scoop up awards in that category. Likewise outstanding, in a lesser role, Ms. Moore won fewer ""Best Actress"" trophies.Considering the competition, the film's ""Academy Award"" for ""Best Picture"" seems arguable; but, the ""New York Film Critics"" and ""National Board of Review"" agreed with Oscar that actor Robert Redford's directorial debut was the year's best. It is, absolutely, an excellent drama, and performed superbly - but, the dysfunctional family is not adequately explored, and emotional roots of the characters' situation never reach dramatic fruition. There was something wrong before (and/or besides) the death of beloved ""Buck"" - something centered around mother Moore, who seems, in hindsight, more emotionally disturbed than Hutton. Redford allows Moore to let you see it briefly, then shuts the door.********* Ordinary People (9/19/80) Robert Redford ~ Timothy Hutton, Donald Sutherland, Mary Tyler Moore, Judd Hirsch",Ordinary People
14,Doylenf,Redford's Oscar-winning turn as a first time director...,7,10 October 2006,"Relationships are explored in ORDINARY PEOPLE, after an unfortunate drowning accident has killed the older (and favorite) son of MARY TYLER MOORE and DONALD SUTHERLAND. The least favored son, TIMOTHY HUTTON, has survived the accident with a guilt complex that has to be treated by the family's psychiatrist JUDD HIRSCH.That's the main thrust of the story--and the film deals sensitively with the relationships between the mother, who pretends nothing is amiss and is rigidly in self-control but keeps herself aloof from nurturing her son, and the father who is much more forgiving in nature and extends himself to the boy with no visible effect.The boy's sense of guilt is conveyed in many different ways and is beautifully played by nineteen-year old Hutton, who won a Best Supporting Role Oscar for his work.It's the kind of relationship movie that Hollywood stopped making shortly after this and was more likely to be found in the Merchant-Ivory films that British and American audiences warmed to. It's a bittersweet tale that seems real and moving whenever these characters interact. Well worth watching and justifiably honored with a Best Picture Oscar for 1980.",Ordinary People
15,preppy-3,"Quiet, moving and exceptional",10,10 February 2003,"Excellent adaptation of a wonderful novel by Judith Guest.An all-American family called the Jarretts are falling apart. The two sons were in a boating accident--one died and the other Conrad (Timothy Hutton) survives. But he feels guilt over surviving and tries to commit suicide. He's institutionalized and the movie starts when he returns home from the hospital. His mother (Mary Tyler Moore) is cold, distant and unemotional. His father (Donald Sutherland) tries to act like everything is cheerful and fine. Conrad goes to see a psychiatrist (Judd Hirsch) to find out how--and if--he can deal with this.A multi-Oscar winner (Best Picture, Director, Supporting Actor) this is a very quiet but emotional film. Director Robert Redford (his first film as a director) doesn't push things in your face or hit you over the head with screaming or yelling--he quietly lets the dialogue and acting explain the characters and situations.All the actors are in top-notch form--Moore is superb as Beth, the mother. Before this she was just known for doing comedy and being perky. Here she plays a repressed, emotionally unavailable woman--you can see her holding back and feel her breaking--just great. She was nominated for Best Actress and should have won. Sutherland is stunning as the father struggling to deal with his son and wife. Hutton is perfection--you can see the anger and guilt in his character. I was never too crazy about Hirsch in this movie--he comes across as way too cold and critical--still his scenes with Hutton are among the best in the movie. Also Elizabeth McGovern (in her film debut) is sweet and appealing as Conrad's girlfriend.Beautifully shot, exceptionally well-acted...a truly great movie. And don't miss the gorgeous opening montage of Lake Forest IL. A 10 all the way.",Ordinary People
16,grantss,Brilliant character-driven drama,10,21 March 2014,"Brilliant character-driven drama. Incredibly emotional and psychologically intense. Explores how one event can change the lives within a family, and the repercussions of those changes.Script is solid but it is Robert Redford's direction that makes the movie. The lingering, haunting looks, the perfect body language of the actors, the pacing. Despite being a movie with little ""action"", so to speak, mostly dialogue, there is no padding, or drifting. It is never boring, and always very enthralling.Great performances all round. Nobody puts a foot wrong. Timothy Hutton, in only his second cinema movie, got a Best Supporting Actor Oscar, though he was arguably the lead actor in the movie. Mary Tyler Moore got a Best Actress nomination and Judd Hirsch a best Supporting Actor nomination, and both of these were well-deserved. Moore's performance was probably the standout in the movie, especially as she was predominantly a comedy actress. There was nothing funny about her performance here: its intensity sets the tone for the movie.Donald Sutherland's performance is no less great, despite the lack of nomination.Good support from Elizabeth McGovern and Dinah Manoff.",Ordinary People
17,view_and_review,Emotional... Excellent,8,28 November 2019,"Here in 2019, Joker has been hailed as a movie tackling the issue of mental health. Whereas Joker was an excellent movie I think it pales in comparison to Ordinary People and the issue of mental health.The main character, Conrad (Timothy Hutton), attempted suicide after the death of his brother Buck. It's more than obvious throughout the movie that he is not a happy kid. Almost as obvious is the awkward relationship between he and his mother played by Mary Tyler Moore.As a viewer you want this family to patch it all together, love each other, and live happily ever after, but it's clear it's going to take some heavy duty lifting by all of them. This movie highlights the difficulty of expressing and dealing with dark and abstract emotions. Even though it came out 17 years later I saw Good Will Hunting in this movie with the doctor patient relationship between Conrad and Dr. Berger (Judd Hirsch).At times this movie is frustrating as you want Conrad to get out of the emotional rut he's in and at least smile. And at other times this movie is very moving. The performances by Donald Sutherland, Mary Tyler Moore, Timothy Hutton, and Judd Hirsch were wonderful. Though somber and even dark at times, this movie is great.",Ordinary People
18,evanston_dad,A Powerful and Dead-On Portrayal of Intense Family Dysfunction,9,5 December 2007,"A searing dysfunctional family drama that holds up very well today.Living on Chicago's north shore as I do, I can say with authority that this movie completely nails a certain kind of affluent north shore community that exists in Chicago suburbs like Lake Forest, Winnetka, Highland Park, etc., places where people erect hedges and fences not so much to keep people out as to keep family problems and secrets in. Director Robert Redford and writer Alvin Sargent clearly understand their subject matter. And in fact, this film so closely mirrors many of the personal circumstances of my wife and her family (my wife even established a productive relationship with a Jewish therapist who works out of Skokie, no less), that we joke that the film is really about her. Maybe it's my closeness to the subject matter that gives me my appreciation of the movie, but even without that I still think that I'd consider this film to be a superb drama, flawlessly acted.Speaking of the acting, Mary Tyler Moore, Judd Hirsch and Timothy Hutton were all recognized with Academy Award nominations (Hutton won) for their work in this film, all deservedly. Moore especially is memorable in her portrayal of a brittle power mom who must constantly hide behind a veneer of icy aloofness for fear that one tiny crack in her facade will send her crumbling to pieces. But two other actors deserve praise as well: Donald Sutherland, as a suffering father who's ill-equipped to deal with his family's problems yet whose heart is in the right place; and Elizabeth McGovern, who brings a sense of normalcy and healthiness into the film like a fresh breeze off Lake Michigan.There's a lot of talk about whether this film is better than ""Raging Bull,"" which came out the same year and lost the Best Picture Oscar to ""Ordinary People,"" which only goes to show how lame award competitions are when it comes to movies -- how can you possibly compare the two? See them both.Grade: A",Ordinary People
19,AlsExGal,An extraordinary film about people who are not ordinary,7,30 December 2018,"After the older of two sons dies in a boating accident, the younger son struggles with survivor's guilt and tries to kill himself. Mary Tyler Moore, as the mother, goes into a shell and cares more about keeping up appearances than nurturing her son and husband. All she cares about is her golf game, getting away on vacation, and making sure nobody knows the ""horrible"" secret of her son seeing a psychiatrist!Ordinary People is certainly a misnomer because these people are wealthy! They live in the wealthy suburb of Lake Forest, Illinois. Vacation at the drop of a hat? Sure no problem. See a psychiatrist? Sure money is no object. Calvin the father turns out to be the true nurturer, and helps Conrad through his struggles and suicide attempt as Calvin realizes that he is on his own with trying to pull his son back from the brink and he will get no support from his wife .I just rewatched this one recently, and it hasn't aged well although I can't put a finger on exactly why that is. It still rings true on an emotional level and is probably one of the more unfairly forgotten of the Best Picture Oscar winners. If Mary Tyler Moore is embedded in your memory as sweet Mary Richards and Donald Sutherland is equally enshrined there as over-sexed surgeon Hawkeye Pierce, this film will correct that.",Ordinary People
20,HotToastyRag,Groundbreaking family drama,8,25 September 2017,"In 1980, Robert Redford proved to Hollywood he was more than just a pretty face by directing Ordinary People and winning the Best Director Oscar the following year. Really, though, did anyone think he was just a pretty face? By the time Ordinary People hit the theaters in September 1980, he'd starred in Neil Simon's most successful Broadway play, been nominated for a Best Actor Oscar, won a Golden Globe for Most Promising Newcomer, been nominated for an Emmy, won three Henrietta World Film Favorite Awards, won a BAFTA award for Best Actor, won a Western Heritage Award, been nominated for four Golden Laurels, and created a little contribution to independent cinema called the Sundance Film Festival.In Ordinary People, Donald Sutherland and Mary Tyler Moore are grieving over the death of their favored son. Timothy Hutton, the other son, has spent four months in a mental hospital after an attempted suicide. He's far from well-adjusted when he returns to his dysfunctional family environment, and the film follows everyone's grieving process and how they adjust to their new ""normal"". This is a very tense family drama, and a groundbreaking film at the time.Moore showed an incredible new side to her acting talents, since this role was so different from her television roles on The Dick Van Dyke Show and The Mary Tyler Moore Show. I've actually never seen her television work, so it's hard for me to imagine her as anything but a serious dramatic actress. If that sounds silly to you, watch this movie and you'll understand. Moore was nominated for Best Actress at the Oscars in 1981, and Hutton, who was only twenty years old, was and is the youngest actor to win Best Supporting Actor. I always say it's incredible to find child actors who are able to give a good, reliable performance, but it's equally incredible to see young adults who are terrific actors. Young children are used to taking orders from grown-ups, but young adults are at the age where they're starting to rebel from authority figures. They're just starting to discover who they are, and attempting to lose themselves in an acting role could feel confusing and unsafe. At the delicate age of twenty, Timothy Hutton gives a deep feeling, unforgettable performance.",Ordinary People
21,AaronCapenBanner,Not An Ordinary Movie,10,6 December 2013,"Robert Redford directed this Academy Award winning(best picture and director) adaptation of the Judith Guest novel that stars Timothy Hutton(Academy Award winner for best supporting actor) as Conrad Jarrett, a troubled and depressed young man from an affluent family who suffers from survivor's guilt after the accidental drowning death of his older brother, who was the favorite of his mother Beth(played by Mary Tyler Moore) though his easy-going father Calvin(played by Donald Sutherland) has enough love for everyone. Judd Hirsch plays psychiatrist Dr. Berger, who tries to help Conrad, though simmering conflict at home, plus a cruel twist of fate with his girlfriend(played by Elizabeth McGovern) threaten to drive him over the edge... Devastating film with superb performances by all, and a most intelligent script and exquisite direction really sneaks up on the viewer, and delivers a wallop. Most deserving of it's Academy Awards!",Ordinary People
22,Wuchakk,"Potent drama with Hutton, Sutherland, Moore and Hirsch",7,30 December 2020,"A family in an affluent neighborhood north of Chicago tries to recover after a tragedy. Timothy Hutton plays the troubled son who gets help from a therapist (Judd Hirsch) while Donald Sutherland & Mary Tyler Moore play the seemingly okay parents.""Ordinary People"" (1980) was Robert Redford's debut movie in the director's chair and it was a huge success. The story is two-pronged: It's a coming-of-age drama about the anxious son at home, school, therapy and his relationships with the fairer sex, as well as a marital drama about the parents.This was Hutton's first theatrical movie, but you wouldn't know that by his powerhouse performance, which is on the level of Brando. It's interesting how simple, realistic drama can be more compelling than some overblown ""blockbuster"" with an explosion every five minutes.Winsome Elizabeth McGovern is a highlight as one of the girls the son dates.On the negative side, the storm sequences are pretty artificial, reminiscent of a TV flick, and the story almost drowns in its unrelenting drama in the last act (I said ""almost"").The film runs 2 hours, 4 minutes, and was mostly shot in suburbs north of Chicago, e.g. Lake Forest and Highland Park.GRADE: B",Ordinary People
23,Sylviastel,Simply an Extraordinary Film,10,3 February 2004,"First, Ordinary People should have made AFI top 100 hundreds films of the last century. This film has excellent performances by Timothy Hutton, Mary Tyler Moore, Donald Sutherland, Judd Hirsch, Elizabeth McGovern and Dinah Manoff. The story could have been another movie of the week but it stands out from the rest with subtle brilliant heartwarming performances during a family's difficult time. Timothy Hutton plays the role of the son with such depth and brilliance. Besides the tragedy, the film is about a family who are just ordinary people. Ordinary People who are just as complicated and troubled by life's hand. The fact that Robert Redford directed this film makes it even more worth watching. He does a fabulous job with the actors and actresses in this film. You will forget Judd from his Taxi role and Mary Tyler Moore from her television days. This film is worth watching even on WE.",Ordinary People
