,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Unique and a good opportunity for Nicholas Cage to show he could act.,8,16 March 2014,"""Adaptation"" was nominated for four Oscars (Best Actor, Best Actress, Best Supporting Actor and Best Adapted Screenplay) and won for Best Supporting Actor (Chris Cooper). For this reason alone I decided to watch the film. While I thought the film had a few minor problems, the film was highly original and sure kept me guessing.Nicholas Cage plays two parts in this film--that of two identical twin brothers, Charlie and Donald Kaufman. Charlie is a well-respected screenwriter who is filled with self-doubts and, inexplicably, never seems to quite know the right words to say until it is too later. Donald, on the other hand, is very different and through much of the film you think he's a bit of a moron. However, unlike Charlie, he has no doubts and seems to effortlessly get along with others.Charlie is struggling with his latest project. He is trying to make a screenplay from a seemingly impossible source--a book about a man who hunts orchids! And, as Charlie's writer's block gets worse and worse, Donald suddenly announces he's going to be a screenwriter as well! He goes to a one-day seminar on writing and then quickly writes a script that he immediately sells! What's next? Well, I'll clue you in on one thing--you could never guess what will happen with them as Charlie and Donald go on a journey to help Charlie over his rough period.This film was nice because it was so different and because Nicholas Cage stretched himself making a film with two such completely different characters. However, the one character with all his nasty anal comments that had nothing to do with the film left me perplexed. Also, listening to Meryl Streep dropping the frequent F-bomb also seemed out of place. Still, despite a few rough spots, it's worth seeing because of its originality and strange style.",Adaptation.
1,SnoopyStyle,Truly original,8,5 January 2015,"Charlie Kaufman (Nicolas Cage) is a neurotic screenwriter on the set of his movie 'Being John Malkovich' in 1998. He is uncontrollably sweaty in a meeting with movie executive Valerie Thomas (Tilda Swinton) who wants him to adapt Susan Orlean (Meryl Streep)'s novel ""The Orchid Thief"". He wants to stay true to the book and not Hollywood it up. The book is the story of John Laroche (Chris Cooper) who takes rare orchids from the Florida State Parks in the everglades using his Seminole Indian workers. Charlie starts developing feelings for his friend Amelia Kavan (Cara Seymour). His twin brother Donald is an easy-going slacker who decides to start screen writing. Surprisingly, Donald's clichéd multiple-personality murder thriller is a big hit while he is really struggling with the flower book.Returning to 'Being John Malkovich' is meta-insanity and a great stroke of genius. Donald and his screenplay is hilarious. This is real head-spinning and I love it. Some say people could be turned off by the self-references and the loopy writing. It's a bit of a challenge but it's never difficult to follow. The movie does take a twist at the end which I wish they hinted at earlier. Cage is at his best doing duo duty. This is one of the most original script ever devised.",Adaptation.
2,claudio_carvalho,"A Very Original, Different and Weird American Movie",7,25 August 2003,"Charlie Kaufman (Nicolas Cage) is a successful, lonely and weird screenwriter, who is hired to write a screenplay of a book written by Susan Orlean (Meryl Streep). She is a journalist, and her book is about orchids and the thief of  orchids John Laroche (Chris Cooper). Donald Kaufman (Nicolas Cage), twin of  Charlie, is temporarily living with his brother. He is very social and has a personality totally different from Charlie and is trying to develop a screenplay of a thriller. Charlie is having difficulties to develop the screenplay, and due to his very strange personality, has difficulties to express the situation to his agent and to the editor. Further, he is alone, loves a girl, but his problem with communication does not allow him to declare his love to her. In order to avoid spoiler, I believe it is not possible to tell more about this strange plot, that mixes drama, thriller and action, reality and fiction. Some parts are really boring, but in other moments, the plot is very unusual and intriguing. The cast is splendorous, but I myself would like to highlight the performance of Nicolas Cage and Chris Cooper. Although the screenplay of this movie is very strange and not indicated to all public, it deserves to be watched at least once.  My vote is seven.",Adaptation.
3,classicsoncall,"""Maybe if I were happier, my hair wouldn't be falling out.""",7,10 April 2018,"For a good while into the movie, I wasn't quite sure how to take it. I was amused by the story, but couldn't decide for a while if Nicolas Cage's double was supposed to be real or an alter-ego offering Charlie Kaufman an alternative point of view. Turns out Donald Kaufman was a spitting image of Charlie, which of course makes sense because Cage was portraying both. I finally realized it when Donald kept popping up in various situations where other people recognized him as his own person. Glad I got that figured out early enough.Well this film isn't like many others. It's got a uniquely original premise which involves a screenwriter adapting a novel by the writer (Meryl Streep) who appears in the film, coming to terms with a person she's writing about, and quite unexpectedly, falls for (Chris Cooper), who's also in the movie. This all comes across in subtle and unsubtle ways, and if you're feeling confused by the end of the picture, not to worry, you won't be alone. I thought the picture was moving along pretty well until the debacle in the swamp. That all just defied credibility on too many levels.But the picture IS entertaining. Cage brings a Woody Allen type of nebbish-ness to his Charlie character, and for a time it feels like an Allen script in the early going. Cage has been in some God-awful stuff, but I actually enjoyed him in this one. There was a fascinating bit of trivia I noticed in the naming of one of the characters in the flick. One of the Indian assistants poaching the famed ghost orchid had the last name of Osceola, which was also the name of a pair of brothers in the 1948 film ""Key Largo"". Intentional as an homage? Only Charlie Kaufman would know, and he might have if he was either a Bogart or Lone Ranger fan. One of the Osceola Brothers in that movie was played by Jay Silverheels.",Adaptation.
4,gavin6942,"If This Movie Were Any Better, God Himself Would Weep",10,5 September 2005,"If anyone says that Nicolas Cage can't act, more often than not they're right. But this is one exception. Cage is not only convincing as one character, but two - so convincing that I found myself forgetting it was Cage and even forgetting the two characters shared one actor. Beyond that, the film is brilliant. It is a voyeuristic glance into the life of a voyeuristic yet solipsistic screenwriter. Based on a true story, it becomes hard to separate the fact from the fiction and ends up becoming something larger than life. There is nothing bad that can possibly be said about this movie. Chris Cooper also shines as the lovable, yet deplorable, John Laroche. Never before has a movie of this magnitude been filmed and never again are we likely to see anything close. My body is still tingling from the excitement felt from my head, through my lower intestine, and straight on to my toe-tips. Highest possible recommendation!",Adaptation.
5,lee_eisenberg,two (or three or four) for the price of one,8,29 April 2006,"There was once a time when the only movies that got any kind of recognition were overblown Hollywood productions. A number of the movies that came out in the last two or three months of 2002 showed that era to be completely defunct. One of these low-key, semi-indie flicks was the perplexing - but very well done - ""Adaptation."" The movie starts with the filming of ""Being John Malkovich"". Most of the cast and crew are all doing their usual stuff. Except for one person: Charlie Kaufman (Nicolas Cage). Now that he has written his masterpiece, he's worried that his career can only go down from here. It doesn't help that his twin brother Donald (also Cage) takes a less than serious approach to life.Anyway, Charlie is approached to adapt into a screenplay Susan Orlean's (Meryl Streep) novel ""The Orchid Thief"", about yokel John Laroche (Chris Cooper) stealing flowers from the Florida jungle. Unfortunately, nothing really happens in this novel, so Kaufman can't adapt it...unless he writes himself into the story.That's when Charlie and Donald decide to see whether they can meet Ms. Orlean. What they don't know is that she's gotten even more infatuated with her subject than Truman Capote ever got! And this could have some rather unpleasant outcomes.OK, so this movie isn't really any kind of masterpiece, but it's definitely worth seeing as a look into the tensed-up lives of writers, and the proliferation of certain affairs. It's weird to think that the real-life Kaufman wrote himself into the story just like the one portrayed does (not to mention that Orlean and Laroche are real people). All in all, it's a pretty interesting movie. It might just turn you into a plant lover. Also starring Tilda Swinton, Brian Cox and Maggie Gyllenhaal.",Adaptation.
6,jboothmillard,Adaptation.,7,6 January 2007,"The film first sees John Malkovich in his role in Being John Malkovich, and obviously, this film is the same director, Spike Jonze. The story focuses on that film's writer, Charlie Kaufman (Oscar, BAFTA and Golden Globe nominated Nicholas Cage) and his struggle to create a new film about flowers, which hasn't been done before. He basically wants to turn an orchid book by flower enthusiast Susan Orlean (Meryl Streep) into a screenplay. Her story, shown in flashbacks before Charlie's time, based her book on the life of eccentric flower enthusiast and soon lover John Laroche (Oscar winning Chris Cooper). Charlie's twin brother Donald (Cage again) is writing his new screenplays with ease. Also starring Cara Seymour as Amelia Kavan, Narnia's Tilda Swinton as Valerie Thomas, Ron Livingston as Marty Bowen, X2's Brian Cox as Robert McKee and Secretary's Maggie Gyllenhaal as Caroline Cunningham. It is an intriguing story that shows the struggle of what many screen writers might go through. It was nominated the Oscar for Best Writing, Adapted Screenplay, it won the BAFTA for Best Adapted Screenplay, it was nominated The British Comedy Award for Best Comedy Film, and it was nominated the Golden Globes for Best Motion Picture - Musical or Comedy and Best Screenplay. Meryl Streep was number 58, and Nicolas Cage number 33 on The 100 Greatest Movie Stars, Streep was also number 26 on The World's Greatest Actor. Very good!",Adaptation.
7,ccthemovieman-1,Liberal Elitism Strikes Again!,2,18 November 2006,"This is a classic case of an elitist's ""thinking man's movie,"" about the creative process and evolution. In fact, the multiple plugs in here for Charles Darwin and his atheistic teachings are so overt the Liberals who made this must have thought their audience wasn't as ""smart"" as they were so they had to keep hammering home their Left Wing propaganda.After they get tired of pontificating, it settles down into more a story. However, I found the characters so immoral and neurotic that were anything but likable. The story is confusing, thanks to multiple flashbacks. I still think it's vastly overrated and is this is comedy, God help the sickos who label it as such. It's a film which attempts to be ""smart,"" but in the end is nothing but garbage wrapped in expensive paper.",Adaptation.
8,rmax304823,Screenwriter as auteur,4,21 December 2003,"Maybe I'm getting old or something but this one got by me. I kept waiting for it to do something, to turn into something, to say something that wasn't banal and obvious, to show us something about human nature that an after-school special wouldn't, but my patience wasn't rewarded.A couple of characteristics kept me watching. The very USE of Meryl Streep as the editor of a real upper-middle-brow magazine. And it has Chris Cooper as a rabid orchid collector somewhat abused by circumstances. And Nicholas Cage who, even when the role sucks, is fascinating to watch because of the chances he's willing to take. There is also the premise stated at the opening: screenwriter suffers from block trying to adapt one of those rambling New Yorker pieces on flower hunting in Florida into a dramatic movie. (The solution, in reality, would have been relatively simple. Do what the powers that be did with other non-fiction books like, ""Sex and the Single Girl,"" ""Everything You Always Wanted to Know About Sex,"" and ""The Perfect Storm,"" for example. Throw out everything but the best-selling title and make something up. But Cage, a man of artistic ambition, insists on making a movie ""about flowers."") Then, too, there is the curious mixture of the real and the fictional. Not just the use of The New Yorker but the presentation of Robert McKee (who happens to have been the subject of a New Yorker feature a few months ago). I wish they'd brought in Tina Brown too, maybe in a bikini. But -- as Arbogast tells Norman Bates in ""Psycho"" -- if it doesn't jell, it isn't aspic, and this isn't jelling.The film begins with a manic, abrasive voice-over -- Cage reciting from the screenplay he's working on -- while the credits are still slowly appearing. Then it does a sort of temporal legerdemain in which we get a scene of John Malkovitch directing a film, then a scene labeled something like, ""New York, three years earlier,"" then another something like ""Point Moogoo, Florida, one year earlier"" (earlier than what?), then, I forget, yet another, maybe ""The earth, three billion years ago, the Cambrian Age,"" or -- well, I may have gotten confused.This thing is all over the place in time, space, and topic. I thought it was going to be about orchids, but then it segues from orchids (derived from the Greek ""orkhis"" = ""testicle"") to evolutionary change, every organism having adapted optimally to its ecosystem, the way some orchids mimic bees in order to get the bees to try to hump them and thus trick the bees into pollinating the orchids. Adaptation, of course, is also necessary in human beings as they move through life, only we usually call it development or change. And, naturally, adaptation is also what the writer is trying to do by changing a book about a guy who collects orchids into a movie about flowers. I'm sorry. I'm afraid by now you must be confused too.Okay. Cancelling out some of the same terms in the numerator and denominator, what we get is a story about Cage #1, the blocked artistic screenwriter who is a nervous wreck, learning from Cage #2, his trashy commercial-minded twin brother who is also a screenwriter, how to have confidence and express himself. Along the way we get a lesson from Robert McKee, who teaches an expensive no BS weekender on screen writing and written the enchiridion on the topic, which I was unable to define as satirical or adoring, who lays out dramatic ""principles"" rather than lessons. Cage #1 winds up in a bar with McKee explaining that he's trying to adapt a book about flowers. McKee solemnly informs him, ""That's not a movie. You have to have drama."" I was laughing -- but laughing self-consciously, as you might if you began laughing loudly all by yourself in the middle of a religious service. I kept thinking, all THROUGH the movie, that the screenwriter must have been having a ball, drawing all this attention to the fine art of screen writing. As my mind wandered, not far from Stage 1 Sleep, I could easily imagine the screenwriter watching ""All About Eve"" with his finger on the rewind button, playing and replaying the scene in which a character says, ""The audience doesn't know there are writers. They think the actors make the words up as they go along."" Nobody is going to think that after watching ""Adaptation."" Even so, the director is probably responsible for the best few seconds in the film, a dilly of a car crash that comes out of nowhere.Moving right along, McKee tells Cage #1 half-way through that there should be ""no voiceovers"" at all. At this point the spectral voices haunting the screen disappear. McKee also tells Cage #1 in the bar scene that he can make all the mistakes he wants, as long as he wraps the story up with an overwhelming climax that will leave the audience gasping. The movie ends with another good car crash, followed by a chase through the Everglades, one shooting, and one eating by alligators, ending with a pointlessly apothegmatic discussion between Cage #1, the prey, and Streep, who had decided Cage must be killed for no discernible reason. (Maybe that was one of the mistakes that McKee said could be allowed before the overwhelming climax.)I wouldn't watch it again, but you may get more out of it than I did.",Adaptation.
9,moonspinner55,Intriguing concept for what is eventually a shallow conceit,5,10 August 2003,"The writing of a screenplay based upon another medium--in this case, a batch of melancholy ideas stretched into a novel, which the screenwriter finds increasingly difficult to turn into a movie. Terrific and clever passages cannot disguise the fact this film is an in-jokey flurry of ideas itself, with Nicolas Cage sweating it out in a dual role (Cage has wonderful, isolated moments of truth in both performances, but less of him amounts to more). Meryl Streep is effortless as a writer and young Judy Greer is appealing as an orchid-happy waitress, but too much of ""Adaptation"" strikes smug and phony chords. It's a misfire from director Spike Jonze, albeit an interesting one. ** from ****",Adaptation.
