,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Satisfying the masses...,4,3 June 2007,"Walter Hill's hard, profane action-comedy, littered with as many dead bodies as it is wisecracks, redefined the 'buddy movie' for audiences of the 1980s, rocketing ""Saturday Night Live"" TV-comedian Eddie Murphy to stardom. Murphy plays a self-righteous, self-amused convict sprung from jail by beat-out cop Nick Nolte to help him catch two escaped psychopaths, who are busy mowing down various residents of San Francisco. Cocky set-pieces, such as Murphy's big scene impersonating a bitter, enraged cop in a redneck bar, sent viewers out on a high, but the recklessness of the verbal put-downs which form the basis of the screenplay aren't so very funny. Nolte and Murphy are quite a pair, and both get hammered pretty hard for the sake of some macho laughs, but the fast-pacing can only compensate for so much mindless violence, all of which is undermined by despicable behavior. Hill doesn't seem to understand the irony of turning irresponsible people into heroes--he just wants to satisfy the audience. For some, being pummeled and insulted may equal a good time. Followed by a belated sequel in 1990. ** from ****",48 Hrs.
11,blanche-2,A huge hit that inspired a lot of imitators,7,2 July 2009,"Nick Nolte and Eddie Murphy have ""48 Hours"" to catch two bad guys in this 1982 film, directed and co-written by Walter Hill. Nolte is a renegade cop, Jack Cates, with a quick temper and a big mouth. He manages the release of a criminal, Reggie Hammond (Murphy) for 48 hours so that Hammond can help him arrest two loose canon escapees from a work gang, Albert Ganz and Billy Bear (James Remar and Sonny Landham). The two have left a trail of dead bodies on a quest for robbery money. Reggie promises that he knows his former associates well enough to track them down.""48 Hours"" provides plenty of action in the form of gunfire and car chases as these two get to know one another and appreciate what the other brings to the table. There's plenty of comedy, too, including Nolte's introduction to Murphy in his prison cell.There have been many of these buddy movies since ""48 Hours,"" which was a huge hit. While I admit to liking the ""Lethal Weapon"" series better, Nolte and Murphy are great together, both delivering strong, edgy performances.Though it's a formula film, the two actors and the good direction lift ""48 Hours"" out of the formula to provide great characterizations and a high level of entertainment.",48 Hrs.
12,michaelRokeefe,An unlikely duo that packs a punch for the bad guy; and each other.,7,27 February 2002,"Laugh out loud funny. A rough around the edges cop(Nick Nolte)arranges a temporary parole for a cocky convict(Eddie Murphy)in order to help in tracking down a couple of killers. Whiskey throated Nolte is perfect as the laid back, hard hitting cop. Murphy's big screen debut is a delight. The Nolte/Murphy team is like a match along side a twenty gallon drum of gasoline. Crude and absolutely believable. No big special effects needed to keep you satisfied. Rib cracking funny. Also featured are:Annette O'Toole, Frank McRae and James Remar.",48 Hrs.
13,bevo-13678,Funny,10,31 March 2020,I like the bit where he handcuffs him to the steering wheel but he take the whole steering wheel off,48 Hrs.
14,hitchcockthelegend,"You switch from an armed robber to a pimp, you're all set.",8,22 April 2019,"A hard as nails cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down an escaped convict cop killer.The mismatched buddy buddy formula exploded onto the screen here in a ball of violence, profanity and pin sharp one liners. It also launched Eddie Murphy into 1980s stardom. Directed by Walter Hill and starring Nick Nolte alongside Murphy as part of an electrifying black and white double act, it's unrelenting in pace and bad attitude. It could have been so different though, with the likes of Stallone, Reynolds, Pryor and Hines attached at various times for lead parts, it now is written in folklore that Murphy got the break and grasped it with both hands (he was actually fired at one point mind!). Thankfully the problems behind the scenes were resolved to give us a classic of its type.A big success for Paramount it paved the way for more choice same formula pictures in the decade, but few were able to be so coarse and daring with the racial divide explosions. Murphy is outstanding, quick as an A.K. 47 in vocal delivery and with visual comedic ticks in full effect, he plays off of the also excellent gruff rough and tough Nolte superbly. Unsurprisingly the plot trajectory is simple enough, but such is the writing and performances (James Remar, Sonny Landham and David Patrick Kelly in support) it's one hell of a live wire ride from start to finish.In amongst the verbal and action carnage you find plenty of 80s pop culture, with a blunderbuss sound track and a score from James Horner that pings around the Los Angeles locales (he would rework it for Arnie starrer Commando in 1985). This points to a time where now it is perceived as being tactless and a relic, and yet it instils realism as it captures the zeitgeist of the era. So not one for the easily offended then, but for nostalgics and those interested in the expansion of the action comedy formula, then this is a must see that still delivers high octane entertainment. 8/10",48 Hrs.
15,Theo Robertson,A Buddy Movie,4,30 June 2004,"Buddy movies were very popular in the 1980s , less popular in the 1990s and non existent at the turn of the century . I think the reason they`re non existent these days is that it`s a genre that is very , very limited as anyone who has seen more than a very small handful of buddy movies can testify . It all comes down having a hard boiled cop matched up with a contrasting character and there you have it 48 HOURS is better than most simply down to the fact that it was a fairly original idea at the time and where the movie works best is with the violent thriller element . Some of the violence is quite shocking down to the fact that it`s so cold blooded . Take the "" Nice gun "" scene which is an uneasy scene to watch down to the cold calculating way the violence is dispensed . A murder scene doesn`t have to gory for it to be disturbing , something that I hope directors will take note of Where the film is less successful is when it`s trying to be amusing . I do confess I`ve always disliked Eddie Murphy down to the fact that he always seems to play the same wise cracking urbane black dude in every movie he`s appeared in and here he`s every bit as irritating as every movie he`s been in . Oh and did I spot a blunder where Murphy and Nolte`s characters are introduced at the prison cell block ? Nolte`s cop asks Murphy`s con to help him find a fugitive - Right in front of a crowded prison wing and Murphy agrees ! I was under the impression that if anyone did that in real life they`d get capped by the inmates before they left the gates . Failing that they`d be watching their back for the rest of their life on the outside , no one likes a prison stoolie How much you enjoy 48 HOURS comes down to how much you enjoy buddy movies . I enjoyed it in parts but as some people have already pointed out you can get too much of a good thing",48 Hrs.
16,Hey_Sweden,"One of the best ""buddy"" movies ever made.",10,25 April 2013,"Many have been made over the years, but few can match the hilarity that this movie provides. It's a sharp, witty, and incredibly energetic action comedy, and remains one of the highlights of the under-rated director Walter Hills' career. It introduced a then very young comedy star named Eddie Murphy to the big screen in a big way. Over three decades later, it remains fun to watch.A rock solid Nick Nolte stars as weary, cranky detective Jack Cates, who's after a psychotic prison escapee named Albert Ganz (an intense James Remar). In order to get the goods on Ganz, Cates decides he will enlist the services of Reggie Hammond (Murphy), a slick, smooth young criminal who was once in the same gang as Ganz. Cates springs Hammond out of jail for the title period of time, and the sparks fly as the two strong personalities butt heads (almost literally) with each other.Murphy exudes tons of confidence, and lights up the screen in what is rightly regarded as the films' best scene, when he intimidates the regulars at a redneck bar. He and Nolte get some amazing chemistry as their banter flies back and forth. The relationship between them is believable at every turn. In fact, it's so antagonistic that, not surprisingly, Cates and Hammond come to blows. Director Hill keeps the movie racing forward; there's no filler here, just a good and meaty story with some effective scenes of violence and some nicely done chases. It's all set to a catchy James Horner score.Annette O'Toole is unfortunately rather wasted in an under developed role as Cates's fed-up girlfriend, Frank McRae is amusing as the kind of Yelling Boss we're all familiar with from countless action films, and Remar and Sonny Landham are very enjoyable villains. (Remars' Ganz is such a nut job that a hooker surmises that he enjoys shooting cops more than getting laid.) The supporting cast features many appearances by familiar faces and great character actors: David Patrick Kelly, Brion James, Jonathan Banks, James Keane, Denise Crosby, Olivia Brown, Jim Haynie, Jack Thibeau, Peter Jason, Chris Mulkey, R.D. Call, Gloria Gifford, John Dennis Johnston, and Ola Ray.The 97 minute run time of this classic pretty much flies by. With a thoroughly memorable pair of characters at the forefront, it keeps the audience watching. Along with, say, Riggs and Murtaugh from the ""Lethal Weapon"" franchise, Cates and Hammond pretty much *define* the buddy movie. Viewers hoping for a tough, hard hitting action film with entertaining roles and a good sense of humour won't be disappointed with what they see here.10 out of 10.",48 Hrs.
17,poolandrews,"""Look at you, you've got a $500 suit on & your still a lowlife."" Good but not great.",6,31 July 2007,"48 Hrs. starts as vicious killer Billy Bear (Sonny Landham) helps his vicious killer mate Albert Ganz (James Remar) escape prison while on work detail fixing up a railroad, they head for San Francisco where they kidnap Rosalie (Kerry Sherman) the girlfriend of Luther (David Patrick Kelly) & say to him that if he ever wants to see her again to get the stolen $500,000 that has been stashed away by Reggie Hammond (Eddie Murphy). While following up a lead on a stolen credit card two cops are shot dead by Ganz & a third Jack Cates (Nick Nolte) has his gun stolen which Ganz continues to use for his own violent purposes, this is now personal for Jack & forges some papers to get Hammond out of jail to help him track his old gang member Ganz down...Co-written & directed by Walter Hill this was the first buddy buddy cop flick & re-watching it today it's alright but hasn't quite stood the test of time. The script by Hill, Steven E. de Souza, Roger Spottiswoode & Larry Gross lays down the basic rules all of it's many imitators would bide by, two mismatched guy's are thrown together by some crime they are both involved with & after lots of abuse they develop a mutual respect for each by the end, oh & one or both have to save the other's life at some point. It's a formula that's been done to death over the years & just because 48 Hrs. was the first doesn't automatically make it any good, to be fair to it it is good but not great. For a start there's not much action in it, a few dull shoot-outs, a short car chase & a couple of fistfights is about the sum total of it. Also one has to say the language is somewhat ripe with all sorts of profanity spoken, I just find constant streams of foul language to be a lazy way to write & it also gets old very quickly. It's a touch slow going in places & the story itself about stolen money isn't anything to excited about either, like I said good but not great.Director Hill does OK but there is one plot hole I can't figure out, so Ganz & Billy Bear kidnap Luther's girlfriend & tell him to get the money right? Well why didn't they kidnap Luther himself, keep him at gunpoint & just go with him to collect the money on Monday morning & then split? I mean shoot-outs in trains stations & stealing buses is not the way to keep a low profile especially since every cop in the city is looking for you. That just sounds a much better plan to me. Anyway there are some amusing foul mouthed one-liners here & the scene where Murphy intimidates a bar full of racist rednecks is hilarious but overall it's a bit light on action as far as I'm concerned.Technically the film is good with decent production values, set in San Francisco it was actually shot in Los Angeles. This was Eddie Murphy's first film, although it nearly wasn't as Gregory Hines was the first choice to play Reggie while Richard Pryor & Denzel Washington were also considered. Mickey Rourke was offered the role of Jack Cates but turned it down although Nolte does a good job regardless.48 Hrs. is a decent buddy buddy cop thriller that's a little short on action for my liking, it's still watchable with some funny profanity but it's not something I'd want to watch again anytime soon. I would say 48 Hrs. is so well remembered simply because it was the first rather than being the best. Followed by a sequel Another 48 Hrs. (1990) & literally 100's of imitators.",48 Hrs.
18,lastliberal,"A super ""buddy"" movie",7,4 May 2007,"""I've been in prison for three years. My dick gets hard if the wind blows."" That's Reggie Hammond (Eddie Murphy). Getting out of prison, even for a weekend, he has only one thing on his mind. It's a running joke throughout the entire movie and one of the things that makes it hilarious.Now, don't get me wrong. Jack (Nick Nolte) and Reggie weren't buddies at the beginning. It took a lot of foreplay before they came together, but it finally happens and it's a beautiful thing.This is Murphy at his funniest. James Horner's music is great, and Walter Hill kept this film moving along without a hitch. Don't miss it.",48 Hrs.
19,zardoz-13,Slam-Bang Shoot;em Up Saga Set in San Francisco,7,8 March 2011,"This gritty city buddy picture about an incorruptible, hard-as-nails, San Francisco plainclothes detective and a convict on a weekend pass who team up to track down a couple of ruthless, cold-blooded killers with a half-million dollars at stake qualifies as an above-average opus. Nick Nolte was well on his way to super-stardom when he shared the screen with ""Saturday Night Live"" sensation Eddie Murphy in his feature film debut. ""Hard Times"" writer & director Walter Hill and scenarist Roger Spottiswoode deserve credit for conjuring up--with co-scribes Larry Gross of ""Streets of Fire"" and Steven E. de Souza of ""Die Hard""--a tough-guy action thriller that was short of originality but long on the charisma that its two stars generated. Reportedly, producer Lawrence Gordon had an idea that barely resembled the outcome. In the Gordon premise, a criminal abducts the Louisiana governor's daughter, attaches an explosive device to her head, and demands ransom in 48 hours. The brutal cop assigned to the case recruits the kidnapper's prison cell mate to assist him on the investigation. Actually, they could have made the Gordon plot as a straight-to-video spin-off. After a hardened criminal, Albert Ganz (James Remar of ""The Warriors""), escapes from a California chain-gang, Ganz with his crazy-as-a-loon Indian partner Billy Bear (Sonny Landham of ""Predator""), they head for San Francisco to get the cash that their cohorts, Luther (Daniel Patrick Kelly of ""The Warriors"") and Reggie Hammond (Eddie Murphy) have secretly stashed in a convertible WV sports car in a garage. Rough-hewn Jack Cates (Nick Nolte of ""North Dallas Forty"") decides to take a chance on a loud-mouthed convict who knows Ganz. Reggie has served almost three years on his sentence in San Quentin with six months left when Cates comes a-calling. Reggie convinces Cates to spring him and Cates forges a signature to get Reggie out of stir. The two have a hard time getting along initially but by the dust has settled, they are literally as thick-as-thieves. The shoot-outs are as thuggish as the characters squeezing the trigger as our heroes hunt down the hair-trigger villains. Neither Ganz nor Billy Bear show any qualms about blasting cops and taking hostages. Literally, there is never a dull moment. ""48 HRS"" may not have been the first cops and robbers shoot'em up in the 80s to feature a foul-mouthed, screaming police superior--Frank McRae fits the bill to a tee--but it was probably near the top. Some say ""48 HRS"" spawned the police buddy picture genre, but they are presumptious. The earliest buddy picture about cops was ""In the Heat of the Night"" (1967) with Sidney Poitier and Rod Steiger. ""48 HRS"" might have inspired the pairings of other stars in an urban actioneer, and the Jack Cates character served as a prototype for Mel Gibson's suicidal ""Lethal Weapon"" hero Martin Riggs. You cannot help but wonder if Spottiswoode and Hill weren't inspired by Akira Kurosawa's 1949 crime thriller ""Stray Dog"" because Cates loses his .44 Smith & Wesson revolver early on during the action. Cates is trying to help Detective Algren (Jonathan Banks of ""Beverly Hills Cop"") and Detective Vanzant (James Keane of ""Apocalypse Now"") make an arrest at the Walden Hotel. Ganz surprises the cops when he slips out of his room by another door and comes up behind them in the hallway. A gunfight erupts. Vanzant takes a couple of slugs in the chest, and Ganz threatens to finish off Algren. Ganz grabs Cates' handgun just as Toshirô Mifune lost his pistol in ""Stray Dog."" Nolte and Murphy make a perfectly matched but mismatched heroic pair who spend most of their time in each other's faces. They develop a grudging respect for each other after a savage slugfest on the sidewalk. Miraculously, Reggie's Giorgio Armani suit isn't torn to shreds during their knock-down, drag-out brawl. These guys run into more trouble from the law as they close in on Ganz and Billy. At least twice they find themselves interfered with by men in blue. Eventually, they corner the villains in Chinatown and blast it out with them. The ending with Ganz holding Reggie at gunpoint as a human shield against the sullen Cates is straight out of ""Dirty Harry."" The relentless action, the wisecracking--mostly improvised--dialogue, and memorable performances by Nolte and Murphy boost this routine thriller. Murphy's scene in a redneck bar as he masquerades as a cop makes this police movie worth watching. Indeed, Murphy garnered an Golden Globe nomination for his debut performance. Hill anted up a sequel ""Another 48 HRS"" about eight years later with Nolte and Murphy reprising their roles.",48 Hrs.
20,view_and_review,Whoa! Holy Racial Slurs Batman,7,23 September 2015,"Besides being a nostalgic walk through the San Francisco of my childhood, 48 Hours apprised me of something else--it was incredibly racist. I'm not talking about the subtle innuendo type racism; but the brash, in-your-face, N-word using, unabashed racism. Now, I know that it was done all in the name of comedy but I was shocked. I saw this movie so many years ago, and really, I'm sure I never saw the whole film because no way my parents would have allowed it. I think the little bit I did see was by popping in the VHS when they weren't home and I know now that I understood very little of it.This movie absolutely wouldn't fly today. The closest thing I've seen to it is Rush Hour, and even as much as Chris Tucker pushed the envelope with the subtle digs at Jackie Chan's Chinese heritage, you definitely saw that a line was drawn. In 48 Hours, no line was set--which is maybe why it was such a hit.Eddie Murphy was funny, though not nearly as funny as in other movies. Nick Nolte was all too good as the raspy voiced, surly cop. And Oh how can I forget the loud Black police captain played by Frank McRae. Did 48 Hours start that trend? 48 Hours is a classic but not nearly what I remember now looking through the lenses of an adult.",48 Hrs.
21,AaronCapenBanner,Big Hit In Its Day.,5,24 September 2013,"Nick Nolte plays cop Jack Cates, who is the sole survivor of a massacre of policeman, committed by a crazed killer who is desperately trying to find a hidden stash of money. Eddie Murphy plays Reggie Hammond, a wise-cracking convict who is familiar with the killer, so is released to Jack's custody for 48 Hrs. to help track him down, which will look good for him when his parole hearing comes up. Of course, they hate each other, yet make a surprisingly good team...Not many surprises here, since it all unfolds exactly as you'd expect, though that wouldn't matter so much if you cared about the characters, which is difficult to do. Though this was a huge hit in its day, the famous ""new sheriff in town scene"" is utterly unbelievable, and film substitutes crude humor and language for interesting characters and believable dialogue and story.",48 Hrs.
22,FlashCallahan,I always liked country boys....,4,16 February 2015,"Police officer Jack Cates is the only survivor of a cop shooting and to help hunt down the killers collects Reggie Hammond from jail for 48 hours. Hammond is oddly motivated to help as the killer is searching for his stash of cash. Cates and Hammond who have several differences of opinions to work out make surprisingly good partners as they navigate through the city looking for their suspect.....Sadly,this is another one of those movies that has Took me a very long time to see, and I think because of the advent of several movies relying on the buddy/cop sub-genre, this movie has lost a lot in translation to me.Its a simple premise given a little twist, grizzly cop paired up with a big mouthed, cocky prisoner, who has personal issues with the killers.And in found when watching this,just how uncomfortable Murphy looks in his debut, and the biggest problem? He's just not funny, and the humour consists of either derogatory jokes about women, or just downright racist abhorrence.It may have been just acceptable back in 1982, but now its tiresome stuff, and it just feels like a cheap shot for even cheaper laughs.Nolte is perfectly fine as the by the numbers cop, and as I've said before, Murphy looks uncomfortable, and doesn't have the swagger he has in his more successful films. And thanks to the score, if you close your eyes, you'd be forgiven if you think you were watching Commando, or vice versa.Hill is a competent director, and Silver an amazing producer, but it's just too bland, and honestly.........I prefer the sequel....",48 Hrs.
23,Wuchakk,"Coarse, comic booky cop thriller with Nick Nolte and Eddie Murphy",6,21 May 2015,"""48 HRS."" (1982) is a crime thriller starring Nick Nolte as a tough guy/alcoholic cop in San Francisco who survives a fracas where two officers are killed. To apprehend the culprits (James Remar & Sonny Landham) he enlists the services of a convict (Eddie Murphy) for 48 hours. Annette O'Toole plays the cop's barely-seen babe and is therefore neglected.The film was directed by Walter Hill, the director and co-writer of 1979's ""The Warriors,"" and so it has some of the flair of that movie, as well as two of its main actors (Remar and David Patrick Kelly). It's easy to confuse it with ""Beverly Hills Cop,"" which came out two years later, since they're both cop thrillers starring Eddie Murphy, but ""Beverly Hills Cop"" is the superior film IMHO. Of course, it depends on what you're in the mood for. ""48 HRS"" is more serious, brutal and edgy while ""BHC"" is lighter and more likable. The latter could be described as part comedy (although mostly serious) whereas the former is rough and nigh profane with amusing touches. ""BHC"" is just more palatable and has better themes in my opinion. The streetwise edginess of ""48 HRS"" is too over-the-top comic booky and it's a turn-off. Nonetheless, it's a quality cop thriller and the character ark of the main characters is good, albeit predictable.The film runs 96 minutes and was shot in San Francisco and Los Angeles, California.GRADE: B-",48 Hrs.
