,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Those gremlins are at it again in this entertaining and underrated sequel,8,10 December 2009,"Okay, the first film is better, but Gremlins 2:The New Batch is a very entertaining sequel that is by far one of the better ones out there. I think it is more of a comedy than the first film was, the original had plenty of comedy and horror and succeeded in both areas. The plot isn't quite as clever or as wonderfully simple as the one in the original, and one or two moments don't quite work. Still, it is very funny thanks to a good script and efficient direction, and the time just flies by before you even know it. And of course the gremlins steal the show, and boy don't they do it well. They are brilliantly designed, if maybe not as scary, and there is a good voice cast. Tony Randall especially is brilliant as Brain Gremlin. The human actors do a great job, with Zach Galligan more appealing here, he was a tad bland in the original, and Keye Luke is simply great in his reprising role as Mr Wing. Christopher Lee is an exceptional actor, and he also does well as Doctor Catheter. And Jerry Goldsmith's music is again very impressive. I do think this sequel is underrated, it isn't perfect but it is well worth watching. 8/10 Bethany Cox",Gremlins 2 - The New Batch
1,bkoganbing,Trouble in Clamp Towers,5,1 July 2017,"A whole lot of the magic of the original Gremlins is kind of lost here in the sequel. But it is a rather timely movie because John Glover's performance as millionaire with an edifice complex among other kinds of complexes Daniel Clamp.Zach Galligan now a yuppie moved to New York City is reunited with Diz the Mowgli of the first Gremlins. Galligan works for Clamp and the warnings about feeding after midnight and exposure to water are not heeded. As a result the gremlins grow and multiply and take over Clamp Towers.Story is substituted for gags in this sequel and as a result it's funny but it also loses its classic stature. I will say this though, one would dearly like to see these gremlins move into the current residences of the mogul tycoon that Glover is modeled on. I'll bet they could do a better job.",Gremlins 2 - The New Batch
2,Leofwine_draca,"If you're expecting a plot, look elsewhere...",6,24 July 2016,"Joe Dante directs another movie filled with in jokes and references to old horror and science fiction movies, which is a pretty good reason to watch the film if you're a cult movie fan in the first place. Just spotting all of the visual references passes the time pleasingly enough. There isn't a plot but instead the film is full of gags, which is not necessarily a bad thing, in fact it was a pleasure to watch something different for a change.Christopher Lee stars in the film, playing a sinister (what else?) doctor, which is another reason to watch it, and he gets to utter some hilarious lines, such as when he receives a parcel; ""Oh splendid this must be my malaria!"". This is one of Lee's better roles from the period but to be truthful, that isn't saying much. Also on hand are the twins Don and Dan Stanton, who you may remember from TERMINATOR 2, playing two scientist clones. The in-jokes are numerous; Lee appears carrying a pod from INVASION OF THE BODY SNATCHERS; THE BEAST FROM 20,000 FATHOMS is playing at the cinema. Hulk Hogan, the epitome of all that was wrong with the early '90s, even puts in a guest appearance! Robert Picardo, best known to audiences as the holographic doctor in STAR TREK: VOYAGER, plays an unlikeable businessman who forms an unlikely bond with a female gremlin. There are a lot of memorable scenes as well, such as when a gremlin is fed into a shredder, causing one hell of a mess! The spider-gremlin is also very creative and well designed, as is the bat-gremlin. Dick Miller, a Dante and Corman regular, puts in a welcome heroic performance as a man on the street who battles the creatures, and Gizmo even becomes Rambo, tying a bandanna around his head after seeing RAMBO : FIRST BLOD PART II on television! There isn't much plot but it's a fun film to watch. Remember, though, kids, that this is primarily a comedy so if you're looking for horror or plot it would be wise to go elsewhere",Gremlins 2 - The New Batch
3,SnoopyStyle,looking for horror and got satire instead,6,15 January 2016,"In NYC, billionaire Daniel Clamp (John Glover) wants to buy out Mr. Wing who is holding up his Chinatown project. Forester (Robert Picardo) runs Clamp's security. After Mr. Wing's death, Gizmo barely escapes the demolition. He is captured and then used by Clamp researcher Dr. Catheter (Christopher Lee). Billy Peltzer (Zach Galligan) is looking to marry Kate Beringer (Phoebe Cates). They both work in the self-contained Clamp Center. Grandpa Fred (Robert Prosky) does a kiddie vampire show for Clamp's TV network.The strange thing about this sequel is that it's going in a different direction. I love the original which is surprisingly scary underneath its family movie facade. This one has a scary spider hybrid. Most of the time, it's having fun with the genre. It's full of modern references and even self-referencing with Leonard Maltin. It's great to have the two leads return for continuity. Overall, the campiness isn't what I want from this franchise but it's still a pretty good time.",Gremlins 2 - The New Batch
4,mark.waltz,Comedy takes over in an amazingly funny sequel.,7,6 September 2016,"Taking this to New York City and mixing the nasty monsters of Joe Dante's imagination with the nasty kiss butt employees of John Glover's mega billion dollar office complex provided not only a great story and lots of comedy, but made a nice analogy of how monstrous the corporate world can be in efforts to advance. Set literally across the street from where I work on Park Avenue, this shows a different horror in office suites that goes beyond the running out of coffee, back stabbing co-workers or grouchy bosses. Zach Galligan and Phoebe Cates are back, and this time, Ms. Phoebe has a lot more to do. Gone unfortunately are Galligan's parents, but returning are their neighbors, played with small town tourist wide eyed innocence by Dick Miller and Jackie Joseph.This overly proficient and very impersonal office complex has typical over zealous security (lead by a delightfully evil Robert Picardo), an uptight supervisor (the very funny Haviland Morris) with secret lustful feelings towards Zach, a Grandpa Munster like horror movie host (Robert Prosky), Christopher Lee as a weird scientist, and a drunken cooking show hostess, memorably played by the great Kathleen Freeman. There's a lot more comedy, often parodying the whole idea, and playfully making fun of New York all around. In short, there was a lot more imagination put into it with a few inside jokes (including a clever use of the voice of Tony Randall as an intellectual monster) and one that looks suspiciously like a drag queen who takes a shine to Picardo. The Gremlins have more personality this time around too, but gone is the theory that these creatures need to go into some sort of pod in order to reveal their own true colors. They are still as malevolent as ever, but there's a delightful goofiness about each of them that makes each one more endearing, although I'd never want one, even the adorable Gizmo. When they break into ""New York, New York"" (lead by Randall), it becomes all the more hysterical, especially with Prosky's on the side reporter coverage of the goings on. Warner Brothers even spoofs it's own history with several musical numbers and a parody of Busby Berkeley. Any movie that drops a reference to ""Singin' in the Bathtub"" is o.k. in my book.",Gremlins 2 - The New Batch
5,kosmasp,Summary line may contain spoiler(s) ...,8,23 April 2007,"... that's why I haven't written it above, but here goes: ""Gremlins Redux - Or how to spoof everything you've done in Part 1""It was a high risk the studio took, when they green-lit this movie, but I think they did the right thing! And I thank them for the ... 50 Million Dollars budget they gave ...Dante again as director completely spoofed his first movie. Can't feed the Gremlins after midnight? Western Time or Eastern time and so forth, you heard the jokes in the movie. The ""Why I hate Christmas"" is repeated here, with something else Phoebe hates ... oh and then the film break! I would've loved to be in the theatre when that happened! That was a really brave thing to do! Interestingly enough they filmed another version for the TV version of the film ... but that cinema scene is just great! :o)This comedy/horror, which literally does not take any prisoners (even Gizmo turns ""bad""), is a real treat! And I stand by that!",Gremlins 2 - The New Batch
6,gavin6942,A Gift of Love to Horror Fans... and Hulk Hogan,8,23 June 2008,"Years after the original outbreak, Gizmo and the gremlins return... and invade the Clamp building (a parody of Trump Tower). Luckily, Billy and Kate are on hand to stop them again, and Dick Miller is ready to fight them to the death. Now in many assorted varieties (thanks to a genetics lab), the threat is bigger... but the laughs are harder.It's not unusual for horror sequels to become more and more humorous as they go. ""Child's Play"" slowly became a complete joke as the series went on. The same with ""Leprechaun"". With ""Gremlins"", it didn't take long at all -- Joe Dante not only mocks his first film but completely parodies it and turns it inside out. We are treated to an endless barrage of non sequitors, in-jokes, and homages to more than a few dozen movies. Most of the references are obscure (such as Dick Miller killing a gremlin in the same manner as his character Walter Paisley from ""A Bucket of Blood""), but that's what makes the film viewable again and again.Those who loved the first may dislike the second, but those who disliked the first may like the second. That Dante is able to switch gears so smoothly is incredible. With the main characters remaining constant, it should bring appeal from one to the other. How often does a sequel keep the core cast and the director? And dudes, this was during Phoebe Cates' adorably cute phase. Not the sexy seductress of ""Fast Times"", but a dollface you can't say no to.I watched this one right after ""Howling III"" as I was beginning to sober up from drinking Passport Scotch. I switched to Clan MacGregor Scotch, but my belly was full so I didn't drink nearly fast enough. But I think that's quite alright, as ""Gremlins II"" is a timeless classic that should be enjoyed with a clear mind. (But if you want to drink, drink... it won't make the film any worse.) Did I mention Christopher Lee is in here? He is. Why does he have a pod from ""Invasion of the Body Snatchers""? Who knows! But his role as a scientist (not a mad one) is perfect for him, and a nice change from his Hammer horror roles as Dracula (though we still get a nice blood drinking reference). It might be one of the appearances by Lee I enjoy the most.If you mixed the original ""Gremlins"" with ""Muppets Take Manhattan"" (or maybe ""The Great Muppet Caper""), it would be almost like this. Well, maybe not. I don't know. But if you get the chance to see ""Gremlins II"", see it. You've probably already seen it, though, so why am I telling you to see it? You already know. For that one person who reads this that hasn't seen it, you should. Both horror and non-horror fans will love it. Perfect date movie? Perhaps!",Gremlins 2 - The New Batch
7,lee_eisenberg,"Just imagine ""It's a Mad, Mad, Mad, Mad World"", ""I Dream of Jeannie"", and any Mel Brooks movie all crashing head on into each other, and you've got ""Gremlins 2""!",10,10 November 2005,"Picking up where the original left off, the old Chinese man (Keye Luke) passes away and Mogwai escapes to an office building run by media mogul Daniel Clamp (John Glover), a man strangely resembling Donald Trump - with a bit of Ted Turner mixed in. Meanwhile, Billy Peltzer (Zach Galligan) and Kate Beringer (Phoebe Cates) move to New York and come across Mogwai. But by that point, Mogwai has multiplied...and the duplicates are turning into gremlins.Actually, I didn't do a good job describing it there. The movie is a total slapstick comedy. Whereas the original was fairly dark, this one is zany. For starters, some of the gremlins talk. And this time, director Joe Dante decided to poke fun at the media and at the corporate world. To hilarious effect, I might add. Dick Miller (who always appears in Joe Dante's movies) reprises his role as grouchy Murray Futterman, visiting New York and joining in the fight against the gremlins.Anyway, ""Gremlins 2: The New Batch"" is a hoot. Almost every scene is a spoof of something, and you feel like you're going to die laughing. This movie truly gives sequels a good name.",Gremlins 2 - The New Batch
8,jboothmillard,Gremlins 2: The New Batch,4,17 June 2005,"Director Joe Dante (The Howling, Small Soldiers) returns with this sequel to the comedy horror that was supposed to be a kids' film, but with too many scary moments it got a 15 certificate, so they did their best to keep this one more family oriented. Basically Mr. Wing (Keye Luke) has died, and his Mogwai, Gizmo, has been captured by the scientific minds inside the genetics lab of a big New York business owned by mogul Daniel Clamp (John Glover). Working in the big office of New York are old friends Billy Peltzer (Zach Galligan) and Kate Beringer (Phoebe Cates), and when Billy finds out Gizmo is in the building he is keen to take care of him. Kate is very worried knowing what happened last time when they forgot out the three rules, keep him away from bright lights especially sunlight which kills him, don't get him wet or they multiply, and don't feed them after midnight or they transform. Of course, once again these rules are unintentionally broken, and a new batch of Mogwai, soon to become nasty and ugly Gremlins, are set loose to cause chaos in the building. But the bigger problem with this new litter is that they are slurping their way through the various chemicals in the laboratory, giving hem many abilities, including speech, wings, arachnid qualities, and even stuff that stops their allergic reaction to sunlight. Of course as soon as gets dark outside that is when the Gremlins plan to break out into the city, but the humans have a plan to fool them into thinking it is dark, and in the end, they all get electrocuted to death. Also starring Mrs. Doubtfire's Robert Prosky as Grandpa Fred, Star Trek: Voyager's Robert Picardo as Forster, Howie Mandel as Gizmo, Tony Randall as Brain Gremlin, Sir Christopher Lee as Doctor Catheter, Home Alone 3's Haviland Morris as Marla Bloodstone, Dick Miller as Murray Futterman, Jackie Joseph as Sheila Futterman, Keye Luke as Mr. Wing, Jerry Goldsmith as Yogurt Customer, Leonard Maltin, Police Academy's Bubba Smith and Hulk Hogan. The animatronic and small computer effects for the Gremlin creatures still do reasonably well, I like the fact that the film has in-jokes based on its own predecessor, as well as spoofing many other things, it certainly seems to be more childish, but that's not such a bad thing. Okay!",Gremlins 2 - The New Batch
9,ccthemovieman-1,More Humor Makes This A More Appealing Gremlins Film,9,14 April 2006,"When this came out, it was an amazing movie because these Gremlin creatures looked so lifelike. They still look pretty real. What I like best about this film is that it took the hard edge off the first one and made it more of a comedy. To me, this sequel was more entertaining than the first film and one I would watch a lot more times. There are so many jokes and wild scenes in here it would many viewings to catch them all. For movie buffs, it's especially fun with all the references to other films in here.However, it should be pointed out that there are still plenty of scenes where the gremlins are nasty and attack people, so the film is still horror-like in that respect. It may be played for comedic purposes, but these creatures are anything but friendly. In other words, there is still a bit of a hard edge in here for people who want that.After three viewings of this film over the years, the only person who wore thin on me was John Glover's character, ""Daniel Clamp,"" an obvious Donald Trump-imitation but grossly overacted by Glover. He winds up just being too silly.Phoebe Cates and Zach Galligan reprise their roles as the cute, small-town, wholesome (despite not being married, however) couple who live together who, of course, know all about these gremlins.It was nice to see Jackie Joseph (of the original ""Little Shop Of Horrors"") again as well as some other well-known characters such as Christopher Lee, Robert Prosky, Dick Miller and Keye Luke. The film just flies by, which tells you it's entertaining.",Gremlins 2 - The New Batch
10,Tweekums,More laughs but fewer scares than the first,7,18 January 2012,"It is hard to say if this film is better or worse than the first as the tone is so different; yes they both feature rampaging gremlins but where as the first film had a delightfully nasty streak this one is played almost entirely for laughs. Billy and Kate have left Kingston Falls and now work in the Clamp Tower' a highly automated building in the city of New York. The corporation's next project is a development in China town where, you guessed it; Clamps people get hold of Gizmo and take him to the genetics lab in Clamp Tower. It isn't long before he gets wet and his resultant offspring have a midnight snack and mayhem ensues. To add variety a few of the gremlins go to the genetics lab and drink various concoctions that create new types of gremlins; one is brainy, another can fly and one it turned into electricity! Once again it is up to Billy, Kate and Gizmo to save the day! There may be fewer scares than last time but the increased laugh-out-loud moments make this sequel worth watching. The new types of Gremlins just add to the hilarity; I particularly liked the 'Brain Gremlin' who gave a speech about their desire for civilisation before shooting another gremlin in the face! Other signs or the change of tone include Kate's speech about why she hates Lincoln; in the first film she gives a story about how her father tragically died at Christmas, this time she got flashed of Lincoln's birthday! The change in tone makes this film far more suitable for younger viewers although they probable won't get all the references. Talking of references the film is very self-referential, at one point a critic reviews the first Gremlins film and at another time it looks as if the film has broken down and Hulk Hogan demand that the gremlins in the projection booth restart 'Gremlins 2'.Once again the gremlin effects were great; better than most CGI could achieve today; they may be puppets but they are really there. The acting from the leads was good enough and it was a delight to see veteran horror stay Christopher Lee appearing as the scientist in charge of the lab. Personally I preferred the first film, but it is just a matter of taste; I'd certainly recommend this to anybody who enjoyed the first and it has the advantage that it is more suitable for slightly younger viewers.",Gremlins 2 - The New Batch
