,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"I liked it for Arnie's sake, but the film is hardly great",6,21 December 2016,"It's simply a case of ""good idea, bad execution"" with this flashy movie which has a great plot - based in 'the near future', it's actually not far from reality - but lots of irritating stylistic bits which really let it down. The inclusion of a loud pop song into the brew didn't help one bit either. We watch things happen in slow-motion, images shake and shudder on the screen, mixing together bits from THE MATRIX and ENEMY OF THE STATE to no good effect. Whereas those two films benefited substantially from such gimmicks, THE SIXTH DAY merely looks shallow and pretentious.Oh, how the flaws with this film are endless. For a start there's the finale, which goes on half an hour too long (something I've never said before about a Schwarzenegger movie), and then there's the action. To put it bluntly, this may have been a better film without the flashy action which doesn't do it any favours. From a silly laser shootout to a hectic car chase, this film just doesn't generate the thrills and spills of other, better action movies. I like my action detailed, whereas things happen in such a rush here that it's difficult to keep track of what's going on. Sure, Arnie gets to fight in a variety of locations, but slowing things down a little would have been a better bet. It seems like their hearts just weren't in it - bring back James Cameron, I say.Another flaw of the movie is to bring in unnecessary comic relief where none is needed. Two supremely irritating villains are there for comic relief purposes. They also lack any menace altogether - one sports blue hair, the other an eyebrow ring. They look more like goths or hippies than any substantial threat. The lightness of the script means that it's difficult to care about any of the characters or even understand them, and my liking of Arnie came from him as an actor, not the character he portrays.Arnie's acting is this film's main highlight, for me at least. Schwarzenegger really seems to have developed as an actor over the years, and here he's likable and believable as a friendly family man caught up in the chaos. While lacking the mean edge which outlined some of his earlier offerings, his screen presence is still powerful enough to make you believe he's capable of performing all the major stunts that he pulls here. A glimpse of a bulging muscle is enough to convince me that the 54 year old star isn't past it just yet. He's also pretty funny, especially when delivering throwaway lines like ""I might be back"" and ""I know who I am!"".There are two other good actors in the film. Michael Rooker looks very evil as a government heavy, although unfortunately he doesn't get to do anything too horrible to anybody. Elsewhere, Robert Duvall is also pretty good as a misguided scientist who predictably turns his back on the experiments he started with devastating results. Michael Rapaport is okay in a light relief role as Arnie's helicopter buddy, but the bland Tony Goldwyn is supremely miscast as the chief villain, as his wooden acting really lets the film down. Couldn't they have gone for somebody with a bit of menace? The music, like the action, is superficial and forgettable. The special effects are adequate, but why do they insist on throwing in dodgy-looking CGI (here in the form of super-helicopters) all the time? Some of the laser fights look all right, as does the ""abomination"" at the end, a clone who has only been 84% created - resulting in a slimy, icky creature that looks like Seth Brundle in THE FLY when he was between his ""human"" and ""fly"" stages. Sadly, most of the violence is kept off screen, and the only really strong bits I remember are a neck breaking (treated as a joke) and somebody getting their foot shot off (it doesn't matter, as these characters can simply clone themselves again). At one stage in the film's finale it looks like we're in for a nicely gruesome scene showing a baddie getting cut in two with a helicopter blade, but it just doesn't happen.Another thing that annoyed me were the amount of clichés present in this film. Plenty of times I had a sense of déjà vu, starting right from the moment there's a car chase and music very similar TERMINATOR 2 pops up. Most noticeably, though, is the influence of TOTAL RECALL here, as both films consist of Schwarzenegger on the run from government criminals who are trying to execute him, and both rely on hi-tech gear to impress. For instance, Arnold buys a life-like doll for his daughter which sits in the back of a taxi with him and makes annoying comments. Compare this with the scene in TOTAL RECALL where Schwarzenegger enters a ""Johnny-cab"" and has to put up with an irritating dummy who can't understand his instructions. The resemblance is uncanny.What this film does have is an intelligent story which basically explores all the areas of cloning, what it means, how it's done, and what effect it may have on humanity. The strength of the story is what makes this film watchable, if not unmissable. Sadly if only they'd done away with the lame villains and stupid comedy it would have been a lot better, if darker. One thing I did enjoy were the scenes that Arnie shares with his clone - strangely, it made me think of the two Van Dammes for the price of one in DOUBLE IMPACT. These are pretty funny and cool, just like Arnie himself. Let's hope he makes some good movies like he used to before he gets too old for it...",The 6th Day
1,SnoopyStyle,Cheesy near future movie,4,8 August 2014,"In the near future, human cloning is banned under the 6th day law. There are cloned pets and SimPals. Adam Gibson (Arnold Schwarzenegger) flies extreme helicopter rides. The family pet dies on his birthday and his wife (Wendy Crewson) pushes him to get a RePet. His partner Hank Morgan (Michael Rapaport) takes over his job for a big client Michael Drucker (Tony Goldwyn). When he goes home, he discovers that there is a clone in his place and the dog is alive. Vincent (Terry Crews) and Talia Elsworth (Sarah Wynter) tells him that he's actually the clone. He escapes and becomes the subject of a manhunt by Robert Marshall (Michael Rooker). Drucker runs RePet and is driving to repeal the 6th day law with the help of Dr. Griffin Weir (Robert Duvall).The futuristic stuff seems random and cheesy. The production value is slightly lower. Everything looks a bit cheesy especially the effects in the cuts. Arnold is trying to revive his action career to no avail. The comedy doesn't work. The movie is an interesting concept done badly with Arnold no longer able to pull off the everyman role. The weight of yet another Arnold action movie wears this down. It's just a shadow of other better Arnold movies.",The 6th Day
2,claudio_carvalho,Thoughtful and Full of Action Sci-Fi,7,24 June 2017,"In the near future, cloning technology is highly developed and the corporation Replacement Technologies owned by the wealthy Michael Drucker (Tony Goldwyn) is responsible for cloning pets in RePet shops. However there is a law called Sixth Day that prohibits human cloning and many groups and movements that are against any type of cloning. When Drucker needs to travel to a remote location, he hires the professional helicopter pilots Adam Gibson (Arnold Schwarzenegger) and his friend Hank Morgan (Michael Rapaport), requesting an eye test from them first. However Hamk flies since it is Adam's birthday; the family dog has just died and he is thinking about the possibility of cloning the animal for his daughter. Adam decides to by a doll called Cindy instead but when he arrives home, he finds that Oliver and he have been cloned. Further, he is hunted down by four professional killers and he needs to flee. What happened to Adam and why was he cloned?""The 6th Day"" is a thoughtful and full of action sci-fi from the beginning of this century. Possible consequences of cloning human beings are shown through the family man Adam Gibson performed by Arnold Schwarzenegger in a double role. The plot has funny moments, lots of action and excellent cast. My vote is seven.Title (Brazil): ""O 6º Dia"" (""The 6th Day"")",The 6th Day
3,gavin6942,Pretty Awful,5,23 January 2014,"Futuristic action about a man (Arnold Schwarzenegger) who meets a clone of himself (also Arnold) and stumbles into a grand conspiracy about clones taking over the world.I feel like this film could have been good in the hands of a different director, as the story itself is not all that terrible. But it just comes off as cheap and second-rate. We do not get many Arnold one-liners and we have to deal with some terrible transitional footage between scenes. Not even the awesome of Michael Rooker makes up for this mess. (And how Robert Duvall ended up here is a mystery -- far too much talent for this rubbish.) Strangely, the DVD features audio commentary from the composer. While I commend them for this (few special editions offer the composer a voice), it would have been nice to hear from a writer or director on how the film turned into what it is.",The 6th Day
4,jboothmillard,The 6th Day,7,28 April 2008,"I'd seen this film once or twice before, but I could only remember bits and pieces, so I was glad when I got to watch it again and review it properly, directed by Roger Spottiswoode (Turner & Hooch, Tomorrow Never Dies, A Street Cat Named Bob). The title. Basically, in the near future, the cloning of animals and human organs has become routine, but the cloning of entire human is illegal under ""Sixth Day"" laws (the ""Sixth Day"" refers to the Bible quotation of the first man, Adam, on the sixth day of Creation). Billionaire Michael Drucker (Ghost's Tony Goldwyn), owner of cloning corporation Replacement Technologies, hires charter pilot Adam Gibson (Arnold Schwarzenegger) and partner Hank Morgan (Michael Rapaport) for a ski trip. For security reasons, due to Drucker's prominence, Adam and Hank undergo blood and eye tests to verify their aptitude. On the same day, Adam is told by his wife Natalie (Wendy Crewson) that the family dog Oliver has died, and she tells him to go to RePet, a pet cloning company, so their daughter will not be upset. While Hank offers to fly Drucker, he suggests Adam should do what he is told. Adam is unconvinced after visiting RePet, and buys an animatronic doll, a SimPal, named Cindy instead. On the ski trip, Drucker and Hank are shot dead by a skier. Adam returns home and discovers that not only has Oliver already been cloned, but he sees a clone of himself celebrating his birthday. Replacement Technologies security agents Robert Marshall (Michael Rooker), Talia Elsworth (Sarah Wynter), Vincent (Terry Crews) and P. Wiley (Rodney Rowland) arrive intending to kill Adam. He manages to escape in his car, and kills Talia and Wiley in the ensuing chase, but both are later cloned. Adam goes to the police, but they do not believe him, as his car has already been reported stolen, and he is deemed insane. They call security, but he escapes before he can be captured. He goes to Hank's apartment; it is only after going back to his house that Hank is convinced of his story. Adam contemplates killing his clone but cannot bring himself to do it and they return to Hank's apartment, where they are ambushed by Tripp (Colin Cunningham), the skier who shot Drucker and Hank. Tripp shoots and kills Hank but is mortally injured by Adam. Tripp reveals himself as a religious anti-cloning extremist, and informs Adam that Hank was a clone, since he killed the original Hank, before killing Drucker, who was also a clone, and there is now a new clone of Drucker. Marshall and the other agents arrive, and Tripp tells Adam that he gained his information from informants working at the cloning laboratory. Tripp then commits suicide by shooting himself in the head to avoid capture and preventing his memory from being scanned. The agents attack Adam but manages to disable Marshall and Talia again and steals Talia's severed thumb. Using Talia's thumb, Adam sneaks into Replacement Technologies looking for answers. He finds Dr. Griffin Weir (Robert Duvall), the scientist behind Drucker's illegal human-cloning technology. Weir confirms Tripp's information about the cloning, adding that Drucker was resurrected. And the incident had to be covered up. Adam was cloned because they mistakenly believed he had been killed when he and Hank switched places, they only discovered this later and had Hank cloned as well, which also explains why the agents are trying to kill Adam. Weir explains that Drucker already died years ago, but if this information was exposed the company would lose all assets, as clones are devoid of all rights. Weir is sympathetic of Adam's plight, and gives him a memory disk of the Drucker clone, but warns that the other Adam may be hunted and his family will be in danger. Weir also discovers that Drucker has been engineering cloned humans with fatal diseases as an insurance policy against betrayal. Weir's wife Katherine (Wanda Cannon) is one of the victims of this conspiracy, Weir confronts Drucker, telling him that Katherine wants to die and not be cloned again, and he resigns. Drucker reluctantly shoots him dead after promising to clone both him and his wife. Drucker's agents abduct the Gibson family during Adam's daughters school recital and Adam comes face-to-face with his clone. The two reluctantly team up and devise a plan to destroy Drucker's facility. While Adam disables the security system and gets himself captured, the clone sneaks in, plants a bomb and rescues his family. Drucker, however, tells Adam that he himself is the clone; the other Adam is the original one. Drucker proves this by showing him hidden physical changes below the eye, dots marking how many times somebody has been cloned. Enraged, Adam fights off Drucker's agents and Drucker is mortally wounded while Talia, Wiley, Vincent, and Marshall are killed for the final time. Drucker manages to clone himself before he dies but Adam causes the equipment to malfunction, causing the new Drucker clone to be incomplete and extremely deformed. The cloned Adam fights his way to the rooftop and is rescued by the real Adam flying a helicopter as Drucker falls to his death before the facility is blown up. In the end, the real Adam arranges for his clone to move to Argentina to live a full life, while the Gibson family take in Hank's RePet cat, Sadie. The real Adam gives the clone a flying send-off. Also starring Ken Pogue as Speaker Day, Don S. Davis as Cardinal de la Jolla, Taylor Anne Reid as Clara Gibson, Jennifer Gareis as Virtual Girlfriend, and Andrea Libman as the voice of SimPal Cindy. Arnie is perhaps a little old and his trademark one-liners are a mixed bag, but he isn't bad, there is good support from Goldwyn as the villain, Duvall as the scientist, and Rooker as one of the henchmen. You can just about follow what's going on, as long as you keep up with which clone is which, and the details of the conspiracy, but otherwise you can just enjoy the futuristic world, the fast-paced chases and cool special effects, a watchable science-fiction action. Very good!",The 6th Day
5,ccthemovieman-1,To Clone Or Not To Clone,8,8 August 2006,"A good movie for DVD with terrific 5.1sound and sharp visuals, this was another entertaining Arnold Schwarzenegger vehicle. The action isn't overdone and the humor is subtle.""To clone human beings or not to clone"" is the question here and the topic of the movie. For one of the few times, Hollywood actually gives the right message. Wow, shocking to see Hollywood be on the side of morality for once. No wonder some Left Wing fanatics didn't like the story. The film, however, succumbs at the ending action to the typical ""Rambo mentality,"" where the good guys couldn't hit if they threw an H-bomb at them. However, most of the action scenes in the film are well-done with a lot more credibility.Arnold's thick accent doesn't credibility to his characters nor those around him in this story. Sometimes he can get away with it, but not in this movie. The villains in here are all effectively portrayed.Generally, a fun movie....and it looks great on Blu-Ray!",The 6th Day
6,rmax304823,Arnold Bench Presses Heavy Weight.,6,29 May 2016,"There isn't really much to be said about this late entry in the Arnold Schwarzenegger series. Here, or rather in the future, he is a happily married man who runs a charter tour service to snowy mountaintops. This kind of opening gives us a chance to goggle at some spectacular scenery and some equally stupendous visual effects. Watch as a helicopter folds its blades back into wings and turns into a metasonic racer twisting and squeezing through the same narrow rocky canyons that the fighters did in ""Star Wars."" A scurrilous agency has been covertly gathering DNA and cloning people, including Arnold, who sees his surprise birthday party turn into a REAL surprise.Arnold finds that he's being stalked so that he can be offed and his clone take his place, as anybody would. Bodies are flung around with abandon. Ray guns leave tunnels through human torsos.If you enjoy Arnold, you'll enjoy this iteration of his image twice as much because there are two of them. It must be said, though, that as an actor Arnold has the subtlety of a bird dog, maybe a pointer. And this is his worst performance as far as I can recall. The wisecracks are fewer and he seems to be lifting barbells while he waits for the check to be cut.",The 6th Day
7,rmax304823,Duo.,6,14 January 2018,"Ran ""Raw Deal"" (1986) and ""The Sixth Day"" (2000) back to back and its interesting to see the embodiment of decadence. Fourteen years can make a big difference. I don't mean Arnold's aging. That's a given for all of us. And I don't mean his graceless and wooden movements. That was always a given for Arnold. I mean the fact that Arnold's earlier movies were usually more or less realistic, although they sometimes reached the parameters of possibility. But later they tended to transform themselves into logical puzzles enhanced by an abundance of computer-generated images. In ""Raw Deal,"" for instance, Arnold takes a few belts in the jaw, but he can clean out a nest of a dozen or more gangsters killing every one of them. They're all prepared and armed to the teeth but it makes no difference. They shoot and miss. Arnold doesn't miss. But that aside, it's a realistic movie set in the present. We can at least IMAGINE that Arnold can shoot that much better than everyone else. The story even reaches for the surreal at times. His drunken wife throws a cake at him. ""You should not dwink and bake,"" he remarks unflappably. Later he kicks out the windshield of his Caddy convertible and drives wildly through a quarry full of enemies with machine guns. He mows them merrily down while ""I Don't Get No Satisfaction"" plays on his tape.In ""The Sixth Day"" the wit and self parody are largely absent. The pieces of the logical puzzle are there but no one really bothers to fit them together. One or two comments and Arnold has had enough of what he calls ""philosophy."" It's about cloning and the management and bioethics of same. The villains, for instance -- Tony Goldwyn in a fine performance -- have built a life-limiting disorder into each of their clones because even after cloning a psychopath there is still the possibility of redemption. What do you do if you encounter someone who is your identical clone, right down to the slightest episodic memory from childhood, carrying the same devotion to your wife and daughter as you -- and he, all unwittingly, has taken your place? You have a chance to murder him but should you? He is, in every sense except birthing, a second you, although he doesn't know he is. Isn't that murder? How about -- suicide?In any case, despite the zappy editing and loud noises, there are the usual moments of comedy. One young Gothic heavy has been killed and cloned so many times he's beginning to complain about a sore neck and has to be reminded that his spine was fractured in a previous life. A beautiful Goth woman with neon-blue hair is killed and then freshly reconstituted. She leaps nude from the table and rushes to a mirror, flushed with anger. ""Now I have to pierce my ears again!""",The 6th Day
8,Tweekums,Intelligent Science Fiction with Arnie-action!,8,12 September 2019,"In the not too distant future cloning technology has advanced to the point where people can have their pets cloned, complete with memories. Human cloning is officially some way off and illegal although there are those who believe it should be legalised.Our protagonist is pilot Adam Gibson who has been contracted to fly Michael Drucker, the mega-rich owner cloning firm Replacement Technologies. As it is his birthday and he has things to do so he lets a friend take the job without informing Drucker. Then when he gets home he is in for a shock; his birthday is already underway and he is already there! He is promptly grabbed by goons working for Replacement Technologies. Before he escapes he learns that he has been cloned, is to be illuminated because this could obviously expose a company secret and that his wife and daughter will be eliminated if they learn there are two of him. If he is to survive he will have to learn why they cloned him and in doing so expose the secret at the heart of Replacement Technologies.I didn't have high hopes for this film but when I finally got around to watching it I was very pleasantly surprised. The central premise raises interesting moral questions about the ethics of cloning; from the relatively simple idea of cloning pets to that of cloning people. Of course the copying of a person's memories as well as body will almost certainly remain sci-fi forever it is still fun to think about. More importantly it provides a solid basis for a sci-fi thriller with a good amount of action; plenty of twists and turns and plenty of tension. The action is impressive, as one would expect from a Schwarzenegger film... unusually there is the fear that he might not survive every fight thanks to the fact that there are two of him. The physical effects are impressive although some of the CGI looks a bit ropey by today's standards. Arnie is on fine form as Gibson, and his clone; Tony Goldwyn is suitably unpleasant as antagonist Drucker and Robert Duvall adds a touch of class as Dr Griffin Weir, Drucker's chief scientist. Overall I'd definitely recommend this to fans of Arnie, especially if you liked 'Total Recall' as this shares the idea of not knowing if you are the real you.",The 6th Day
9,ma-cortes,A clichéd sci-fi thriller involved in humor touches by Arnold Schwarzenegger,6,15 December 2008,"In an Utopian nearly future , cloning is a habitual exercise, fish, dogs,animals and food can be cloned, but no human genre, being illegal and pursued. When Adam Gibson(Arnold Schwarzenegger, also producer) goes to home after his job as helicopters pilot along with his friend Hank(Michael Rapaport) he encounters a clone has replaced him.Then he's chased by a murderers group(Michael Rooker, Sara Wynter, Terry Crews). He flees and must to solve the weird happenings from the creator of the clones, Michael Drucken(Tony Goldwyn), whose experiments is working Dr. Griffin(Robert Duvall).This is a gripping sci-fi story plenty of action, thrills, suspense,tension, plot-twists and quite entertaining. It's a clichéd thriller with noisy and agreeable fun . It builds gradually with an interesting premise leading an impressive and breathtaking highlights, thanks to involving plot is interesting enough to keep the movie going on. Action set pieces are well made and amusingly mixed with humor, the picture delivers just what we have come expecting.It's one of the best of those years generally inappropriate crop of blockbusters, but this one contains lots of action and enjoyable humor. A sympathetic and as corpulent as always, Arnold Schwarzenegger as the good father of family plunged into a sinister scenery he tries to find out but doesn't understand. Adequate musical score fitting perfectly to action by Trevor Rabin and colorful cinematography by Pierre Mignot.The motion picture is acceptably directed by Robert Spottiswoode. He's a successful director from TV movies and cinema, as terror genre(Terror train), adventures(Air America,Shoot to kill),drama(Children of Hang Shi), James Bond film(Tomorrow never dies), and his best movie is ¨Under fire¨.Rating: Passable and good fun film. The pic will like to California governor's fans",The 6th Day
