,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Have a safe and productive day,5,2 August 2020,"George works in a remote Japanese facility on AI. He was managed to preserve his wife's brain/memory on analog. He is working on robots to contain the memory while there are forces out confound them including his second prototype who is jealous of the third.George lacks personality while the robots steal the show. The action was not riveting. SPOILER: And if you didn't like that ""Dallas""/ ""Knot's Landing"" thing you might want to avoid this one.Guide: F-word. No sex or nudity",Archive
1,kosmasp,Opening the files,8,25 September 2020,"If I would compare it to an other movie, it would be a spoiler. Then again, once you've seen it, maybe I gave you a hint with what I just wrote. Or maybe I didn't (but I probably did, didn't I?). That aside, because I don't want to spoil anything, if you are into Science Fiction movies, you may like this. It has very good visuals and while I wouldn't call myself a Theo James fan (more a Stacy Martin fan), he does a really good job.There is tension there are questions ... and there are themes that some might have resolved otherwise. But it does make sense overall. And while you could question everything in the end, you could also just take it with a grain of salt. And just accept that some things, possible in reality or not, just make sense in the overall world of the movie. So it is coherent and well thought of, but even that does not mean you will like it",Archive
2,deloudelouvain,For the sci-fi genre it wasn't bad.,7,6 December 2020,"For sci-fi fans this movie will do the job. The plot is interesting, maybe not new but there is a nice twist to it, something I didn't see coming, and that made it a bit better than I expected. Don't expect a lot of action though, it's rather slow paced with barely any other actors than Theo James, who acted really well by the way. But the story is engaging, you keep watching it as you want to know what will happen. For that writer/director Gavin Rothery did a good job, the story is never boring and that even if it lacks of action scenes, the small cast and the quite monotone environment. Archive could have been worse but in the end I think sci-fi fans will like it.",Archive
3,siderite,A stylistic mix of Ex Machina and Moon that yet provides none of the qualities in either,6,6 April 2021,"The film might have been a decent one if it weren't for the ending. I don't want to spoil anything, but basically in the end nothing happens. There is no closure, no reason for what has happened already, it just ends abruptly on a note that is part of a different song. The location is great, the style is very reminiscent of Moon (for which the director worked as a concept artist) and the play on building your own girlfriend in a remote location feels like taken from Ex Machina. But Moon was an extraordinary performance piece and an innovation at the time while Ex Machina tackled (realistically) real issues of artificial intelligence. It's not like Theo James played badly, it's that his character is bland and sometimes inconsistent in behavior and emotions.Bottom line: movies written and directed by the same guy are either amazing or they flop. This one is a flop, unfortunately. Great visuals, but no story whatsoever.",Archive
4,Edvis-1997,6,6,14 August 2020,"I don't know. I just didn't like it. I found it kind of boring, it didn't hook me up and it wasn't my cup of tea. Plot was ok, pretty pathetic,visuals looked very poor, like movie would cost very cheap. I believe it's too overrated.",Archive
5,westsideschl,Keeping Up with the Human Brain,8,19 March 2021,"Caught me, an unexpected twisty ending. Basic science very shaky, most notably mid 1900s hobbyist electronic gear on shelves. Didn't explain how you store a person's memories, emotions, cognitive processing, etc. on a computer (even a server farm) since there is nothing out there now that comes remotely close. Besides, unlike the brain, it would take an entire power plant dedicated just to that pseudo-brain. Nice effects; interesting different take on used before plot.",Archive
6,kwenchow,"A bit twisting at the end, but overall full oof super annoying overuse scene! Bored to freaking death!",1,5 January 2021,"This film start with a man ""George"" jogging, and he back to his working base talking to a robot scene! As turnout, this film is a series of imaginations of a dying AI company employee ""George""! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the flashbacks scene, overuse of the monitoring scene, overuse of the alert voice scene, overuse of the song playing at the background scene, overuse of the driving scene, overuse of the long angle waterfall scene, overuse of the watching cartoon scene, overuse of the robot walking scene, and overuse of the jogging scene! Make the film unwatchable! Barely intense scene is, George and his wife ""Jules"" having car crash while talking in the car! At the end, we found out the dying person is George instead of Jules! That's it! Another disappointed film!",Archive
7,jimbo-53-186511,Sadly it's another dull AI film,3,8 August 2021,"George works as a robot builder in a remote location, but a tragic event in his life causes him to try to build and recreate his riskiest and potentially most dangerous creation...As Artificial Intelligence is an interesting concept in and of itself I will always try and look on these type of films with some degree of hope, but unfortunately most of the time it seems that a lot of writers and directors lack the imagination to make said concept truly work....So it seems that George is developing AI and is increasingly successful in replicating the perfect AI (although he is trying to keep this a secret from his superiors). A tragedy in George's life makes him re-evaluate his priorities, but at what cost?As I've said despite a heart-rending scenario and an interesting concept, Archive is bargain-basement quality with superficial character development and uninteresting plot twists. Theo James does his best in the lead, but can do nothing to enliven such a flaccid script. Although it does pick up moderately in the second half there is precious little to involve in this sedate, practically coma-inducing narrative..There's a silly senseless twist at the end which merely confounds and infuriates rather than adding any value to the film. One to avoid.",Archive
8,joiningjt,"Decent scifi. well acted, worth seeing!!",8,19 August 2020,This is a decent scifi it's not action packed that's for sure it the very small cast are all good actors/actress and has a very good story and an excellent ending!! Its what they now call a slow burn but I wasn't bored and wanted to see what happens in the end and it was worth seeing!!!,Archive
9,myriamlenys,average science fiction movie,5,31 May 2021,"HERE BE SPOILERS, SO READERS BEWARE...""Archive"" deals with a number of highly interesting themes, such as the possible impact of recent advances in technology on Mankind's immemorial quest for eternal life. Sadly the movie is resolutely superficial, shying away from anything resembling a philosophical discussion. It's as if the various makers of the movie were saying : ""Listen, YOU do the thinking. We've got enough to worry about, like paying the caterer and cleaning up the last of the litter before Wednesday"". Compare and contrast, for instance, to the work of a science fiction author like the late Roger Zelazny, who treated some of the same topics. His best stories and novels crackle with wit, emotion, breadth of reference and, yes, profundity.The movie ends with a giant twist. Some people will like and appreciate it ; I wasn't too fond of it, since it strayed perilously close to the dreaded ""And it had all been a dream"".From a purely visual viewpoint ""Archive"" is beautiful, with fine locations and effects.The plot deals with a scientist's desperate attempts to transfer the memories of his deceased wife into a new ""body"", with the body in question consisting of a robot. Consider how much better the movie would have become if it had turned out that something as bulky and ungainly as prototype 1 had been the ideal vessel for this exercise.",Archive
