,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,my notes,1,27 July 2019,I watched for about 10 minutes before realizing it wasn't for me. and by wasn't for me i mean it's straight trash. lol that wasn't even on purpose (1 viewing),Joe Dirt
11,UniqueParticle,One of the greatest movies ever made!,10,17 October 2019,"I'm not even joking I have probably seen Joe Dirt 50 or more times and still love it! The soundtrack is so damn good and the lines through out especially by David Spade are so good! Beyond hilarious and so much fun! Who ever came up with this is awesome, I love anyone that doesn't mind Joe Dirt. Maybe I am weird, I do have ASD, although I don't like to admit that much. The scene making spoofed Silence of the Lambs is great. The enthusiasm is so heartwarming!!",Joe Dirt
12,Anonymous_Maxine,Poor Kid Rock.,4,14 January 2003,"A movie like The Adventures of Joe Dirt is not the kind of movie that is going to trick you into thinking that it is something worth watching, the way movies like Armageddon try to. David Spade is almost universally associated with low thought comedies, but like Joe Dirt, these are not always all bad. Joe Dirt is the type of movie that comes across as a goofball comedy that is not likely to be very believable and certainly will not promote much cognitive activity, but I respect it because there is a place in the entertainment industry for movies like Joe Dirt. There is a place for bad comedy in the movies, and the reason that I don't hold Joe Dirt's status as a bad comedy against it is because it doesn't try to be anything else. There are so many movies these days that could so easily have slipped comfortably in with this country's truly great films had it not been for the addition of stupid, stupid love stories or idiot comic relief (a glaring recent example being Pearl Harbor) that it's refreshing to see one come along every once in a while that knows where it stands.That being said, I would like to also point out that I certainly have little to no respect for Joe Dirt outside of knowing its place. It is a comedy full of bad jokes that either are looking for a cheap laugh or, in a disturbing amount of occasions, are making jokes about things that really shouldn't be joked about. The movie is about a guy named Joe Dirt who is proudly the most redneck person you could ever hope to meet, whose parents abandoned him at the Grand Canyon when he was 8 years old. It is not that easy in this country for an 8 year old to get through life on his own, but mostly because it would not be too long before he was picked off the streets by a shelter or the police or any number of institutions. I doubt that he lived in the woods until he was old enough to pretend he had enough of an address to get a job, although that would certainly account for many things about his appearance and demeanor.After being noticed by a radio show that badly needed some sucker to laugh at for a few hours, Joe gets a spot on the radio show talking about his life, which at first starts out as a hilarious joke for the DJ (Dennis Miller), but ends up capturing the heart of the DJ and the audience and earning Joe several more days of air time to tell his story. He talks of when he went out in search of his real parents, leaving us already aware that he didn't find them or didn't care to know them once he had met them (given the fact that he still seemed pretty parentless), at first accurately portraying what a pathetic person he is, but ultimately his struggle becomes apparent and he starts to come across as some weird sort of tragic hero. Well, a goofy comedy's version of a tragic hero, anyway.As has been one of Spade's most prevalent skills throughout his career, in Joe Dirt he capitalizes on his weaknesses, making us laugh at how pathetic Joe Dirt is and, at the same time, how easily Spade can portray this kind of person. Kid Rock has a bit part as anther redneck who is trying to steal away from Dirt a stunningly attractive blonde who has probably the most inexplicable attraction to any person in any film in the last 20 or 30 years. This might be considered the point in the film where it switches from the realm of mil romantic comedy and goes full force into the world of science fiction, fantasy, and horror.Kid Rock plays a character that he is familiar with in real life, a tire-squealing redneck with little to no education and the total conviction that he is the coolest thing on earth. Unfortunately, by playing this character, he emphasizes the already prevalent detail that his taking a role in this film is an obvious attempt to switch over to acting and away from his flailing musical career. Overall, Joe Dirt has it positive moments. There were parts of the movie that were genuinely amusing (although not very many at all), but unfortunately there were also an enormous amount of parts that were supposed to be funny but were not even by the furthest stretch of the imagination (such as anything involving septic tanks shaped like missiles and buried mysteriously in the desert or anything about Joe's exposed brain).Someone thought, for example, that it would be amusing to have Joe Dirt say that he was born without the top of his skull, with his brain exposed, which completely mystifies me. This is a completely backwards step in developing the character of Joe Dirt (who they are trying to present as a normal guy underneath his astonishingly dorky exterior), and more importantly, it's not at all amusing, it's a horrible way to try to generate gross out humor. Maybe the writers forgot that people in real life are born like that. Maybe Joe, unlike the writers, sacrificed the top of his skull at birth for some sort of care for his fellow human being, and on top of that (no pun intended, of course), they throw in a hideous mullet wig that Joe has miraculously worn all his life.So let's recap, Joe Dirt was born without the top of his skull, he was fitted with the most repulsive wig that must have fallen out of the 1970s, he was abandoned by his parents at the age of eight, and now spends his life mopping floors and being laughed at by anyone he comes into contact with (including us). When you consider the human side of the movie, the comedy drains away, which is ironic since the human side is exactly the part of Joe Dirt that the movie tries to bring to light. Joe eventually finds his parents, only to discover from them within a matter of minutes and while surrounded by TV cameras that okay, okay, they left him at the Grand Canyon on purpose, leaving us with the feeling that the last hour and a half was a complete waste and the feeling that, had the writers not so obviously been complete morons, Joe Dirt really had the chance to have been a worthwhile comedy. A slim chance, but a chance nonetheless.",Joe Dirt
13,triple8,Great premise but the disgustingness of some of the jokes ruined it for me.,2,27 June 2004,"Let me begin by saying I thought the concept was quite good. I'll also say I liked Joe Dirt himself, he was hilarious and odd as he was, there was something strangely appealing about him. This is the type of movie that would normally appeal to me but the strength of the movie's premise was brought down by one bad joke after another.Why do so many comedies with really good premises feel the need to go off into stupidland with nonstop bad barf jokes and cruel humor? I wanted to enjoy this but the crudeness and cruelty of some of the jokes started to make me actually queasy. There's funny and then there's just plain gross. The subject matter was interesting enough, the acting good enough and the characters plentiful and colorful enough so that the bad humor wasn't needed-or at least so much of it. I found a lot to like in the movie and so might someone who hasn't yet seen it but if one doesn't have a high tolerance for this kind of ""gross out humor"" I don't see how one can really get into this.The best thing, for me was Joe Dirt himself who was funny enough alone. There was so much here that wasn't funny, merely disgusting and crude that I could never I don't think watch it again unless I fast forward through many scenes. In spite of the horrible unfunny humor though, if one has a strong stomach and can handle the constant gross out stuff they might like this rather odd tale. I can't argue with the acting or the premise but this is not good as a pure comedy. My rating is, sadly 2 out of 10.",Joe Dirt
14,PredragReviews,"Life's a garden,dig it!",7,5 May 2016,"Joe Dirt is a classic white trash trailer dude, that gets lost at the Grand Canyon when he's a kid. He tells his story of where he is today. A janitor at a radio station. The station ends up broadcasting his story and it ends up getting the listeners interested and becomes famous. This story is very humorous and has a bit of a love story in it.Yes, the humor is silly and often intentionally stupid, but I can't help but love it. If it's more cerebral or subtle humor that you want, you will not find it here (beyond the excellent mantra: ""life is a garden, dig it,"" that is). The Joe Dirt experience is all about good laughs from silly jokes, wacky characters and ridiculous situations. Highly recommended for those who like 70's rock, nostalgic hair styles, and anyone who pulls for the underdog. Overall rating: 7 out of 10.",Joe Dirt
15,Chase_Witherspoon,Joe Deertay rocks more than the kid,7,5 April 2012,"Forgive the title and you should find a warm, funny film that concerns an unfortunate yokel with a permanent mullet hairstyle (Spade) working as a cleaner at a radio station when a prominent DJ (Miller) sees the opportunity to exploit his pathetic story for the ratings of his drive-time programme. But the sorrowful tale earns a cult following as Dirt re-acquaints with his first romance (Daniel) and encounters an assortment of weirdos as he seeks to discover the disappearance of his parents when he was a child.Although in some passages Spade is perhaps too smart for his own good, he still pulls off the likable but hopelessly pitiful Joe Dirt (or Deertay as he pronounces it), and his encounters with Christopher Walken as a former mob boss in the witness protection programme, Brian Thompson as a creepy Buffalo Bill serial killer a la ""Silence of the Lambs"", and future ""My Name is Earl"" trailer trash Jaime Pressly as a carney with whom he's sleeping and who might just be his sister (which prompts an hilarious scene).There's a number of memorable moments as Joe gets pushed around by the thugs of this world, while his endearing personality reaches out and inspires the rest, a champion for the underdog, as they befriend and protect him from further embarrassment and humiliation. The ending is satisfying and overall the movie hits the right note, merging good humour with dollops of sympathy, sincerity and even a couple of moving moments. Not what you'd expect from the title and personnel and well worth a look.",Joe Dirt
16,DJAkin,"Move over Steve Martin, JOE DIRT is in town!!",7,17 September 2003,This movie was worth all nine dollars that I spent on it at the local store. The movie has a lot of giggles and I found myself really liking this great SPADE flick.  Look for a great scene with Chris Farley as the security guard.I like the commentary as well........I will listen to them both.,Joe Dirt
17,vithiet,Another classic I enjoyed more than I thought I would.,7,19 July 2021,"This has been on my list to watch for the last 20 years because people kept recommending it but there was little about it that sounded appealing to me... that and also pretty poor reviews. So maybe that's because I went in with low expectations I was pleasantly surprised. Yes, there is a lot that got some eye rolling from me, but I found myself laughing a few times and overall having a good time watching it. Another silly comedy that knew exactly what it was and delivers a tad more than it actually promised.",Joe Dirt
18,mattymatt4ever,Surprisingly good!,7,28 August 2001,"David Spade is not a bad comedian.  In fact, he is quite talented.  Another one of those comic actors who can be funny if given good material, but obnoxious if given lousy material.  He co-wrote and stars in this new SNL spin-off (though I haven't seen any of the sketches).  Compared to many of these SNL clunkers like ""Superstar"" and ""The Ladies' Man"" I found this comedy--though not hysterically funny--to be surprisingly refreshing.
First of all, it's a harmless comedy.  Aside from a few crude sight gags--one involving a dog's testicles getting stuck to a porch and another involving Spade getting human crap poured all over him--I found the film to be quite disciplined and not over-the-top.  Though the gags aren't Woody Allen material, they don't strive to rise to the top of the Crude-O-Meter and there are a good deal of laughs.  That's what you get when you spend a little time conjuring up what would work best in a scene, rather than scribble out the first cheap, predictable gag that comes to mind.  I'm surprised at Spade (who co-wrote the script) and didn't think he would go through with injecting some wit into his comedy.  Maybe all these other SNL alumni who choose the write and star in another movie could learn from him. And I never thought I would one day say that someone can actually learn from David Spade.The cast is great, too.  Christopher Walken has a nice little supporting role as a school janitor.  I would tell you more about his character, but I don't want to give anything away.  The point is Walken's the man!  He's one of those actors who dominates the screen whenever he's on and you think to yourself, ""Yeah!  Now we're cooking!""  The beautiful Brittany Daniel, who played Eve on ""Dawson's Creek,"" graces the screen and provides great eye candy.  And of course, the man himself--Kid Rock!--plays a small part.  I just wish Spade would've written his character as a musician.  I know that would be a poor excuse to have him perform one of his kick-a** songs, but who cares?!!  Dennis Miller is funny as always, playing the shock-jock who brought Joe to fame.  He plays a pretty significant role and appears in a good portion of the film, which is great since I'm a fan of Dennis' schtick.
""Joe Dirt"" is not a great movie.  At times it's lame, at times it's crude, but the key word is ""at times.""  The film often delivers, and though you may not be laughing the whole way, you will have a good time without having to withstand a barrage of crudeness and stupidity.  The plot is about as implausible as you can get, but for an entertaining comedy like this I'll let it slide.  Don't let the previews steer you away; ""Joe Dirt"" is good, clean fun.My score:  7 (out of 10)",Joe Dirt
19,Beta_Gallinger,"Funnier than ""Dickie Roberts: Former Child Star"", but I still find myself giving it the same rating",5,29 August 2010,"I remember during my high school years, which ended just a few years ago, there was a classroom in the school with several movie posters up on the wall for some reason, and one of them was a ""Joe Dirt"" poster. That was how I first knew of this 2001 comedy's existence, a couple years after its release, but it would be years before I would actually see it. ""Weird Al"" Yankovic's song, ""Close but No Cigar"" was released in 2006, on his ""Straight Outta Lynwood"" album. The song is sung at the point of view of a guy who has been through three romantic relationships, all of which ended when he found the slightest excuse to break up with each of these women, and he dumped one of them when he discovered she owned a copy of ""Joe Dirt"" on DVD. However, even that reference didn't make me really want to check the movie out right away. It's been nearly four years since the release of that song, and about seven and a half years since I first saw that poster, but I've finally seen the movie. I saw ""Dickie Roberts: Former Child Star"", another comedy starring David Spade, earlier this year, and unlike that film, I did find some laughs in this one, but still didn't think it was very good.Joe Dirt is a hapless idiot who currently works as a janitor for a Los Angeles radio station and lives in a studio boiler room. Dirt is the surname his father gave him, and he cannot remember what his real surname was. His mullet is a wig that is stuck on his head, and the mullet haircut has long since gone out of style, but he can't get rid of his. Zander Kelly is a shock jock who has a show on this L.A. station, and Joe is sent in to talk on this show so people can laugh at his expense. On this radio show, Joe begins to tell his life story to Zander and all the listeners tuned in to the station, and viewers of the movie see it in flashback. When Joe was eight years old, he went on a tour of the Grand Canyon with his parents and was somehow separated from them. He hasn't seen his parents since losing them on that trip, and still doesn't know what happened to them. After being raised in several different strange foster homes, he came to the town of Silvertown, Idaho as a young man, where he met a young woman named Brandy and fell in love. Unfortunately, he also had to face a bully there named Robby, who was also intent on winning Brandy's heart, and did not appreciate Joe's presence. After Brandy's dog was shot and killed by her drunk father, Joe felt the need to leave Silvertown and search for his long lost parents. Even though Zander continues to make fun of him, Joe tells the story of his search for his parents and his adventures along the way.When it comes to the gags here, there certainly are some highlights, such as Joe Dirt finding out what the ""meteor"" he found actually is, and the lead character using what he thinks is an atomic bomb to scare the Grand Canyon tour bus company into giving him the list of passengers from the day he lost his parents. There were times when I laughed thoroughly and other times when I laughed very lightly or maybe just smiled. However, there are also some memorably unfunny parts, such as certain scenes showing Joe being bullied. These include more than one scene with Robby, played by musician Kid Rock, and also the way Zander Kelly, played by Dennis Miller, picks on Joe while on the air. I also found the part where Joe finds the dog with his testicles frozen to the porch a little uncomfortable, even if I didn't keep a straight face throughout that sequence. I didn't care much for the part where what Joe thinks is an atomic bomb turns out to be a septic tank and pours sewage all over him, though I did find the fact that the police didn't arrest him because they thought that was punishment enough fairly amusing. Other parts I didn't find very funny include the Buffalo Bob/skin lotion one and Joe getting food thrown at him in a school cafeteria. So, there are a number of funny parts in the movie, probably more than I originally expected, but there are also some fairly lame ones, and the humour is just mediocre for much of the film's ninety minute run. There were times when I felt like I would be giving this 2001 Happy Madison production a 6/10, but by the end, I decided I couldn't do that. Yes, there are some funny parts and likable characters, plus there certainly are fairly touching moments towards the end, but if they had done a much better job with the humour, ""Joe Dirt"" would have turned out to be a much more entertaining movie.",Joe Dirt
20,tbills2,Joe Dirt's a funny comedy classic !!,6,11 February 2014,"Joe Dirt is the greateeeeeest!!! Joe Dirt is very clearly an awesome and hilarious flick! I crack up every time I watch it! It's got countless funny moments and it's a real comedy classic!! David Spade is the greatest as Joe Dirt as he's the funniest guy around for the part. Joe Dirt is well-written and a well-shot comedy. Joe Dirt has a surprisingly heartfelt story to go with the jokes. Joe Dirt is a very visually bright movie. Brittany Daniel is very visually hot in Joe Dirt. She's amazing! Christopher Walken is so freaking funny in Joe Dirt. He's hilarious! Dennis Miller is right at home in his quirky and generous role as radio talk show host in Joe Dirt. Miller's role with Spade really makes the movie hit home. Jaime Pressly is seriously the hottest girl ever just look at her in Joe Dirt. Jaime looks unbelievably sexy, like always, as she is getting down and dirty with Joe Dirt. Kid Rock is great in Joe Dirt, really. Kid Rock can really act, not really. All of the cameos in Joe Dirt are funny and memorable! I love Joe Dirt! I'm watching it right now! It's so funny!""Does ya mother sew? Boom! Get her to sew that!""",Joe Dirt
