,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Brave doesn't even describe it,10,11 November 2017,"With such a harrowing and inspiring real-life subject and a talented cast and crew, 'Only the Brave' had a lot going for it and the potential was enormous.Potential that was more than lived up to. No other film this year so far has affected me emotionally as much as 'Only the Brave', even 'God's Own Country'. 'Only the Brave' is to me one of the best films of 2017, one can argue thus far but the end of the year is near so will leave out the thus far, considering that 2017 has been a very inconsistent year for films this is saying a fair bit. Like what was said in my review for 'Paddington 2', another highlight film of the year, after seeing my fair share of overblown big-budget blockbusters with little soul, films that waste great premises and films that attempted laugh-a-minute laughs and doing it in a way that came at the expense of heart, 'Only the Brave' was a much needed refreshment. Having said that, it is also a wonderful film in its own right.'Only the Brave' is exceptionally made on a visual level. The cinematography in particular is done beautifully and the practical effects will leave one spellbound. The music drives the action well and fits the film's tone, while the direction has both a hard and sympathetic edge that allows the drama to have full impact while not going over the top either way of overblown or anaemic.The writing is intelligent and poignant, really making one think. The story is particularly good in 'Only the Brave'. It captures the full harrowing impact of this tragic event, without ever getting excessive and the action is certainly the opposite of trivialised. The final act is one of the most earth-shattering and emotionally devastating of any film in a long time to me, it really hit me hard. Underneath all the emotion however, it also pays tribute to these courageous individuals, doing it in a way that's honest and inspirational.Another truly impressive component is the acting. Josh Brolin and Jeff Bridges are especially perfectly cast, while the support from Miles Teller and Jennifer Connelly is similarly on point.In conclusion, a brilliant, incredibly powerful, moving and exceptionally made and acted film and one of the year's best. 10/10 Bethany Cox",Only the Brave
1,Leofwine_draca,Surprisingly weak,5,15 October 2018,"ONLY THE BRAVE is a true-life firefighting drama following a team as they strive to battle a massive, out-of-control wildfire in the Arizona brush. Truth be told, so-called 'worthy' dramas like this leave me cold a little; they always strive to include interesting, all-star casts but then waste them on the usual scenes of bonding and bravado. The characters here feel very ordinary, not really worthy of note, and actors like Josh Brolin and Jeff Bridges do their best but don't really add much life to them. The cinematography is okay; the film's realism is spoilt by the odd dodgy bit of CGI (that darned burning bear, for instance) but generally sound. The slow pace means that the running time gets filled up by the usual family melodrama and the like. However, things suddenly make sense at the end, where it becomes powerful and moving stuff; a pity it didn't have the same strong writing earlier on.",Only the Brave
2,SnoopyStyle,sincere and well made,7,4 March 2018,"In Prescott, Arizona, Eric Marsh (Josh Brolin) is frustrated that his firefighters are kept from the frontline as elite Hotshots dismiss them. He and his wife Amanda (Jennifer Connelly) have a volatile relationship and a horse ranch. Brendan ""Donut"" McDonough (Miles Teller) is a young recruit struggling to deal with impending parenthood. It treats the story with respect and the formulaic telling with competence. I'm less compelled by the individual relationships. I don't really care about the conflict in Marsh's marriage. Donut has some cute moments although the baby stuff is too cute by half. While there are some heartfelt scenes between the frat bravado, the firefighting is the epic heart of this movie. This would work better with them fighting the fire while flashbacks fill in the spaces in between. The structure of the film needs some more imagination. Overall, the subject matter is sincere and this is generally done well.",Only the Brave
3,Prismark10,Only the Brave,6,15 October 2020,"Based on a true story. Only the Brave adds a little Backdraft with a story that is a little cheesy at the beginning.Eric Marsh (Josh Brolin) and his crew are known as Deucers in the wildfire firefighting community in Arizona. When the heat is on the Hotshots are sent in who are experts at fighting these wildfires.Marsh wants his crews to be upgraded to Hotshots and they have to prove themselves by going to fight wildfires anywhere and at anytime. He is aided by his supervisor Duane Steinbrink (Jeff Bridges.)There is also another story involving a new recruit. A burnout, Brendan 'Donut' McDonough (Miles Teller) who has been to jail, does drugs, gets into fights and his girlfriend is pregnant.Donut has to learn to bond with his sceptical colleagues and then prove himself as a Hotshot.The story is very much by the playbook in the first half. The female characters are secondary. Jennifer Connelly and Andie MacDowell are wasted. The firefighters are stock characters and are very hard to tell apart. One new recruit along with Donut is played by an ex Eastenders actor who then disappears. Maybe he got a drumming gig.It does take a darker edged turn by the end. This reflects its true story origins. By this time it reminded me of the movie The Perfect Storm.Directed by Joseph Kosinski who made Tron: Legacy, I thought the CGI fire was a bit poor. I was surprised to discover how young the fire crew were, many of them were in their early 20s. Maybe this reflects why the characters were never fully developed.",Only the Brave
4,nogodnomasters,It's all fuel,7,29 January 2018,"The film is based on the true story of the Granite Mountain Hot Shots fire brigade. It starts with the group working on their certification. It concentrates on 3 characters. Eric Marsh (Josh Brolin), the leader of the group and his wife Amanda (Jennifer Connelly). The third person is Brendon McDonough (Miles Teller), the rookie with a child who wants to try the right path for a change. Yes, it is a story of heroes, and it was well cast and well acted. The family drama which occupied much of the film was for the most part boring, written as a Lifetime type script and inferior soundtrack for the faux drama. I guess there is only so many fires we can watch the men fight. There was disagreement as to how to fight the fires...these groups starts backfires, as it seems there is more art than science involved, even though they use charts and wind direction. We got to see airplanes mess up and drop their load on the backfires by mistake and misjudgements caused people to lose their homes. In spite of all the hero talk in the film, hot shots in general. were not presented in a good light. This is more of a tribute film, which should have been shorter.Guide: F-word. No sex or nudity.",Only the Brave
5,bevo-13678,Hot,10,14 November 2020,I like the bit where that bloke got chucked out of the pub,Only the Brave
6,zardoz-13,"A First-Class, Forest Fire Film!!!",9,1 November 2017,"A top-notch, true-life, tale of tragedy, ""Only the Brave,"" starring Josh Brolin, Jeff Bridges, Miles Teller, Taylor Kitsch, and Jennifer Connelly, salutes an elite team of ill-fated firefighters immortalized as 'the Granite Mountain Hotshots' who died in the line of duty battling the disastrous 2013 Yarnell Hill blaze in Prescott, Arizona. ""TRON: Legacy"" director Joseph Kosinski with ""Black Hawk Down"" scenarist Ken Nolan and ""American Hustle"" scribe Eric Warren Singer have fashioned a first-rate, inspirational film about the lives of the nineteen men who died in the inferno as well as the sole survivor who miraculously escaped. Imagine watching a synthesis of a boot camp training movie and a contemporary western, and you'll have a good idea what happens in this memorable movie about a maverick team of underdogs. Ordinary, blue-collar, middle-class guys, who drove trucks, drank beer, danced with their wives and girlfriends at country hoedowns, and pranked on each other made up the Granite Mountain Hotshots. Initially, this struggling company of firefighters, who fought fire by starting other fires to avert bigger blazes, gained little recognition. Comparatively, these firefighters resemble the 'smoke jumpers' from epics like ""Red Skies of Montana"" (1952) and ""Firestorm"" (1998) who bail out of planes and parachute into the worse spots to set fires to stop fires. The gung-ho Granite Mountain firefighters found themselves pushed around like minor leaguers at every fight until they earned their certification to be 'hot shots.' This certification enabled them to advance from the rear echelons to the front ranks. The sacrifices that they made to attain 'hot shots' status is comparable to the rigorous regimens that U.S. Navy SEAL teams must master. At times, ""Only the Brave"" ladles out more than enough sentiment to elicit tears no matter how imperturbable you count yourself.""Only the Brave"" doesn't dwell on the tragic Yarnell Hill fire. Instead, the filmmakers save one of the deadliest conflagrations for the grand finale followed by a funeral. Meantime, they trace the origins of these heroic firefighters, introducing the main characters as go-getters, and they provide us with glimpses of the supporting characters, primarily the rank and file firefighters and their families. A sense of camaraderie unifies these stout lads as they vow to become 'hot shots' so they can play a greater role in vanquishing timber fires. Veteran firefighter Eric Marsh (Josh Brolin of ""Gangster Squad""), who started out as a Prescott, Arizona, fireman, lives and breathes to battle blazes. This bespectacled but brawny fellow with a macho handlebar mustache assembles the men and forges them into a well-oiled outfit, rather like a drill sergeant shapes raw recruits into disciplined soldiers. Former Prescott Fire Chief Duane Steinbrink (Jeff Bridges of ""True Grit"") serves as March's worldly-wise mentor who counsels him about how to achieve his dream. Steinbrink delivers the best line of dialogue when he warns the men after a few setbacks about 'sympathy.' ""You want sympathy, you can find sympathy in the dictionary somewhere between s#&t and syphilis."" Meantime, Marsh follows his instincts when he takes his men to wild land fires, and he talks to an approaching fire as he tries to guess what will happen next. Marsh can see beyond the obvious when sizing up applicants for his crew. When a former junkie, Brendan McDonough (Miles Teller of ""Whiplash""), approaches Marsh about joining his outfit, Marsh gambles on giving this loser a chance. Admittedly a sorry specimen of a man, McDonough wants to reform because his estranged girlfriend has given birth to his daughter. Initially, Nathalie (Natalie Hall of ""Pretty Little Liars"") wants nothing to do with him. Everybody in Marsh's company has nothing but contempt for McDonough, especially Christopher MacKenzie (Taylor Kitsch of ""Savages""), who loves to humiliate McDonough every chance that he gets. Ironically, MacKenzie and McDonough wind up becoming close friends. Shrewdly, Kosinski uses McDonough to acquaint us with the rank and file members. Later, McDonough and his girlfriend get married. Meanwhile, Marsh doesn't have it easy himself because his own wife Amanda (Jennifer Connelly of ""The Rocketeer"") have a marital squabble when she insists that they have a baby.Naturally, director Joseph Kosinski and scenarists Ken Nolan and Eric Warren Singer have taken liberties with their depiction of the Granite Mountain Hotshots to create emotion-laden, dramatic impact. Specifically, the real-life McDonough didn't tangle with a rattlesnake, but the cinematic incident cements hid friendship with MacKenzie. Sometimes, two characters must be compressed into one character. For example, Kosinski and company compressed Fire Chief Duane Steinbrink's character with former Deputy Chief Darrell Willis, too. The people who made ""Only the Brave"" didn't want to clutter up a story already crowded with too many characters, no matter how essential those individuals were. The point is to make a movie where audiences don't have to maintain a score card because too many characters are in it. At one point, the cinematic Eric Marsh chews out McDonough because the latter wants to settle down with his wife and work as a city firefighter. Marsh reprimands him for wanting to abandon the crew. According to a USA Today article, the Granite Mountain Hotshots experienced a lot of turnover. Rather than shaming McDonough into sticking with the team, the real-life Marsh supported his decision to leave. Nevertheless, despite these discrepancies, ""Only the Brave"" is still a genuinely enthralling actioneer, with sterling performances. Josh Brolin is appropriately cast as the sturdy leader of the gang, with Miles Teller, Taylor Kitsch, and James Badge Dale standing out as Brolin's men. Jeff Bridges steals more than one scene with his quirky personality, and he appears on stage in concert during one scene strumming a guitar. Earlier, Bridges won his Best Actor Oscar for ""Crazy Heart"" where he portrayed a singer. Altogether, if you can tolerate some of its dramatic contrivances, ""Only the Brave"" emerges as a tribute to the courage and defiance of those 19 firefighters who looked death in the face.",Only the Brave
7,neil-476,I was not prepared for this,8,8 May 2018,"A group of Arizona-based wildfire firefighters have been working for 4 years to get from trainee to frontline ""hotshot"" status. Their superviser Eric is avoiding discussing the issue of children with wife Amanda. And new recruit (and ex-junkie) Brendan is doing his best to make the most of the chance he has been given as he strives to become the person his new daughter deserves.The trailer sells this as a well-made but fairly routine, and rather soapy, action/adventure and, as it gets under way, this is what is delivered to the audience. Anyone who has seen a few films acquires an unconscious appreciation of how films convey information, and this comes into play in a big way here: we are twice shown the drill whereby the guys climb into/under insulated bags to increase their chances of living through a sudden rush of conflagration - ""Aha!"" we say, ""we can expect them to be doing that at the climax, then!"" And, as our two main characters encounter significant personal issues towards the end, we say ""So X helps Y to get under his bag in time, but loses his own life - how pitifully we can see them try to manipulate our emotions!""Yes, we all understand the grammar of films.There are two groups of people - those who have seen this film or who have read something about it, and those who haven't. If you are one of the second group, then don't do any more reading about this film, just go and see it. If you are one of the first group, then you will know why I said that.This is a film worth seeing, and seeing it completely cold will make it a remarkable experience for you.",Only the Brave
8,HotToastyRag,Remarkable and moving,10,28 July 2019,"If you remember the forest fire in Prescott, Arizona in 2007, you won't be nearly as surprised by the film Only the Brave as those who don't. If you want to flow through the movie and experience the events as they unfold, don't read any plot synopses, because depending on which ones you read, the entire movie could be spoiled by the first sentence.Josh Brolin plays the head firefighter in charge of a hardworking group of young men who aren't certified Hot Shots, which means when there's a fire, they have to take the backseat to other firefighters. Early in the movie, Josh has a plan to curtail a fire so an entire town won't have to get evacuated, but since he's not certified, he has to obey someone else's orders. His plan would have saved people's homes, so he decides to get his group certified. Included in his group are James Badge Dale, Taylor Kitsch, Geoff Stults, and newcomer Miles Teller. Miles plays a former junkie trying to get his life on the right track after his ex-girlfriend has his baby, and even though he's far from ideal firefighter material, Josh gives him a chance.Most of the movie takes the audience through firefighter boot camp, educating them as to the details of the profession, the dangers, and the strategies of how to contain a raging fire. There is a fair amount of backstory for the main characters, and you'll get to see Josh Brolin and his wife Jennifer Connolly arguing about whether or not to have children, as well as the other men with their various love interests. Jeff Bridges plays Josh's close friend who isn't involved in the first-hand action but helps with the administrative red tape of the certification. If you blink, you'll miss seeing Andie MacDowell, who plays Jeff Bridges's wife, and Ben Hardy, one of Josh's firefighters, so keep your eyes open.Director Joseph Kosinski shows remarkable talent in only his third film, combining incredible special effects with immersive framing. This doesn't feel like a special effects extravaganza the way some comic book action flicks do, making the audience awestruck but not really invested. Instead, the audience is right in the center of the action. We feel the heat of the flames. We smell the smoke. This is an intense movie, and also very realistic. If you've never seen Josh Brolin in a movie before, you might think Hollywood found a fire chief who could act and stuck him in front of the camera. He's his usually subtle self, creating a character so believable, you'll think he can't be anyone else-until you see him in another movie and realize that yes, he can. Miles Teller also transforms into a completely different character. If you've only seen in That Awkward Moment and Two Night Stand, you'll think you misread the opening credits and that the blond dramatic actor in Only the Brave has to be someone else. Even if you've seen him in the same year's Thank You for Your Service, you'll see the necessary and distinct differences between the two characters. Where he was tough, he's now vulnerable. A confident, macho soldier with deep bonds of friendship is replaced by someone afraid, alone, lost, and constantly trying to do and be better.Get out a box of Kleenex for your movie night. This is not the type of movie you think it is. It was shamelessly ignored during the 2017 awards season, but the social climate of the year wasn't in the mood to honor this type of movie. It preferred indie, quirky flicks like Ladybird and Three Billboards Outside Ebbing, Missouri. After you watch Only the Brave, you'll realize how ridiculous those choices were.Kiddy Warning: Obviously, you have control over your own children. However, due to frightening situations and an upsetting scene with an animal, I wouldn't let my kids watch it.",Only the Brave
9,phd_travel,A riveting and different movie about real heroes,9,19 October 2017,With the recent fires in Napa & Sonoma this movie is even more involving and relevant. It's well made and filmed. And the story is firstly interesting then exciting and tragic. It doesn't feel like it is over 2 hours long.There have been many movies about fighting fires in buildings in cities but not many about tackling wildfires in the country side. What is different to see is they actually stop fires by controlled burning. and use portable bags as fire shelters. There is quite a lot of back story about some of the characters mainly Josh Brolin the head of the unit and his quest to get the team certified Hotshot. His lovely wife played by the mesmerizing Jennifer Connelly. Sometimes she is so slim on the horse she looks like she is in a photo shoot. Glad they gave her a large role. Miles Teller's character as a reformed drug addict also has a pretty wife played by Natalie Hall. Miles is quite different looking here and acts well. Taylor Kitsch is the comic relief. Could have done with a some more background about the others in the team though. There are a couple of small faults. The words on screen to show the locations was in small white letters and hard to discern. The dialog wasn't always easy to make out. Some of the accents were a bit thick. Jeff Bridges always had sketchy diction. There isn't too much lingering on the tragic deaths but would have been better with a bit more shown about how they got actually got trapped. The part about getting certified as hotshots could have been swapped for more of this.The reaction of loved ones is handled in a straightforward way.It's good to see a movie about heroes that are just pure heroes without any question mark of war or politics hanging over their actions. One of the better movies about firefighting.,Only the Brave
