,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,YUCK--Don't let your kids watch this one (or even yourself),2,20 January 2006,"It's very odd. Director Miike made perhaps my very favorite Japanese movie (HAPPINESS OF KATAKURIS) and the Japanese movie I hate most (this one). It's not that this movie is TECHNICALLY bad--the acting and production values are fine. It's just that the story goes from an apparently cute tale of a guy trying to pick up girls to a sick and twisted mess that adds absolutely NOTHING of value to my existence. I really wish I could get surgery that would ONLY remove the part of my brain that remembers seeing this horrific and just plain sick film. Do NOT let your kids see this, do NOT let Grandpa see it and DON'T EVEN LET BLIND PEOPLE SEE IT!!! This is a sick and sadistic piece of evil that is masquerading as ""art"". I am absolutely flabbergasted that so many of the reviews for this movie are positive---even glowing. Who could possibly like a film that ultimately is about a sick and twisted woman who dismembers people and drags them around in a bag!!!! Yup--that's the hidden secret of this film and I wish I had never seen it. It actually scares me that so many people like this type of film--I think I'm buying new locks for all my doors.",Audition
1,Leofwine_draca,One of the most disturbing films I've seen,6,14 October 2015,"AUDITION is a film I knew little about before watching - modern Japanese cinema is something I'm not very knowledgeable about and Japanese ""horror"" films even less so. I had heard about AUDITION being extremely dark, brutal and disturbing with some amazing twists during its cinema run, so out of curiosity I had to rent it. What I got was a mixed movie, sometimes gripping but definitely not one I would call ""entertaining"" to watch. For the first hour and twenty minutes, it's a slow-paced tale of romance with some mystery aspects which keeps you watching through some interesting, subdued direction from Takashi Miike. This gives the film its realistic edge, and it also incorporates some strong acting on the parts of the two leads; Ryo Ishibashi creates a portrait of a sad, lonely middle-aged man so that you have a ton of sympathy for his character and can relate to his desperation. In comparison, Eihi Shiina's almost unearthly look - there is something very fragile and beautiful about her - sits well with her mysterious and unexplained character whom nobody else in the film seems to know much about. Shiina is excellent in the role and deserves to go on to a big career in Japan.For the first hour and twenty minutes - normally the running time for a ""normal"" Western film - there isn't much horror here to tell about, other than a few flashy disturbing images of a severed tongue slapping on the floor, a man getting his head slowly and deliberately sliced off, and a great shock sequence involving a moving bag. Then, at around that eighty minute mark, the film begins to change and become colder and disturbing. Dreams are mixed with reality to create a visually confusing film and Miike delights in tormenting the viewer with a hideous image of a man in a sack with no feet and few fingers. You begin to wonder what the hell is going on, and then the films ends ambiguously making you wonder whether what you just watched really happened or not.Before that ending comes one of the strongest - in terms of physical torture - segments of a film that I've yet to see, which is tough to sit through. Basically it's a scene of a paralysed Ishibashi being slowly and deliberately tortured by Shiina, who delights in getting as much pain as possible from her victim. First via the use of strategically-inserted needles, and then in the film's most stomach-churning moment, she actually saws his foot off - in graphic detail. This is far stronger and darker stuff than many of the shoddy and amusing video nasties that were prosecuted in the early '80s, yet is released uncut today in Britain - it shows how much our society has changed. The realism of this sequence makes it pretty nauseous and you can't help but be grateful when it's all over. So did it really happen? I don't know, and I don't plan on watching this film again anytime soon to find out. It's very interesting stuff and highly disturbing, as well as being well-made, but an entertaining movie it is not.",Audition
2,claudio_carvalho,"Creepy, Disturbing and Realistic",8,31 May 2014,"In Tokyo, Shigeharu Aoyama (Ryo Ishibashi) is a widower that grieves the loss of his wife and raises his son Shigehiko Aoyama (Tetsu Sawaki) alone. Seven years later, the teenage Shigehiko asks why his middle-aged father does not remarry and Shigeharu meets his friend Yasuhisa Yoshikawa (Jun Kunimura), who is a film producer, and tells his intention. However, Shigeharu has difficulties to approach to available women to date and Yasuhisa decide to organize a sham audition for casting the lead actress for the fake movie. They receive several portfolios of candidates and Shigeharu becomes obsessed by the gorgeous Asami Yamazaki (Eihi Shiina). Despite the advice of the experienced Yasuhisa, Shigeharu calls Asami to date and he falls for her. But who is the mysterious Asami? ""Ôdishon"" a.k.a. ""Audition"" is a great horror movie with a creepy, disturbing and even realistic story but with less violence, weirdness and gore than the usual, for a movie directed by the Japanese director Takashi Miike. The characters are very well developed and the beautiful Eihi Shiina is perfect in the role of Asami. The scene when she says ""deeper, deeper, deeper"" is scary and remains imprinted in the mind of the viewer. My vote is eight.Title (Brazil): ""Audição"" (""Audition"")Note: On 21 March 2017, I saw this film again.",Audition
3,kosmasp,Kiri Kiri Kiri,8,4 December 2017,"After you watch the movie, you will understand my summary. I won't spoil that for you beforehand though. What I can tell you, is that the first time I watched this, I was completely bummed. It was the first Miike movie I saw and I probably just couldn't handle what I was experiencing. Upon the second viewing (more recently), I have to admit, the movie is pretty sick (multiple senses).There are still things that I think could be smoothed over or that are maybe a bit too weird, for a otherwise ""normal"" movie (at least until a certain point). Saying too much about the story or reading too much about it, might not really give you too many spoilers (it's hard to explain what is going on throughout the movie), but it is better to just experience it without too much reading into the movie. You can still do that after you saw it.This drama that turns quite sideways, but has hints of it being more than the drama you may expect our main character (single father) is about to have ...",Audition
4,gavin6942,"A Confusing, Yet Satisfying, Love Story With Horror Elements",8,21 August 2007,"A man loses his wife at a young age. Years later, his son encourages him to find a new wife. He holds an audition and finds a woman he believes to be absolutely perfect. But she might want more out of him than he's capable of giving her.Those who are familiar with Takashi Miike know hi mas a director who loves violence, excessive gore and plenty of torture and pain. And if you're like me, this film will surprise you in how little of these things you'll find and how strong a story there is in its place. There is torture, there is pain... but compared to other films, it's actually relatively mild. (Allegedly, people such as Rob Zombie found it excessive, but I don't see how this is possible.) I really enjoyed how rich and strong the plot was, and how much I found this refreshing for a genre so entrenched in blood and guts with little substance. Until the plot goes dark (well over an hour into the film), this could have been any drama you've ever seen (maybe ""sex, lies and videotape"").This film's biggest flaw, or perhaps it's strong point for some, is that it will leave you wondering what exactly you watched. I think the film is clear, but if there's a message, it's hard to say what it was. Some see a feminist message, while others see an anti-feminist one. Some see dream sequences while others do not. I have heard critiques that say this addresses Japanese culture as a whole, which I believe Miike denies. So, who really knows? Maybe it's best not to put too much thought into it.I need to see this again to really give a thorough analysis, but I strongly suggest you see it if you haven't. There's a reason Miike and J-Horror are growing in popularity (or at least were within the past five years) in America. I think this film might be a huge reason why. Good plot, strong characters, cultural relevance... and good old needle torture (though less disturbing than the needle torture in ""Imprint""). What more do you want?",Audition
5,jboothmillard,Audition,8,12 July 2010,"A little bit of me wished I didn't know the genre before watching this Japanese film, but the good news was I didn't when it was going to kick in, which made all the more difference. Basically company executive Shigeharu Aoyama (Ryo Ishibashi) has been widowed for seven years, his son Shigehiko (Tetsu Sawaki) is urging him to start dating again, and his film maker friend Yasuhisa Yoshikawa (Jun Kunimura) is concerned too. To try and find him a suitable bride, Yoshikawa is holding a bunch of female auditions for a fake film, and seeing all the photos and profiles, Aoyama has caught his eye on a ballet student. The auditions kick off with some amusing and interesting encounters, with odd questions being asked, and then the ballet student, Asami Yamazaki (Eihi Shiina) comes in. She seems shy and quiet, and Aoyama is so keen that he notes her phone number and quickly takes her to dinner to get acquainted, his friend warns him not to call her again. He avoids Asami a little while, worrying he may seem to eager, but he gives in to his need to call, and that is when you see Asami in a pretty empty room waiting for a certain amount of rings, and with a body moving in a bag. They start going out a lot again, and they seem to be getting closer the more they do, to the point when they are comfortable enough to sleep with each other. All of the sudden Asami disappears without trace, and Aoyama tries to rely on the very little information from her audition information form to find her, but most of the people don't know her properly. By the way, it is the point that the plot also dissolves in its linear sense, it is a bit all over the place, and you know you are in trouble when she does return. Asami does eventually come back, reveals the dead dog, and she jabs Aoyama with an injection that paralyses him, but he is still alert as she pricks the underneath of his eyes with needles and slices his foot off with a razor wire. There is a little confusion as to whether this was all a dream after making love, but it returns back again to see Shigehiko kick Asami down the stairs breaking her neck, and Aayoma (in pain don't forget) is sad. You believe for the first forty to fifty minutes or more that it is some kind of slightly naff romantic comedy, and it sort of is, and then as soon as the David Lynch style deliberate confusion sets it, it flips all together. Once you know that it has turned into a psychological horror thriller, it is some of the most shocking stuff you will ever see, it got a lot of walk outs and complaints at the cinema. All in all, with this unexpected turn of plot and genre change, and the unpleasant material (in a good way), this is definitely one deserved 1001 Movies You Must See Before You Die entry. Very good!",Audition
6,Woodyanders,Positively terrifying,9,13 September 2007,"Successful, but lonely middle-aged businessman widower Shigeharu Aoyama (a superb performance by Ryo Ishibashi) lives with his loving son Shigehiko (affable Tetsu Sawaki) following the death of his wife. His loyal film producer friend Yasuhisa Yoshikawa (nicely played by Jun Kunimura) advices Shigeharu to remarry. The two guys hold an open audition for a nonexistent movie in order to find the ideal female candidate. Shigeharu becomes smitten with the lovely, polite and charming Asami Yamazaki (the mesmerizing Eihi Shiina). Shigeharu plans to wed Asami, but she proves to be a lot more than he bargained for: she's a deeply troubled and lethal psychopath with a grim past history of horrible abuse. Director Takashi Miike does an expert job of firmly grounding the macabre and unnerving story in a thoroughly plausible pedestrian everyday reality. It's this meticulous evocation of a totally believable mundane world which in turn makes the startling conclusion so shocking and upsetting; the characters and their lives ring true, so everything they do seems credible as well. Moreover, Miike handles the ghastly violence with admirable restraint and subtlety; he suggests more than he shows -- and this proves to be highly effective. The gradual pacing takes a little getting used to, but culminates in a chilling and disturbing conclusion that packs one hell of a potent and lingering gut punch. Hideo Yamamoto's sharp cinematography and Koji Endo's classy orchestral score further enhance the overall sterling quality of this scary and unsettling knock-out.",Audition
7,Tweekums,Audition,8,1 June 2014,"'Audition' opens with a man, Shigeharu Aoyama, at the bedside of his dying wife; seven years later his son suggests it is time he got married again. He doesn't actually know any suitable women but a friend has an idea; he will hold an audition for a film and Shigeharu can sit is and select a potential girlfriend! Having read through the applications one woman stands out; Asami Yamazaki. He is fairly uninterested in the interview process until Asami turns up then he quickly falls for her and is soon meeting her for dinner. His friend is unsure about her though; certain things she said are a little suspicious. Shigeharu isn't worried though and the relationship develops to the point where they go away together for the weekend. It doesn't go as planned though as she disappears while he is sleeping. He searches for her but nobody knows where she might be and any lead he finds comes to a sinister dead end. Soon his mental torment becomes physical and we have no idea if we are seeing his nightmares/hallucinations or what is actually happening.If you went into this film knowing nothing about it you may get a fair way through thinking it was going to be a romance, but as it progresses there are more and more hints that there is something slightly off with Asami. Then in the final act things get very unpleasant for Shigeharu and the viewers. What Asami does to Shigeharu is brutal in a way that is similar to the infamous hobbling scene in 'Misery' but much more gruelling. Ryo Ishibashi did a fine job as the rather ordinary Shigeharu and Eihi Shiina really shone as Asami; both when we are meant to think she is a rather quiet young woman and when we see the character is truly demented. Takashi Miike delivers the story in a way that draws the viewer into a pleasant romance before expertly turning everything on its head and giving us an ending that had this viewer watching through his fingers and turning the volume down a bit! Overall I'd recommend this to any horror aficionado but be warned it isn't for the faint hearted!",Audition
8,BA_Harrison,Miike's masterpiece.,10,18 April 2009,"When widower Shigeharu Aoyama (Ryo Ishibashi) decides that the time has come to remarry, his best friend, TV executive Yasuhisa (Jun Kunimura), organises a fake audition to enable the rusty romantic to interview an assortment of unsuspecting potential brides. Taking a shine to the pretty but shy Asami, Aoyama proceeds to woo the girl in a series of follow-up interviews, unaware that she isn't quite the innocent young thing she pretends to be.Although the above synopsis sounds suspiciously like the basis for your typical sappy Hollywood-style rom-com, nothing could be further from the truth: directed by Japanese auteur Takashi Miike, a man not exactly renowned for fluffy mainstream crap, Audition is actually an extremely audacious piece of cinema which gradually lures its audience into much darker territory before finally hurling them off the edge of sanity and into the mouth of madness in its closing moments.I don't wish to give too much away—most of the film's tremendous impact relies on its viewers being blissfully unaware of what happens in the closing moments—but rest assured, by the time the credits roll, those who have stayed the distance will have experienced one of the most original and shocking movies in the history of Asian cinema—and that is really saying something!",Audition
9,paul_haakonsen,Genuinely creepy,10,7 February 2010,"Be warned, this movie is definitely not for the weak of heart or spirit!This movie is all throughout brilliant. The way the story unfolds, the way it was shot, the characters, and the sets, all come together in one big unity.This was the first work of Takashi Miike that I ever saw, and I was immediately a fan of his work. This movie is twisted in so many ways, and twisted in a good way.For some, this movie might be slow moving at the beginning, but it will quickly pick up in pace. This is because the story is building up suspense, and doesn't just skyrocket off into space right away. The way it slowly builds up suspense, just adds to the scare factor and the creepy feel throughout the movie. Though I find it to be interesting and intriguing right from the beginning.The main characters are well performed and the personalities they are given in the script is amazing. The roles were cast perfectly and they deliver top performances in brining their roles to life. You get to go into the heads of the characters, almost as if you were there yourself.This movie is a thrill ride of genuine dread, and will have you curling your toes and glued to your seat throughout the entire movie. The movie will leave you in awe, as it did me. It really raises some questions about people you don't know and meet for the first time. Is what happens throughout the movie real or just figments of the guy's imagination!? I am not revealing more, but trust me, this movie is definitely one to watch. This movie left me thinking once it had ended. Not a lot of movies actually leaves me with an afterthought, but this one did. Which is good, it means there is depths to the story of the movie, and it is not just brainless entertainment or eyecandy.You will be picked up, slung into a bag, tied up, scared and then left begging for more. This is horror in its best form, a perfect mix of psychological thrills and downright mean torture.Without a doubt, this is one of the best movies I have ever seen. And it is one of the best movies, in my opinion, to have come out of Asia.",Audition
