,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A comedy classic,10,8 January 2011,"What can I say about A Fish Called Wanda that hasn't been said already. Not a lot seemingly, everything has been said so well about how good this film is. A Fish Called Wanda epitomises the term comedy classic in every way. It is brilliantly written, uproariously funny and goes along at a pace as fast as the crack of a whip. The film looks great too, with the cinematography skillful and striking. The story is wonderfully constructed with seldom a dull moment, while the acting is superb. John Cleese is sensational in one of his best roles, while Kevin Kline is just as skilled at delivering the comedy and Jamie Lee Curtis is just a treasure. Overall, if you want a fast-paced, hilarious and original film look no further than this jewel. 10/10 Bethany Cox",A Fish Called Wanda
1,Leofwine_draca,Wonderful farce,10,8 February 2014,"It's hard for me to choose my favourite comedy starring John Cleese, as it's a toss-up between this wonderful farce and the lower-budgeted CLOCKWISE. Both are equally good, I think. A FISH CALLED WANDA is just a superb piece of comedy film-making, a film which always makes me wonder why the follow-up (FIERCE CREATURES) was so horrible and why Cleese never really made it in Hollywood.The madcap plot throws plenty of disparate elements into the mix, involving diamond heists, lawyers, and a loveless marriage, but it's the characters who really make this one shine. Cleese and Curtis hold it all together as the relatively straight protagonists, but it's in the support where things get really interesting. Kevin Kline's Oscar-winning turn as the psychotic Otto is absolutely hilarious, with never a dull moment, and really the lynchpin that makes the whole movie work.Then there's the stammering Michael Palin, almost as good, as the animal-loving and bumbling criminal who soon finds himself completely out of his depth. His torture sequence is the stuff of genius and the presence of both Palin and Cleeve give this whole movie a MONTY PYTHON feel (even though it has nothing to do with MONTY PYTHON other than the presence of the two stars). An inspired sense of lunacy and energy combine to make A FISH CALLED WANDA an all-out classic.",A Fish Called Wanda
2,SnoopyStyle,Wackiest Craziest Characters,8,10 November 2013,"Four crazy characters team up to steal diamonds, and then try to doublecross each other. Georges Thomason (Tom Georgeson) is the elder. Wanda Gershwitz (Jamie Lee Curtis) is a vixen who play all the men like a fiddle. Otto (Kevin Kline) is blindly in love with Wanda and easily goes violently crazy. Ken Pile (Michael Palin) is the stuttering animal lover. When the double-crossing begins, Georges' attorney Archie Leach (John Cleese) is dragged into the chaos.The wacky craziness is punctuated by Michael Palin and Kevin Kline. They've created two of the craziest most memorable characters. Who can truly forget Kevin Kline shoving that fish back in his mouth? It helps that Jamie Lee Curtis is both beautiful and ballsy. It serves her well in this movie.",A Fish Called Wanda
3,Hitchcoc,Don't Call Me Stupid!,9,8 January 2010,"When a man can recover from being run over by a steamroller, we know we aren't in the world's most serious movie. Still, the wit and byplay that goes on in this gem is wonderful. It has a great cast: John Cleese, MIchael Palin, Jamie Lee Curtis, and, especially, Kevin Kline (I though he was Calvin Klein when I first heard about him). He has been wonderful in just about everything, but his ticky, off the wall character in this film is worth the price of admission. The plot is like one of those sixties heist films, but this is a visual joy. As animal rights advocate Palin sets out to kill several dogs owned by an old lady who is the only witness to a jewel heist (to cause her to have a heart attack), we are treated to some of the greatest sight gags ever. Also, Kline's jealous rages and impromptu appearances in the most inappropriate places, are marvelous. It was really fun to see a true comedy which doesn't demand the lowest common denominator from us. Great movie.",A Fish Called Wanda
4,boblipton,A Tasty Bit Of Tastelessness,10,13 September 2021,"What makes this old friend so very funny? There are lots of great setpiece sequences, like Michael Palin running over Kevin Kline in slow motion. It's the energy that Kline gives to his Oscar-winning role, the way Jamie Lee Curtis double crosses everyone, Michael Palin's stammer, Tom Georgeson's malign mastermind, the clockwork jewel robbery..... but mostly its the mean-spirited selfishness that suffuses every moment of it. It's pretty much unique for British comedy, which always seems to have a soft spot some place for the little fellow. Even the Boultings, at their most vicious, have that normative core , a sense of right and wrong, to grimace dourly at the actions of their petty tyrants.This movie, however, makes no such claim. In fact, Cleese's monologue about the stifling, lifeless way in which the British are terrified of saying the wrong thing the terror of asking about the spouse and being told she left that morning... it's not a comedy of embarrassment. It's a comedy of shamelessness, and pretty much unique. And anyone who talks about 'poor taste' doesn't get it. It's meant to be tasteless.",A Fish Called Wanda
5,mark.waltz,Bad manners have never been so hysterical.,9,21 January 2021,"Don't call Kevin Kline stupid. Just because he thinks that Lincoln's Gettysburg address is where he lived doesn't mean that he's stupid. While he's just your everyday common con-man doesn't mean that he doesn't know about Aristotle's Belgian past or the ins and outs of the secret service. So when Jamie Lee Curtis tells him that he's so stupid that he gives a bad name to stupid people, it's a sense of irony, and that's just one of many laughs at his expense.Back when this came out, I thought it was amusing but not hysterical, but as I got more into the Monty Python style of humor, I began to realize the genius behind this. Kline deservedly won the Academy Award for best supporting actor, and he gives an acrobatic performance that has to be seen to be believed. His energy is so strong that you fear he might drop from exhaustion at any minute.As the shady lover of Ms. Curtis, he is introduced to her roommate Michael Palin as her brother. It's hard to believe that Curtis and the bumbling Palin would be involved, but while it's not confirmed, there's certainly something up. The opening of the film shows them involved in a major diamond heist, and one of the gang (Tom Georgeson) is arrested. The diamonds disappear so Kline pretends to have a crush on Palin and later kidnaps him to locate them.Curtis manages to meet his defender (John Cleese, also delightful!) and sets out to seduce him, aiding him in getting away from his sophisticated and beautiful wife Maria Aitken who is hysterically nasty to him. Meanwhile, Palin goes out of his way to knock off the one witness to them leaving the scene of the crime, a little old lady with three nasty dogs, dealt with in a very hysterical but tasteless manner.Over 30 years later from having originally seen this, it's more than just the few select moments I remembered that end up being hysterical. Pretty much every part of this film is laugh out loud funny, and Aitken gets some great lines that makes her quite memorable, reminding me of a combination of a young Maggie Smith and Sarah Douglas. these are definitely people who would not be on anybody's social register, but to spend 2 hours with them is a guaranteed good time. One of the great comedies of the past 40 years that in another 40 will be considered an all-time classic.",A Fish Called Wanda
6,claudio_carvalho,One of the Best Comedies of the 80's,8,24 August 2003,"The sophisticated English  Georges (Tom Georgeson), the stuttering  English and owner of an aquarium where the fishes have names Ken (Michael Palin), the ex-CIA killer and very dumb American Otto (Kevin Kline) and the sexy American Wanda (Jamie Lee Curtis) executes a perfect heist of a fortune in diamonds in London. After the robbery, a double-crossing game among them will cause the funniest situation the viewer can imagine. Archie Leach (John Cleese), the stereotype of an Englishman, is hilarious as a successful attorney and failure with his wife and daughter. Jamie Lee Curtis is not a beautiful woman, but she is certainly one of the most sexy star in the cinema. In this movie, she is perfect as a smart and amoral woman. Kevin Kline as the stupid Otto is very funny. The guy is so stupid that, for example, he does not get used to the British way of driving and causes accidents when he drives a car. This is one of the best comedies of the 80's and I myself have watched this movie at least five times (now on DVD). Recommended for those viewers who like comedy, black-humor and flicks with amoral end. My vote is eight.",A Fish Called Wanda
7,kosmasp,What was the middle thing?,10,14 June 2020,"I don't even know where to start. Just an all around great cast, with an amazing script! Still Kevin Kline is surely one to watch here. His depiction of criminally insane, completely delusional and quite ludicrous is beyond words to describe. He is mental (the character that is) and you will love him for that. Not in the conventional way of course. But nothing here is conventional. Like rooting for the killing of an old lady. You will understand once you watch.But that does not mean you are bad, if you wish someone to die - in the movie. Because you can differentiate between fiction and reality. And you know what is morally right and morally wrong. One of the movies I've seen more than I can remember. Mostly in the German dub, but I have come to love the original as well. The dubbing was really good I have to admit and was hard for me to shake off.If you have atleast some love for dark humor, you will cherish this. Yes it is mean, yes it does not care about Political correctness and yes that makes it so great. The not sequel ""Fierce Creatures"" never achieved to capture the lightning in a bottle again ... but I have to rewatch that, because I don't think it was as bad as it was received back then. Nevertheless this is the one to watch for sure, if you haven't already. And if you have, watch again! You know you want to",A Fish Called Wanda
8,classicsoncall,"""Alright, I'm sorry I ate your fish, OK?""",8,1 May 2018,"The movie is so witty and entertaining I thought it was better than any Monty Python flick I've ever seen, what with three of those players and Jamie Lee Curtis thrown into the mix. No doubt one needs to pay attention because the jewel caper at the center of the story carries with it an entire set of twists and turns before Wanda (Curtis) makes off with the prize. Many of the situations presented are patently absurd, but what the heck, they're made almost credible by a talented cast working with quick wits and a penchant for hilarity. Kevin Kline is particularly entertaining by being an irritating character; when he once again sniffed his armpit while hanging on for dear life outside the bedroom window I just about hit the floor. The trivia section here on IMDb states that John Cleese actually chose the name of Archie Leach as a tribute to Cary Grant because they were born only twenty miles apart and Cleese felt it was the closest he could ever get to being Grant. Personally, I thought the whole film might have been a tribute to Grant considering what a screwball comedy it was. If you're wondering why it's called ""A Fish Called Wanda"" you'll have to watch the picture. I wonder if Otto swallowed any of those fish by mistake.",A Fish Called Wanda
9,gavin6942,"Pretty Good, Maybe Not As Funny As It Wants to Be",7,20 March 2015,"In London, four very different people team up to commit armed robbery, then try to double-cross each other for the loot.This film's genesis begins way back in the 1960s, when writer John Cleese and director Charles Crichton met and even (unsuccessfully) proposed a comedy film... the steamroller gag allegedly gestated all that time. By the 1980s, both Kevin Kline and Jamie Lee Curtis had helped on early drafts to make it more American (Cleese modestly suggests that 13 different people perfected the dialogue). Kline and Cleese had been acquainted since ""Silverado"".What bothers me right off the bat is this idea that Jamie Lee Curtis is attractive and can lure people. This was not the first film where she was used in this way, and certainly not the last (""True Lies""). But it is confounding, because she really is just not the sort of person you expect to be the ""sexy woman"" in Hollywood films. This is not meant as any disrespect to Curtis, but her strong point is not her physicality.That nitpick aside, this was a nice film from some of the Monty Python folks (John Cleese, Michael Palin). Interestingly, neither one of them stole the show -- that honor goes to Kevin Kline as Otto. Maybe I am mistaken, but I always got the impression Kline lingered just below the A-list and just above the B-list, and no one knew what to do with him. A shame. He is a real talent, with an incredible comedic skill. Appropriately, this film landed him an Oscar. According to Cleese, Kline was different on each take, and invented his physicality on the fly (which drove the editor bonkers).For those looking for other Python connections beyond Cleese and Palin, they are there if you dig hard enough. Costume designer Hazel Pethig had been with them since 1969, practically another member. Assistant director David Skynner is the child of Robin Skynner, who co-wrote ""Families and How to Survive Them"" (1983) with Cleese. And you may recognize actor Andrew MacLachlan from wither ""Life of Brian"" or ""meaning of Life"".The film's quasi-sequel, ""Fierce Creatures"" (1997) also starred Cleese, Kline, Curtis and Palin, but was as big a bomb (both commercially and with audiences and critics) as ""Wanda"" was successful. On the other hand, some have alleged that the success of ""Wanda"" opened the door for other British-American films such as ""Four Weddings and a Funeral"", so perhaps it had other quasi-quasi-sequels that carried the torch.The Arrow Video Blu-ray is a full house, aces high. Beyond the brand-new 4K restoration from the original negative, there is commentary by John Cleese; brand-new appreciation by Vic Pratt of the BFI National Archive; brand-new interviews with composer John DuPrez, production designer Roger Murray-Leach, executive producer Steve Abbott and makeup supervisor Paul Engelen; ""John Cleese's Final Farewell Performance"", a 1988 documentary on the making of the film; ""Something Fishy"", a 15th anniversary retrospective documentary; ""Fish You Were Here"", a documentary on the film's locations hosted by Robert Powell; 24 deleted/alternative scenes with introductions by Cleese; ""A Message from John Cleese"", a tongue-in-cheek introduction; and more!",A Fish Called Wanda
