,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,two in one,7,16 January 2021,"It's March 2020 and London is under covid lockdown. Paxton (Chiwetel Ejiofor) and Linda (Anne Hathaway) have broken up but are still forced to live in the same house. He is an underemployed van driver after a fight and prison record have left him with little opportunity. She works for a high-end jewelry company and forced to fire her subordinates. A coincidence has them both evacuating a $3 million diamond from the temporarily closed Harrods.Director Doug Liman is doing a covid movie with a heist squeezed into the last act. It's basically two movies and the two hour running time very much indicates that. There is the overall relationship story and I find that interesting in a covid way. It tries to do some comedic touches which works to a certain level but can't actually be laugh out loud funny. It is little bits of quirkiness in all the Zoom calls. I also wonder if it's too soon or too close to home. The second story is the heist story and I'm more conflicted. It's a pedestrian heist more notable for getting a tour of Harrods. There is a way to make the heist more dangerous but that would involve more work. I don't think the short production schedule would allow for that. This is more seat-of-the-pants production. All in all, I like the two performances and the relationship stuff.",Locked Down
1,nogodnomasters,"Yes, I am drinking wine",4,27 January 2021,"Paxton (Chiwetel Ejiofor ) and Linda (Anne Hathaway ) are an unmarried London couple who have been together for about a decade. They have grown apart and want to separate, but can't because of COVID. That is about it. They rehash what they don't like about each other. Talk about times past and plan an Ocean's two.The film was boring. There is some satire in the film concerning modern society, but it didn't really hit home. Perhaps with a plot that has moving characters.Guide: F-word. No sex or nudity.",Locked Down
2,deloudelouvain,Boring like the whole society we're living in now.,5,27 February 2021,"I was wondering how long it would take them before they came up with a Covid movie and apparently it's not even that long as we're still right in the middle of it. The movie is as boring as the whole supposed pandemia. I guess they made it in the beginning of the outbreak as the measures still seem to be mild, not really what we are imposed to do now. Locked Down is too long, much too long. It's a lot of talking, a lot of uninteresting conversations.. And even though the cast contains some well known actors it's still a mediocre movie. You have to wait till the very last part to have some crime, but even that wasn't satisfying. If you want to watch endless conversations between Chiwetel Ejiofor and Anne Hathaway then this is a movie for you. If on the other hand you're sick of hearing anything about Covid just skip this one, I wish I did.",Locked Down
3,Cineanalyst,At Least You May Watch It in Pajamas,4,17 January 2021,"Well, that wasn't worth violating quarantine or safety guidelines. These characters should shelter in place, as they tend to be inconsistent with the wearing of masks and keeping away from close proximity to others. It's bad enough that much of ""Locked Down"" is spent on lousy Zoom footage with celebrity cameos, and Anne Hathaway and Chiwetel Ejiofor incessantly bickering over their romantic foibles--even if Hathaway is rocking the top professional dress and bottom pajamas look. As promising as the idea of covering this past year or so of living during a pandemic is, this movie only plays the common notes: of strained interpersonal relations within shared living quarters during lockdown; job furloughs; Zoom mishaps; increased use of cigarettes, booze and other drugs; complicated grocery shopping; loons yelling poetry and running red lights in the streets; and the reported bread-making fad. I don't care how many more months I spend imprisoned in my home, the closest I'm coming to baking bread is putting slices in a toaster.All of which distracts from a decent premise for a heist flick. One just needs to shake their head that although they have the perfect excuse to cover their faces in front of security cameras during the theft that they nonetheless frequently pull their face coverings down. But, yeah, it's a somewhat fun con exploiting the ""lockdown,"" which takes on a double meaning here. Even their rationalizing of the heist is acceptable as just that rather than anything actually profound in regards to their fictional world or the real one that they parody.",Locked Down
4,cruise01,Locked down does make you feel trapped for weeks with this film.,6,18 January 2021,3 out of 5 stars.Locked Down is a fair romantic drama heist film. About a plot of a couple Paxton (Chiwetel Ejiofor) and Linda (Anne Hathaway) who are quarantined in a house for weeks cause of covid. While there relationship is fallen apart. Both of there jobs are bringing them down. They both decide to commit a heist to steal an expensive diamond that for a company that they both work for.Plot is decent. The first hour of the movie is boring and slow. The characters being quarantined really does make you feel stuck in the house for weeks. It picks up when they both plot a heist which is somewhat entertaining.Anne Hathaway and Chiwetel Ejiofor are both decent with there roles. There are a lot of cameo of other actors that show up on zoom with the main cast like Mindy Kaling. Ben Stiller. Ben Kingsley. And others that have a brief role. Which was fun.Locked Down does locked the audience in for a slow boredom first hour. But has some entertainment value. And decent cast to make it worth watching.,Locked Down
5,matthewssilverhammer,Obnoxious and Self-Insistent,3,28 January 2021,"Even as a Hathaway apologist, Locked Down is rough to sit through. She and Ejiofor seem to be trying to out-overact each other in every scene. Not that the script is any help; it's an obnoxious, self-insistent Sorkin-wannabe, full of long, ridiculous, self-absorbed monologues, with the characters speaking out the subtext in faux-clever analogies. Any humor that works gets lost in a sea of pretentious pomposity and yuppie whining.",Locked Down
6,JoBloTheMovieCritic,Locked Down,2,1 February 2021,"2/10 - I don't know where they went wrong because everything and everyone involved would recommend this would be good, but the end result is steaming hot garbage",Locked Down
7,kwenchow,"Another worst film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,21 January 2021,"This film start with a man ""Paxton"" making a video call, and he collecting the food at the doorstep scene! As turnout, this film is about a couple(Paxton, and Linda) while try to reconcile their relationship during lock down, planning to steal the diamond in the vault of Harrods! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the smoking scene, overuse of the drinking scene, overuse of the video conferencing scene, overuse of the reading poem scene, and overuse of the arguing scene! Make the film unwatchable! Barely laughable scene is, Paxton asking a man how many butts he got, after Paxton saw him buying so many toilet rolls! At the end, Paxton, Linda successfully exchange the real diamond with the fake diamond, and they possess the real one! Paxton reading poem at the street at the very end! Still have a post credit scene! Paxton making bread with the flour! That's it! Another disappointed film!",Locked Down
8,masonsaul,Really good film,7,18 January 2021,"Whilst it takes a while to get going and is annoyingly more focused on the lockdown side rather than the heist itself, Locked Down is still a really good film that's fun, funny and enjoyable. Chwitel Ejiofor and Anne Hathaway are both excellent with superb chemistry and keep the film entertaining throughout. Ben Kingsley is also really funny in a brief part. Doug Liman's direction is really good and it's well filmed. The music by John Powell is really good and the soundtrack is good.",Locked Down
9,rgkarim,"Locked Down In Realism, but Little Escape Into Adventure",5,15 January 2021,"LIKES:Good Acting
Realistic
Good Cinematography addressing multiple components.
Dry Humor Timed Well
Pertinent Issues
An Attempt at A Twist
Great Clothes?DISLIKES
Aimless Plot
Slow Pace
Twist Goes Nowhere
Not Entertaining but more informative
Random at times
Overall Just Boring for the build up
SUMMARYRevolutionary artistic pieces like Locked Down have a lot of good qualities about them as they try to get us to think and look at the world past glitz and glamor. Locked Down is no exception as the realistic piece addresses the relevant issues of human life during COVID quarantine and the impacts it has on a lot of things in real life. Decent acting by Hathaway and Ejiofor are a central pillar to enjoying this movie, capturing an atmosphere that is part entertainment and part real life drama that makes for a nice hybrid characters. While not superheroes, or delivering amazing original speeches, the two characters sort of have that middle class to lower upper class vibe who struggle with different aspects of life to challenge them. These realistic portrayals, albeit a bit overdramatic at times, craft characters that many should latch onto particularly if you find their issues relevant.
Past the actors, the movie does a nice job of showing multiple facets of life during these times, with camera work adapting to give you the most of each scenario. Bleak trips to the grocery star and seeing people horde essentials, Zoom meetings and the various dynamics involved presenting yourself at home, to even depression from the isolation at home and tension in relationships. These various aspects of life, alongside the relevant issues of moral integrity, offer those who like movies that make you reevaluate life will enjoy the presentation this film has as our two leads address the things that plague them. It's relevant, it's deep, and thus fans who love this artistic display of life are going to be fully immersed to see how they work things out. But for entertainment purposes there are some light icings on the cake that might help you weather through the realism. Dry humor that has some good timing await those with an ear for the art of British comedy. No fancy set ups or falling down stairs, Locked Down is all about letting the characters just engage with each other and let their quirks be the comedy power they may have. Ben Kingsley character was probably the funniest for me, but the numerous cameos are going to offer some potential outlets to make you laugh. Late in the game comes a twist to inject some movie magic into the plot and add a little more purpose to all the buildup in hopes that you get a little more adventure... more on that later. Finally, the last thing that some might like is the fashion element that they wear, not much in terms of movies, but fashion shows exist due to fan base, so I give props to nice outfits.For those looking for more a usual entertaining piece though, this film is going to be limited given the approach they took. Realistic as it is, the plot for much of the movie is aimless, a dance of life that may be what some feel in these times, but really is not fun. Our two characters sort of just exist and interact with a few extras before going back to just facing each other and working out their ordeals. This sort of wondering plot grasping for straws tries to do some build up, but even this thin and mediocre, that just leads to a dragged out experience of life that is very slow in the grand scheme of things. Even the twist itself is underwhelming, something that feels like the set-up of a crime show, but then drops it for more character development and real life perspective with a little dry humor forced in to the mix. The entertainment factor dropped for me because of all these disappointing attempts at story, but again appreciate the look at life and informative piece that early COVID day life throws in. The random dives at other aspects of life helps inject some variety into the mix, but the again does little to advance the plot leading to really a boring piece for me that was not worth the advertising build up. I know the paragraph is low, but I can't say much without revealing plots and spoilers, so I can only sum up that the tale does very little for me when it comes to an altogether piece.The VERDICT:Overall, Locked Down is a nice, artistic look at the realism of life when it comes to the current state of affairs, at least from the layman perspective. Those with an appreciation for realistic cinema, who want to experience COVID from potentially a new perspective will really enjoy this film and the thoughts/look that it brings. However, those that are looking for more of the entertainment element are going to want to skip this movie as it offers little in adventure, theater drama, crime/spectacles, or even comedic dive into awkward antics. All attempts at a twist to this kind of program did nothing to entertain or really divert from the realistic partake they wanted. And any attempt to deviate felt pointless for me and though offered some comedic moments, it did little for me in the overall performance. The problem is the advertising and branding of this film, because each of these categories gets twisted a little that some will love and some won't. Weighing this in, the following scores for this film are:Comedy/Crime/Romance: 5.0
Movie Overall: 4.0",Locked Down
