,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,This second entry of the DC comics legend results to be a good sequel about the Man of Steel with the unforgettable Christopher Reeve,7,22 December 2020,"Attractive sequel to Superman the Movie by Richard Donner , in this second part Superman takes on a trío of superpowered villains , Jack O'Halloran , Sarah Douglas , Terence Stamp from his home planet Krypton. The love story between journalist Louis Lane : Margot Kidder , and our superhero Christopher Reeve goes on and is made credible , taking place some romantic scenes.Thriiling outing with action-packed , impressive feats , spectacular fights , usual romance , hilarious set pieces and breathtaking scenes . A nice follow-up that, at times, equals the previous film , leaving to Superman to put off the impossible. In fact this installment has more pace to it than the original movie. Along with both protagonists , the deceased Christopher Reeve and Margot Kidder, show up ordinary secondaries giving sympathetic performances, such as : Gene Hackman, Ned Beatty , Susanna York , Jackie Cooper, Valerie Perrine , Marc McClure , E.G. Marshall, Clifton James, John Ratzenberger and special mention for the three really baddies who steal the show : Terence Stamp, Jack O'Halloran and Sarah Douglas. It contains a rousing and moving musical score by Ken Thorne , following the John Williams style . As well as colorful and brilliant cinematography by Robert Paynter and uncredited Geoffrey Unsworth . The motion picture was competently directed by Richard Lester who made a lot of good flicks, such as : Help, The Mouse on the Moon, The Knack, How I won the war, A funny Thing Happened on the Way to the Forum, The 3 Musketeers, Royal Flash, Juggernaut, The Four Musketeers, The Ritz, Cuba, Finders Keepers, The return of the Musketeers, among others .This extraordinary and wonderfully entertaining saga of the Man of Steel is formed by the following ones : ""Superman The movie"" 1978 by Richard Donner with Reeve , Margot Kidder , Marlon Brando, Susanna York, Trevor Howard , Jackie Cooper. ""Superman II"" 1980 by Richard Donner. ""Superman III"" by Richard Donner with Reeve , Richard Pryor , Robert Vaughn, Annete O'Toole , Annie Ross . ""Superman IV The Quest For Peace"" 1987 by Sidney J. Fury with Reeve , Gene Hackman, John Cryer , Mariel Hemingway, John Cypher, Mark Pillow, Sam Wanamaker .",Superman II
11,BA_Harrison,"Rather muddled, thanks to production problems, but still a lot of fun.",7,16 November 2007,"When I first saw Superman II, in 1980, I was an easily impressed 12-year-old who was too astounded by the on-screen spectacle and special effects to notice any problems with the film's story. However, having just re-watched the theatrical release (for the first time in years), I was amazed to see some glaringly obvious errors in continuity.After reading a few of the more in-depth comments about the film on IMDb, I am now aware that the originally released cut was something of a 'Frankenstein's monster': a mixture of footage shot by director Richard Donner and his eventual replacement, Richard Lester. But even despite its narrative glitchesthe unfortunate result of studio meddling it still manages to be a pretty fun superhero film.Christopher Reeve returns as the Man of Steelfaster than a speeding bullet and able to leap tall buildings in a single boundand, once again, he must save the Earth from danger, which this time comes in the form of three super-villains each possessing the same powers as himself. He also has to come to terms with the fact that, sometimes, being a superhero ain't that great: in order to spend his life with the woman he loves (Lois Lane, played by Margot Kidder), he must give up his powers.The action in this film is great: starting with an exciting set-piece atop the Eiffel tower and culminating in a terrific showdown between Superman and his three evil counterparts (played by Terence Stamp, Sarah Douglas, and Jack O'Halloran). Superman II provides more genuine excitement than half-a-dozen modern superhero films, proving that good ideas are far more important than jaw-dropping CGI.It is only when scenes from Donner's vision obviously jar with Lester's footage that the film stumbles: there are quite a few inconsistencies in the plot, and when things aren't explained very well (such as how Superman actually gets his powers back), I tend to get a bit antsy. A lot of viewers seem to have a big problem with Lester's more comedic approach; I don't mind this too much, as I find that it suits the comic-book style (I think a lot of films based on comics take themselves far too seriously).I am interested to see Donner's cut of the film, which has recently been released on DVD; the general consensus seems to be that it is the better version. Until then, I am content with the cut that I currently own. It's lightweight entertainment, and certainly a lot better than Superman Returns.",Superman II
12,moonspinner55,More is less...although audiences didn't mind,6,2 March 2021,"Superman tosses an elevator equipped with a terrorist's bomb out into the universe, where the explosion inadvertently releases the three criminals banished into the Phantom Zone by Superman's father at the beginning of the 1978 film. The trio comes to Earth to take over, partnering with an opportunistic Lex Luthor. Meanwhile, Lois Lane has figured out that her co-worker at the Daily Planet--clumsy, bespectacled Clark Kent--is really Superman; he comes clean and relinquishes his powers to romance her. Trouble on this production began with original director Richard Donner vowing not to work again with French producer Pierre Spengler. Then, Marlon Brando sued co-producers Alexander and Ilya Salkind for unpaid percentages from the predecessor and his likeness as Jor-El was removed from the sequel. Richard Lester stepped in as director, giving the film a more comedic feel than was really necessary (such as a wind-blowing sequence that goes on and on), but audiences at the time seemed to enjoy the changes. The principals--Christopher Reeve, Margot Kidder and Gene Hackman--are worth-watching, as always, but the Kryptonian villains wear out their welcome fast. In fact, Terence Stamp as General Zod, Sarah Douglas Ursa and Jack O'Halloran as Non are good for about three scenes apiece. The film opened in several countries around Christmastime 1980 but didn't reach the US until June 1981. No Oscars this time, and one can see why: the picture has tacky color and iffy effects. **1/2 from ****",Superman II
13,sunwarrior13,Good Follow Up To Superman The Movie,9,24 October 2011,"Superman II is the sequel to Superman The Movie.It stars Gene Hackman, Christopher Reeve, Terence Stamp, Ned Beatty, Sarah Douglas, Margot Kidder, and Jack O'Halloran. It was the only Superman film to be filmed by two directors. For this reason, the film is surrounded with controversy since original director Richard Donner had completed, by his estimation, roughly 75% of the movie in 1977 before being taken off the project and the remaining 25% completed by Richard Lester.In this movie,Superman is torn between giving up his super powers, confronting criminals from outer space, and having problems with his girlfriend,Lois Lane. When terrorists threaten to destroy Paris with a thermonuclear device as they hold reporter Lois Lane hostage, Superman comes to the rescue and flings the weapon into space. However, its blast outside the earth's orbit awakens Zod,Ursa, and Non,three villains from Superman's home planet of Krypton who were exiled to outer space for their crimes. Zod and his partners arrive on Earth and use their powers in a bid to take over the U.S., and then the world. However, when Lois realizes that mild mannered Clark Kent and Superman are actually the same person, he brings her to his Fortress of Solitude, where his decision to marry Lois costs him his remarkable strength. Thus the superhero faces a great conflict.The movie is a great follow-up to the first film considering that it retains all the delightful characteristics that the first movie has like adventure,tension,suspense and humor.Also,this one goes deeper into the love story between Superman and Lois Lane as well as the sacrifices each one is willing to go forward into their relationship.The performances were good from Reeve,Hackman,Kidder and the three Supervillains - who proved to be a great opponent to our Superhero. The reasons I am giving this one a 9/10 instead of a 10/10 unlike the first film is due to the fact that the other director,Richard Lester included numerous campy and comic relief moments.But nevertheless,the other 75% work of Richard Donner was great as the original.Also,it was evident that Marlon Brando is sorely missed in it as the Salkinds refused to pay him in the sequel.The relationship between Superman and his father Jor-el is missing theme in it. Too bad that Susannah York as Superman's mother Lara could not replace it.Finally,transferring the franchise into the hands of Lester from Donner proved disastrous as shown in Superman III.It was great that Superman II:Richard Donner's Cut was released 25 years later after this film to show what a great epic might have been if it was completed considering it was even a better film compared to this one despite being not completed.",Superman II
14,bevo-13678,Really good,10,30 March 2020,I like the bit where he gets beat up in the cafe but then comes back and beats them up,Superman II
15,hitchcockthelegend,Fun packed and humanistic sequel is worthy alright.,7,9 August 2010,"Superman II stars Gene Hackman, Christopher Reeve, Terence Stamp, Ned Beatty, Sarah Douglas, Margot Kidder, and Jack O'Halloran. It was to be a troubled shoot that saw two directors involved with the project. Richard Donner had completed about three quarters of the film before being taken off the project, so Richard Lester then came in to finish the film. Because of the back stage problems there are a host of writers credited on the film and both Robert Paynter & Geoffrey Unsworth were involved with the cinematography. Filmed using the Megasound system the score is a reworking of John Williams original score by Ken Thorne.Something of a miracle in itself that Superman II, in spite of all the behind the scenes shenanigans, is a very fine sequel to the massively successful Superman from 78. Sure there's some odd tonal shifts, a couple of things don't quite add up (to be corrected later on down the line with the release of the Richard Donner cut), while the villains are badly under written, but this has enough comic book adaptation savvy to please most comic book lovers.This time around sees Superman pitted against three villains who have been released from their prison due to Superman himself detonating a hydrogen bomb in space. The big kicker here being that the three convicts, General Zod, Ursa and Non, are from his home planet of Krypton and had been imprisoned by his father Jor-El. Now they are free they are hell bent on revenge against the son of Jor-El and the planet that worships him. If that was not enough for Superman to contend with, he also has affairs of the heart to deal with as his love for Lois Lane grows ever stronger by the day. While a certain Lex Luthor is plotting his escape from prison...Pic nicely fuses a humanistic heart with exciting set pieces, to make Superman II a worthy sequel to the wonderful template that is the first film. Ultimately we should embrace both cuts of Superman II or it would go downhill from here... 7/10",Superman II
16,Theo Robertson,Despite The Flaws It Has The Right Mix Of Humour And Action,8,2 December 2012,"It's somewhat surprising that this has a relatively low average rating of 6.7 at the IMDb . I say surprising because everyone I know who watched this on home video or caught it on its network television broadcast absolutely loved it . It's a film that mixes action , humour , romance and spectacle very well . It's also a sequel that I believe is better than the original which was overblown with the star cast overwhelming a threadbare story One point that I will concede is that the three plot threads of Lois and Kent , General Zod and his minions coming to Earth ,and Lex Luthor are somewhat jarring and for much of the running time you feel you're channel hopping between three different films . Much of this can be blamed for the production problems that plagued the film . Is it actually true that Hackman left of the production very early and most of his scenes are actually composed of stock footage , body doubles and sound alikes ? Congratulations to the production team if this is true The most important plot thread is of course General Zod and his colleagues taking over Earth and these scenes are the best part of the film . Some of the action scenes may seem a bit dated in comparison to super hero movies nowadays but this shouldn't be seen as much of a criticism . What makes these scenes work is the contrast between the drama and humour which makes for a watchable juxtaposition . Stamp and Hackman know they're starring in a international blockbuster and accordingly let their hair down . Compare this to the recent super hero movies where everything is po faced . Much of the humour here is consciously tongue in cheek and works all the better for it Overall this is a totally unpretentious crowd pleaser that doesn't take itself seriously . It was a production plagued by problems but with the exception of story structure this doesn't really come across on screen and even in 2012 this still remains the best superhero movie for people of a certain age",Superman II
17,preppy-3,Loved it as a teenager,9,25 March 2005,"Sequel to ""Superman"" is a rarity--it's better than the first film.Lois Lane (Margot Kidder) finally discovers that Clark Kent (Christopher Reeve) is Superman. He loves her but to have sex with her (not said but implied) he must renounce all his powers. He loses them just as three villains from Krypton--General Zod (Terence Stamp), Ursa (Sarah Douglas) and Nod (Jack O'Halloran)--escape from their prison and invade Earth...and Superman is powerless to stop them.I loved this in 1981--I must have seen it three times in the theatre. The special effects were (back then) state of the art and I found the action just terrific. Seeing it now over 20 years later I'm seeing difficulties I didn't see before.The special effects are really bad now but kind of amusing; the story ceases to make sense in several spots (it's established in the first film that Superman can't lie--but he has no problem doing it here and what DID happen to the three villains at the end?); the comic book level script and dialogue just got annoying (I was practically gagging at the love scenes between Supes and Lois) and what the hell was Luthor doing in this (not much)? Still I'm recommending it.Reeve is just perfect as Superman--he WAS the hero. He plays Clark Kent a little too whiny but as the Man of Steel he's totally believable. He was able to show off the innocence and kindness of Superman without making it seem silly. Kidder is just great as Lane--she now regrets doing the movie but she's very good here. Hackman (having a whale of a time) spices up his few scenes he has as Lex Luthor. And I really liked Douglas as Ursa--incredibly sexy and evil. Stamp got on my nerves--his overacting was overbearing and O'Halloran (who has NO lines) is just there. Also the sex angle was handled very tastefully--basically Superman can't have sex with Lois--he'd kill her. That's why he has to give away his powers. It's not addressed at all explicitly and the bedroom scene is actually very romantic.Some people complained about the violence in this film. Well. has anybody read a comic book lately? Comic books are violent too and all the violence here is non-bloody and VERY cartoonish. The only misstep is when they kill the three astronauts on the moon--why? And the rousing score pushes the movie right along.I recommend this very much--just turn off your mind, kick back and enjoy!",Superman II
18,zardoz-13,"""SUPERMAN 2"" Has Two Versions!",7,9 April 2014,"The versions of ""Superman 2"" are available. First, the theatrical cut of ""Superman 2"" runs 127 minutes and Richard Lester takes credit as the director. Second, the cut of the movie that original ""Superman"" director Richard Donner helmed, clocking in at 116 minutes is now available as ""the version you've never seen. Personally, I prefer the Donner cut, but ""Superman 2"" looks more like a brisk comedy with several outlandish dramatic moments. This is the Superman movie where savvy reporter Lois Lane cracks the mystery of Clark Kent never being around when Superman shows up to save the day. Superman finds himself pitted against more than just human villains in ""Superman 2."" As feats of heroism go, the Man of Tomorrow leads off by foiling an attempt to detonate a hydrogen bomb that terrorists have hidden in the Eiffel Tower. Naturally, he has to rescue Lois, who has concealed herself underneath the Eiffel Tower elevator. After he saves Lois, he flies into outer space with the hydrogen bomb and hurls it into the void where it explodes. What the Man of Steel has no way of knowing is that General Zod, Ursa, and Non, who were imprisoned in a phantom zone not long before Krypton blew up, are floating around in space. The hydrogen explosion releases the trio of villainous Kryptonians from confinement, and they fly to the Moon where they encounter an American-Russian space expedition. General Zod (Terence Stamp of ""Billy Budd"") comes to the realization that they are far stronger under a yellow sun and they head to Earth where they plan to confront the son of Jor-El. The tension here grows out of the Man of Steel tangling with three adversaries who have super power virtually identical to his. Meanwhile, the wily Lex Luthor (Gene Hackman of ""The French Connection"") has managed to escape from prison. This is one of the least believable scenes with the help of Miss Teschmacher. Apparently, Lex has patched up his relationship with her because she removed the Kryptonite necklace dangling around Superman's neck so he could foil Luthor's earthquake scheme to obtain the best real estate on the California coast in the original ""Superman."" The last half of ""Superman 2"" is like a wrestling match with General Zod, Ursa (Sarah Douglas of ""Conan the Destroyer"") and Non (Jack O'Halloran of ""Dragnet"") battling it out with the Man of Steel. Actually, this superhuman struggle boils down to a product placement smash up with the characters smashing up or crashing into signs or vehicles with trademark names like Coke, Marlboro, and Kentucky Fried Chicken on it. Incidentally, if you haven't seen the original ""Superman,"" all you have to do is watch the opening credits of the theatrical ""Superman 2,"" and you can see a montage of the entire film.",Superman II
19,Boba_Fett1138,An above average and entertaining sequel.,7,11 December 2005,"It's obvious that ""Superman II"" doesn't take itself very serious. This sequel to ""Superman"" has a campy look and story and some over-the-top, stereotypical villains. It makes this movie a very entertaining one to watch even though of course it at no time comes close to the brilliance of the first movie.Most of the movie was shot simultaneously along with ""Superman"", so that explains why almost all of the characters from the first movie are also in this one again. Would Gene Hackman had been in this movie otherwise? I don't think so, his character doesn't really serves a purpose in this movie and I think he would had kindly declined. I'm of course still glad he is still in this movie. Even though he doesn't really serves a purpose, he most certainly does make the movie extra entertaining and gives the movie some extra flair. This time the real main villains are being played by Terence Stamp, Jack O'Halloran and Sarah Douglas, the three persons who we saw being convicted in the beginning of the first movie. They have come to Earth to make some trouble and try to take the planet over in control (how original). The story is totally ridiculous and is really non-existent at times but it really is the fact that the movie doesn't take itself seriously, that saves this movie and makes it work as perfect entertainment. The movie has some typical slapstick comedy, which the first movie also had.Christopher Reeve is really great as Superman/Clark Kent and so is Margot Kidder as Lois Lane. Also in his element was respected and Oscar nominee actor Terence Stamp who played his villainous role intensively and with seemingly joy.The music is good and mainly consist out of the old John Williams musical score from the first movie. It isn't of course a terrible original way to score a movie but it works well for the movie and its sequences.I'm looking forward to the Richard Donner cut of ""Superman II"" and I have the feeling that that movie will be even better and more entertaining to watch.So this movie if you want to have a good time. It's perfect simple campy entertainment as long as you don't take it all too seriously.7/10http://bobafett1138.blogspot.com/",Superman II
20,TBJCSKCNRRQTreviews,The series gains more of a comic-book feel... for better or for worse,7,12 August 2006,"From what I've heard, the original director, Donner(who also directed the first) had a completely different vision of this. Odd, though, since it seems so much like the first. In any event... Lester came in and re-shot most of Donner's work on this, and the result is a much less epic piece of cinema. Most of the allusions to Christianity are gone. The cinematography now displays much more of a comic-book look... horizontal pans to simulate reading a comic book as well as framing altered to fit that. It has been said that Lester had no respect for the character... perhaps even a disdain. While that may be true, he does create a sequel that captures the root of it better than the original. The plot is fair. It picks up nicely from the first, with the three entrapped baddies from the opening of the first released... alive and killin'. The idea of Superman sacrificing his powers to marry Lois was interesting, though it could have been utilized better. I do like the development of the relationship between Lois and the title character... not to mention his somewhat clumsy alter-ego. The pacing is quite good... it seemed to work better than that of the first. After a title sequence that is so long that it should be a short movie in itself(much like that of the first, though this is less drab to sit through), which is inter-cut somewhat lazily with parts of the first(as a half-hearted attempt at a proper summary of it, I suppose... did people have an awful memory in the early eighties, not being able to remember a film that came out no more than two years before, and was re-watching it a complete impossibility at the time?), but once that is over, the film never really seems to lose momentum. The acting is fair, if a few of the performances are (perhaps deliberately, like much of the rest of the film?) overplayed. The humor remains silly, and is even slightly worse than that of the first. I missed the wit of Superman in this one. The villains remain moronic, though they do at least pose a reasonable threat. Some of the writing is downright awful. Characters' actions go unexplained. In one scene, civilians are threatened in a major battle, so what do they do? Run, as would be the sane and instinctive reaction? No, they cheer for their hero, ignoring the fact that they're in danger. That being said, I still enjoyed this overall at least as much as the first, and in some ways, possibly a little more. A pretty decent sequel, if you can live with the utter slaughter of most of what made the first film so popular. I recommend this to fans of the first and of superhero flicks in general, though I would urge anyone who loved the first to lower their expectations, or maybe even skip this altogether. I would imagine some might regret watching this. 7/10",Superman II
