,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,In search of the golden fleece,4,7 September 2018,"Will admit to have not read the book, though have heard nothing but great things here and from friends. While it was still quite flawed, found myself enjoying the first film taking it on its own terms. An attitude adopted watching its follow up 'Percy Jackson: Sea of Monsters'.A follow up that is very much inferior, with a lot of weak elements and basically a lacklustre film in general in its own way. Flaws are far more and the faults that 'Percy Jackson and the Lightning Thief' had are amplified. Even those who haven't read the book will find a lot wrong here, it has been said that the film takes a lot of liberties and there is a lot left out, that was very obvious in the story execution. 'Percy Jackson: Sea of Monsters' is not a waste of time and has merits, but can definitely understand the criticisms from those who disliked it and share very nearly all of them.'Percy Jackson: Sea of Monsters' has some nice photography and scenery and production design that is full of atmosphere and colour. Kronos looks cool, is an imposing character and effects-wise is by far the best-faring. While not the most memorable in the world, the music score fits very well and is rousing in its own right.Stanley Tucci and Anthony Head are both solid and give by far the best performances. Nathan Fillion's cameo is amusing and Leven Ramin is the only standout of the younger cast, giving her all despite not liking her character for her treatment of Percy very much. However, Logan Lerman, who has given good performances in the past, gives a dull and here charisma-free performance and Alexandra Diddario is wooden with both a lack of emotion and charm, over-acting some scenes too. Brandon T. Jackson is saddled with the clichéd comic relief role and it's often unfunny and unnecessary. Didn't get anything out of the characters, felt very little conflict or natural bond and the development was flimsy at best.The dialogue is very forced constantly, with most of the humour falling flat due to placement and the way it's written. The story is very choppy and disjointed, with a lot of jumping about, lack of cohesive flow and it does give the sense of being cobbled together. There's very little imagination, no surprises and not much at stake, it's not hard to figure out how things are going to happen. It is further hurt by all over the place pacing, some of it draggy due to some drawn out scenes and others that felt like filler and other parts rushed with an anaemic and hastily thrown together climax. Similarly wildly variable are the effects, a few decent ones especially Kronos but others are laughably bad like the water effects and the fleece itself. The action is unexciting, lacks tension and suspense and has no wonder.Overall, lacklustre but not a completely regrettable experience. 4/10 Bethany Cox",Percy Jackson - Sea of Monsters
1,bkoganbing,The Power of the Golden Fleece,8,23 August 2013,"Nearly all of the principal characters in the first Percy Jackson movie returned for this sequel Percy Jackson: Sea Of Monsters. The one notable exception was Pierce Brosnan and his role as a centaur is now played by Anthony Head.Young Logan Lerman has come to grips with his semi-divine nature and he now lives in the camp his mother brought him to in the first film, a place with a barrier put there by Zeus to protect the demi-gods from those on the outside who wish to do them harm. That first film taught us there were many.Now the barrier has been smashed and the tree that gave it life is dying. To save the tree and the camp Lerman goes on a quest for the legendary Golden Fleece which can heal all things. His is the second quest, another demi-god kid Leven Rambin who is most competitive with Lerman is taking her own team.And there's Jake Abel who is another demi-god kid who went over the dark side in the first film. He's back with his own agenda and it involves nothing less than destroying the community of immortals on Olympus.One new regular came on board here. I was really impressed by young Douglas Smith in his portrayal of Tyson who is a half brother to Lerman and a young cyclops. He was very charming in a goofy sort of way and proves to be valuable in the clinch.As I wrote in the first Percy Jackson film, the Lightning Thief it's good entertainment and if it gets kids interested in classical Greek history and mythology so much the better. Sea Of Monsters continues in that tradition.",Percy Jackson - Sea of Monsters
2,Leofwine_draca,CGI-enhanced hokum,4,2 November 2015,"PERCY JACKSON: SEA OF MONSTERS is a follow-up to PERCY JACKSON & THE LIGHTING THIEF, itself an adaptation of the debut novel in the popular young adult series by Rick Riordan. I mildly enjoyed the first film in the series, but this unfocused sequel is a lot worse; despite the plethora of on-screen action, not much actually seems to happen and it all rings rather false and hollow.This time, Percy and his buddies old and new find themselves embarking on a quest narrative to retrieve the Golden Fleece, of all things. There are various MacGuffins in the film, none of them particularly interesting or plausible, but what is apparent is the debt this series owes to Harry Potter. There are kids on the run, flying cars, magic sprays that change appearance, and plenty more besides. Inevitably Harry Potter got there first and did it better, leaving this all rather redundant.It doesn't help that the characterisation is kept to a bare minimum. Logan Lerman's hero is a dullish type and Alexandra Daddario struggles to shine as the token love interest. Speaking of tokenism, the comic relief black sidekick is still really clichéd and unfunny. The big guest stars have gone from the original film to be replaced by the likes of Anthony Head and Stanley Tucci, alongside a cameoing Nathan Fillion. For 90% of the running time, PERCY JACKSON: SEA OF MONSTERS consists of CGI-heavy action. Some of the effects are pretty good but as is generally the case with such films, it becomes tiresome very quickly.",Percy Jackson - Sea of Monsters
3,SnoopyStyle,Youth action shading towards kiddie comedy,7,10 February 2014,"Percy Jackson (Logan Lerman) and his friends are enjoying life in the sanctuary. However Luke (Jake Abel) returns after surviving his battle with Percy in the last movie, and poisons the tree that protects the sanctuary. A quest to the Sea of Monsters is needed to retrieve the Golden Fleece to revive the tree. Competitive Clarisse (Leven Rambin) daughter of Aries is given the quest. However, Percy and his friends (Brandon T. Jackson, Alexandra Daddario) as well as his newly discovered cyclops half-brother Tyson (Douglas Smith) decide to go on their own quest for the Fleece.I understand the complaints of the critics that this is a lesser superhero fare. When the world is full of realism Batman/Superman and blockbuster Ironman, the CGI here looks lesser and cheesier. This is less realistic taking a lot of 'Harry Potter' DNA to build a mix of funny and action. Logan has fully embraced his Harry Potter, and Alexandra is turning into Hermione. The new half-brother is Ron. I like Leven's energy injection. It is a little bit disappointing to lose Brandon for much of the middle.They are definitely going for a lot of comedy in this one. The new director Thor Freudenthal probably had a lot to do with that being more used to kiddie comedies. Nathan Fillion snags a funny cameo as Hermes who complains about canceled TV shows. And I think the young actors are gelling a lot better and having more fun this time around.",Percy Jackson - Sea of Monsters
4,Prismark10,Percy Bland,5,20 October 2014,"We return to the world of demigods who are the offspring of gods and humans. Pierce Brosnan baled out of this film (his character is replaced by Tony Head) but Logan Lerman returns as Percy Jackson, the demigod son of Poseidon. This time he is joined by a half brother, a cyclops.Camp Half-Blood the demigods training facility is at risk and our protagonists need the Golden Fleece which is located on an island in the Sea of Monsters.The film is an appropriate follow on from the first Percy Jackson film, there are some nice special effects, nice humour and its nicely paced and although the films would love to be the next Harry Potter franchise its nice entertainment for kids but nothing that breaks through the niceness. Straightforward storytelling that aims for nothing higher.",Percy Jackson - Sea of Monsters
5,claudio_carvalho,We Make Our Own Destiny,6,8 December 2013,"The Camp Half-Blood is protected by Thalia, a daughter of Zeus that sacrificed her life to save the young Annabeth, Grover and Luke from an attack of Cyclops and was transformed by her father into a magical tree. Out of the blue, Percy Jackson (Logan Lerman) is visited by his unknown half- brother Cyclops Tyson (Douglas Smith) and they discover that Thalia was poisoned and is dying. Then the camp is attacked by a Colchis Bull but it is vanquished by Percy. Soon he learns that Luke (Jake Abel) is the one that has poisoned the magical tree. Annabeth (Alexandra Daddario) discovers the mystic Golden Fleece is capable to heal Thalia and save their camp. But Mr. D (Stanley Tucci) assigns the winner demigod Clarisse (Leven Rambin) to the quest of retrieving the magic fleece. However Percy Jackson, Annabeth, Grover and Tyson decide to follow an ancient prophecy and they go to the dangerous journey to the Sea of Monsters to recover the Golden Fleece from Luke that wants to revive the evil Kronos to destroy the Olympus. ""Percy Jackson: Sea of Monsters"" is a reasonable infantile adventure of the demigod son of Poseidon Percy Jackson. The beautiful Clarisse is an unpleasant character and Percy Jackson is a weak hero; Tyson is too dumb and Grover is funny but coward. Therefore the only attractive character is Annabeth, gorgeous and strong. My vote is six.Title (Brazil): ""Percy Jackson e o Mar de Monstros"" (""Percy Jackson and the Sea of Monsters"")",Percy Jackson - Sea of Monsters
6,nogodnomasters,YOU CAN'T GIVE UP ON FAMILY,10,27 May 2019,"This is a story about special children growing up with absentee fathers who attempt to win their children's love with gifts while being worshiped as gods. In this installment Percy (Logan Lerman) and his friends go after an old sheep skin in order to save a tree. Meanwhile, bad guy Luke (Jake Abel) wants the fleece so he can revive his ancestor, Cronus known for eating his own young. Guess how that works out.The film opens with a slight monologue to reintroduce the characters. Like the Potter series, the main character's acting in the low point. This film also has that hidden world within our own world aspect. The scenes boasts wonderful special effects. The individual scenes are more overpowering than the general plot designed to appeal to the pop culture youth. Leven Rambin was made up to look like Jennifer Lawrence running around with a bow. One can't help but draw to mind the block buster films of ""Hunger Games"" and ""Potter.""This series seems designed for those slightly younger than the Potter crowd. The characters and plot lack the complexity and certainly less occult darkness.A great film for the family to see, especially the older kids who aren't prone to nightmares. Contains a family message as Percy must learn to live with a half brother who is a cyclops.",Percy Jackson - Sea of Monsters
7,kosmasp,Is this finally the end of it?,5,23 May 2014,"Science Fiction movies that are good are rare. Those who aim for a broad audience and achieve that while being of a good quality are even rarer. And while this is one iota above the first one, it just isn't good enough. We get new characters and new actors in it, along the ""old"" cast, but it feels more or less the same.One Taxi ride seems/looks awesome effect wise. The jokes being made while doing that ride? Not that good unfortunately. Nathan Fillion gets jokes even he seems to be struggling with, just because they are not funny. There is an occasional flurry that makes its way up to the surface (no pun intended), but the movie never fully lives up to its title ... another misstep",Percy Jackson - Sea of Monsters
8,jboothmillard,Percy Jackson: Sea of Monsters,3,15 May 2020,"I enjoyed the first film, The Lightning Thief, it was almost inevitable that there may be a sequel, and so one followed three years later, I noticed it wasn't well rated by critics, but I wanted to form my own opinion, directed by Thor Freudenthal (Hotel for Dogs, Diary of a Wimpy Kid). Basically, it opens with the story of Thalia Grace, the demigod daughter of Zeus (Sean Bean), and her sacrifice. A young Annabeth (Alisha Newton), Luke (Samuel Braun), Grover (Bjorn Yearwood) and Thalia (Katelyn Mager) are running to Camp Half-Blood while being pursued by monsters. Thalia sacrifices herself, allowing the others into the camp, and her father Zeus turns her into a tree which creates a barrier around it. Back in the present, following his quest for Zeus's bolt, Percy Jackson (Logan Lerman), the demigod son of Poseidon, is living at the Camp Half-Blood. He is called a one-quest wonder by camp bully, Clarisse La Rue (Leven Rambin), the demigod daughter of Ares, but he has support from Annabeth (Alexandra Daddario), the demigod daughter of Athena, and Grover (Big Mommas: Like Father, Like Son's Brandon T. Jackson), a satyr and keeper. One day, a cyclops named Tyson (Douglas Smith) enters the camp, revealed as a son of Poseidon, and therefore, Percy's brother. After defeating a Colchis bull that managed to pass through the protective barrier and attacks the campers, they realise that Thalia's tree has been poisoned by Luke Castellan (Jake Abel), the demigod son of Hermes, and the camp is vulnerable to attacks. Percy visits the Oracle of Delphi (voiced by Shohreh Aghdashloo), who tells him of a prophecy of a half-blood of the eldest gods either saving or destroying Olympus. Chiron (Anthony Head, replacing Pierce Brosnan), the activities director, a centaur, and the immortal son of Kronos, tells Percy that he is the only living, human half-blood of the eldest gods, so the Prophecy may refer to him. Annabeth and Grover learn about the Golden Fleece, which has the power to heal anything, and propose a quest to retrieve the Fleece and use it to heal Thalia's tree. Mr. D chooses Clarisse to lead the quest, much to Annabeth's and Percy's dismay. at Camp Half Blood. Much to Annabeth's and Percy's dismay, Dionysus ""Mr. D"" (Stanley Tucci), the god of wine, celebrations, ecstasy, and theatre and director of the camp, chooses Clarisse to lead the quest. Percy convinces Grover and Annabeth to accompany him on the quest, and Tyson joins them. Annabeth hails the Chariot of Damnation (a New York City cab), and Percy threatens the three drivers, the Graeae sisters (Mary Birdsong, Yvette Nicole Brown and Missi Pyle), who share an eye together, to tell him of his prophecy. The sisters give him coordinates for the ""Sea of Monsters"", aka the Bermuda Triangle, before ejecting the group from the cab in Washington D.C. While walking down the street, Grover is kidnapped by Chris Rodriguez (Grey Damon) and taken to Luke. With the help of Hermes (Nathan Fillion, replacing Dylan Neal), Percy, Annabeth, and Tyson locate Luke, then ride a Hippokampos to his yacht, the Andromeda. Luke reveals his plan to revive Kronos using the Fleece so Olympus will be destroyed. The group are locked in the brig, but they scape when Percy uses his ability to manipulate water. The group is consumed by Charybdis, and they discover Clarisse in the monster's stomach. After defeating the monster, Percy and Clarisse escape and arrive at Circeland, the lair of Polyphemus (Robert Maillet, voiced by Ron Perlman), the one-eyed giant son of Poseidon and Thoosa. Percy finds Grover, and the five escape Polyphemus, retrieving the fleece and trapping him in his cave. Afterwards, Percy refuses Luke's demands for the fleece. Luke shoots a crossbow bolt at Percy, but Tyson takes the bolt in the chest and falls into the water below. Luke places the fleece on the sarcophagus to revive Kronos. The team escapes captivity, and Percy grapples with Luke over the Fleece, as was prophesised, but Luke easily gains the upper hand. Luke is suddenly thrown away by Tyson, revealed to have survived being healed by the healing power of the water, being the son of Poseidon. Kronos rises from the sarcophagus and consumes Luke and Grover before battling Percy. He recognises the ""cursed blade"" of the prophecy and slices Kronos into pieces, imprisoning the monster in the sarcophagus once again, and it regurgitates Grover and Luke. Their victory is short lived as Annabeth is stabbed by the Manticore (Daniel Cudmore), who is killed in turn by Clarisse and Grover. Annabeth dies in Percy's arms but is resurrected by the Fleece. They return to Camp Half-Blood and Clarisse places the fleece on Thalia's tree. The group returns the next day to find the tree has been revived, but also that Thalia (Paloma Kwiatkowski) has brought back to life in human form. Percy realises that Thalia, as the daughter of Zeus, may be part of the prophecy to either preserve or destroy Olympus. It ends showing Kronos's sarcophagus glowing, implying that the monster may return. With the voices of Octavia Spencer as Martha and Craig Robinson as George. The returning cast are reasonable, it was a mistake replacing some of them, the first film was an underrated gem, this sequel has nowhere near the same quality, the story is alright, not very engaging, only the special effects to create the creatures, battles and chases are any good, overall it is a dull fantasy adventure. Adequate!",Percy Jackson - Sea of Monsters
9,BA_Harrison,I hear it's not as good as the book.,4,4 January 2014,"'It's not as good as the book', my daughter announced while we were watching Sea of Monsters; I've not read any of Rick Riordan's hugely popular novels, but I'm inclined to believe her, the film being yet another in a long line of noisy, charmless, action-packed family blockbusters that dispenses with decent story-telling, considered pacing and strong characterisation in favour of overblown CGI spectacle.From start to finish, this sequel to 2010's The Lightning Thief (which I haven't seen yet, although I doubt that makes much of a difference) is little more than a maelstrom of state-of-the-art special effects into which the book's seemingly complex plot has been messily shoe-horned (along with some truly cringe-worthy 'comedy'). While certain scenes are undeniably visually and technically impressive, the movie as a whole is a loud, often irritating and ultimately forgettable affair.",Percy Jackson - Sea of Monsters
