,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Overwhelming and breathtaking retelling based on notorious battle performed , written , produced and well directed by John Wayne",8,30 January 2012,"Big-budgeted and interesting rendition about the mythic mission El Alamo with impressive battles and all-star-cast . Epic western upon the state of Texas's fight for independence in 1836 . The usual band of diverse personalities including Davy Crockett (John Wayne) , Jim Bowie (Richard Widmark) , Colonel William Travis (Laurence Harvey) defend a small fort against very big Mexican raiding party commanded by general Santa Anna . Previously meeting final tragedy , they contend with each other and finally understand the meaning of life and come to respect each other . It's until the spectacular crushing spotlight of total slaughter hoping arrival of Sam Houston (Richard Boone) when the movie comes alive at all . It was a troubled issue but with millions dollars budget weighing heavy in the conscience of the producer/screenwriter James Edward Grant and also producer/director John Wayne , helped by John Ford , led to big success and achieved the wished box office . Lavish production features an impeccable musical score by the classic Dimitri Tiomkin , including the famous strains of 'Deguello' and colorful cinematography by William H. Clothier , John Ford's usual ; besides has an incredible number extras for the Mexican army .Film is correctly based on historic events . The stalwart but tragic defense has become one of American history's most often repeated legends,although historical research has revealed a few facts that go unmentioned. For instance, Sam Houston , commander in chief of the Texas forces,never felt that the crumbling mission could stand up to a siege,and ordered frontiersman Jim Bowie to destroy . He didn't ,however, and rescinded the order and sent attorney turned colonel William B.Travis to defend it. The force that remained in the mission the date the siege began,is estimated at between 182 .Of these less than 20 were actually Texans,the rest including Bowie and another frontier legend,Davy Crokett were volunteers . Early all of them believed that reinforcements were only a short time away . Santa Anna Launched a pre-dawn attack . To the strains of ¨deguello¨a battle march indicating that no quarter would be given,or no prisoners taken,some 1800 Mexicans troops stormed the fort . They were thrown back by the cannon and rifles of the defenders,they rushed again,and were repulsed a second time.Eventually Santa Anna sent another wave of troops who broke the outer defenses and forced the Texans to retreat,fighting hand to hand . When the fighting was over,there were no survivors among the defenders . The myth that the garrison fought to the last man ,however isn't quite accurate,since the evidence indicates that Davy Crockett and several others were captured and possibly tortured , then executed . That they died bravely has never been disputed. William Travis who at least according to legend, invited all who would stay and die with him to cross the line in the dirt, fell near a cannon at the north wall . And Jim Bowie,already deathly ill from a sickness that had recently claimed wife and children,fought from his sickbed near the main gate . Like many others among the defenders Bowie was armed with the formidable hunting knife named for him. The legendary defense served as a rallying point for the beleaguered Texas . Although Santa Anna , who lost at least 600 of some 3000 troops against a force of less than 200 , referred as a small affair , the valor of the defenders gave the surviving Texan troops something to remember and thus they did,six weeks later at San Jacinto , but a new battle cry had been added to the annals of American history : ¨Remember the Alamo¨ .",The Alamo
11,edwagreen,Run from the Alamo **,4,15 March 2006,"Other than a grand musical score by Dimitri Tiomkin, 1960's ""The Alamo"" was a major disappointment.John Wayne directed this film and I was not overly thrilled with his portrait of Davy Crockett. A far better performance was done by Fess Parker on the television series.It is rumored that Wayne demanded that Chill Wills be nominated for best supporting actor in this film. His performance was not exactly great and I am certainly not surprised that he lost the coveted Oscar that year.Yes, we all remember the tragedy of The Alamo. Yet, this film may very well have been overly violent for its time.",The Alamo
12,michaelRokeefe,The futile siege that provokes memories.,8,21 February 2004,"John Wayne produces, directs and stars in this epic tale of the lop sided battle for Texan independence in 1836. Historical fact can be debated, but all aside this movie still remains a classic that endures well. An epic on a grand scale and very memorable. Strong and obstinate characters played by likewise actors. Wayne as the ever popular Davy Crockett; Richard Widmark as Jim Bowie and Laurence Harvey as Col. Bill Travis. Also featured in this all-star cast: Linda Cristal, Ken Curtis, Chill Wills, Joan O'Brien, Patrick Wayne and singer Frankie Avalon. Some powerful and inspiring speeches are redeemable and the finale battle for some is the whole movie. One of my favorite scenes is when Bowie calls Travis a ""prissy jackass"". Not enough can be said about this classic for the ages.",The Alamo
13,hitchcockthelegend,For what seems like 13 hours the film misses classic genre status.,5,17 September 2008,"For 13 days these brave men hold the fort...The Alamo is not the film it should be, even after the 2004 remake (a great film that takes a reflective and thoughtful stance) we find ourselves still waiting for a blood pumping and stirring take on the folklore tale of what happened at the small missionary known as The Alamo. It's San Antonio, 1836 and General Santa Anna is marching his mighty armies into the contested territory of Texas, all that stands in his way is a small band of heroes, Jim Bowie, Davy Crockett and their trusty men who are led by the inexperienced William Travis. They must buy time in order for General Sam Houston to get an army together in which to crush Santa Anna's imposing forces.There really is no simpler way of putting it other than to say that The Alamo is an overlong misfire. Various cuts have been made to try and create an epic classic out of what was actually filmed, but neither of the cuts can succeed in making it the flowing genre piece it could have been. John Wayne directs and clearly cared about the project (with his own cash invested that was to be expected), but rumours have persisted that Cliff Lyons had to take up directing duties later in the picture, it's not hard to see why if that was the case, but various sources do poo poo this rumour, and is mostly believed to be Wayne's own work throughout the film. Wayne (having learnt from his mentor John Ford) had a great vision for the picture, and the scope is rather impressive, the recreation of The Alamo building in particular is first rate, whilst the formations of Santa Anna's armies finally rouse the picture out of its slumber.However, the high points in the picture are few and far between, the acting leaves a lot to be desired, with Wayne himself unable to let the Crockett character be anything other than the John Wayne show. Richard Widmark as Jim Bowie steadily holds his own and manages to eek out a bit of bravado interplay with Wayne and Laurence Harvey (William Travers), but outside of that there is not much to write home about. The final third just about saves the film from being a stinker, with the Academy Award for best sound richly deserved, but sadly The Alamo remains to this day a plodding dinosaur that bores when it really should be igniting the spirit. 5/10",The Alamo
14,Theo Robertson,Too Much Right Wing Agenda,5,17 January 2003,"This is awful stuff . An event that shaped modern day America is done with far too much jingoism of the worst sort that only Hollywood in general and big John Wayne in particular would attempt . Never once did I get a feeling I was watching history played out as I did when I watched films like A BRIDGE TOO FAR . Watching this I got the distinct feeling that the Duke instructed the cast to play their roles in an "" American hero "" way ( Ie Emphasise throwing objects around a room during moments of anger and have them speak in a laughably loud manner ) but I couldn`t help noticing Laurence Harvey never sounds American in this . The script is painfully patriotic with speeches about truth , freedom and what a great country America is because it`s populated with so many real brave men . A good example being Sam Houston giving advice to his command that "" Tomorrow when your recruits start whining and belly aching .... "" Despite all this stomach churning flag waving there is one very good aspect to THE ALAMO and that`s its action scenes . I remember being very impressed with the battle scenes when I saw this film on television as a child and watching them today they are still very impressive . If you like action sequences then you must watch the last 45 minutes of THE ALAMO . But unless you`re a fully paid up member of the American Republican party you`ll not want to see the rest of the film",The Alamo
15,CinemaSerf,It takes Alamo-st too long for the fait accompli,6,25 April 2020,"I suppose the question I was asking myself whilst watching this again was - ""did the siege really take as long as the film?"" As John Wayne's pet project, it is easy to see why it ran so spectacularly over schedule/budget and lacks any objectivity when it comes to direction. The story of a handful of plucky Texans who are holding out in the old mission against the overwhelmingly superior forces of General Santa Ana is history - and not, unless you are a student of Texan history, particularly interesting - the factual conclusion sees to that. What this does try, though, is to develop the characterisations by way of some quite engaging sub-plots featuring Wayne, Laurence Harvey as the rigid Col. Travis and an on-form Richard Widmark as Jim Bowie. They have their fair share of fisticuffs, brawls - and some daring raids on their adversary and at times the film moves along in an enjoyable, almost exciting fashion. It is a great looking movie, with grand scale cinematography and an authentic feel to it. Add some fun supporting performances from Frankie Avalon and the usual suspects from Wayne's career in westerns and it is just about watchable, but by the time we get to the concluding stages, it has all taken way, way too long.",The Alamo
16,dbborroughs,"The FULL Version is Great, The Cut Version is Awful",9,13 September 2004,"This grand, over blown piece of Hollywood historical fable making is one the old Hollywood's last gasps. Its an old Hollywood star vehicle done at the start of the modern film era. Its far from realistic, but its a hell of a fun ride. In its full form its a grand epic that may not be one of the greatest films ever made but certainly in the second ring.When the film was originally released this ran well over three hours. MGM wasn't thrilled, and hacked 40 minutes out of it for general release, despite numerous Oscar noms. Much of the subtler shades to the story went leaving a huge bloated and wrong headed tale of heroism at the Alamo.I can't really recommend the shorter version because its not very good. This is the version that was the only one you could see for years and its colored many peoples feelings towards the film which is a shame since its not a fair depiction of the events at the Alamo or the intentions of John Wayne.The footage was thought lost until a print was discovered about ten or fifteen years ago and released to video and laserdisc. To see the full version is to have a night and day experience. Here in the full version we have real characters and not cartoons. The events suddenly have a weight missing from the shorter version. This is the version that should be seen, however the current DVD release of the Alamo by MGM is, the short release version of the film. That's a shame since since the missing minutes are the difference between a 9 out of 10 and a 6 out of 10. If you can manage to see the full, uncut version do so, its worth the investment of time and popcorn.",The Alamo
17,lastliberal,We sure killed many brave men today.,8,23 May 2007,"The John Wayne marathon continues with a big crowd favorite that was nominated for many awards and won an Oscar for Best Sound.This is a star-studded picture. John Wayne not only starred as Davy Crockett, he directed the picture.This movie had some crowd favorites like Richard Widmark (Kiss of Death) as Jim Bowie; Laurence Harvey (Room at the Top) as Col. Travis; teen sensation Frankie Avalon; Chill Wills, who was nominated for an Oscar for his performance; and my personal favorite, the lovely Linda Cristal from ""The High Chaparral"".Of course, we all know how it ends, and the story has been told in one form or another more than two dozen times, but The Duke is the man, and this was a great movie.",The Alamo
18,zardoz-13,John Wayne's Lifetime Dream,8,5 August 2009,"John Wayne dreamed about making ""The Alamo"" years before he actually made it. He wanted to make it at Republic, but the studio he derailed his efforts and cast Sterling Hayden in ""The Last Command."" Eventually, despite a lot of opposition, the Duke got ""The Alamo"" produced and it should come as no surprise that ""Angel and the Badman"" scenarist James Edward Grant and Wayne altered history to make himself and Texas look even grander. The length of ""The Alamo"" varies, but I must say that the loss of the little girl's birthday party was a welcome relief to a time swollen saga. There are just not enough memorable scenes and more could probably be excised. The sentiment about the sacrifice that Texans made is duly noted and strong. Principally, ""The Alamo"" benefits from its sturdy cast and Dimitri Tiomkin's masterful music. The energy that Wayne as director musters must be attributed to Tiomkin's orchestral soundtrack. What makes ""The Alamo"" uncomfortable is that you know that they are going to pay for rebelling against Santa Anna and the Mexicans.John Wayne cast many other stars as Davy Crockett, but he wound up doing the role himself and he brings his respectful authority to this iconic American legend. Laurence Harvey is good as the strait-laced Colonel Travis. Richard Widmark as Colonel Jim Bowie is even better (even if he hated John Wayne for a press release where he called him Dick) and the rest of the cast--right down to the meager speaking parts--is above reproach. Ironically, Bowie hated Travis and they show their antipathy for each other on screen, unlike the off-screen antipathy between Wayne and Widmark.The scale of ""The Alamo"" is properly awesome. This movie sprawls and lenser William H. Clothier captures that scenic sprawl with his widescreen cameras. At times, ""The Alamo"" gets a bit heavy handed, but despite its length, this mammoth John Wayne movie is a lot better than most people give him credit for being.",The Alamo
19,grantss,"Overwrought, overly-macho take on history",5,24 May 2014,"Overwrought, overly-macho take on a very historic event. Should have been simple enough: tell the story of the Battle of the Alamo with some good, epic action scenes and some character development. The action scenes are there, and are good. However, the character development is quite superficial: there are no shades of grey. Travis is a martinet, Crockett and Bowie are one-dimensional, anarchic, uber- hero adventurers. Moreover, director John Wayne and writer James Edward Grant add in several sub-plots which have no bearing on the story. Yes, some are there to add some colour to the characters, but they just seem gratuitous and wholly unnecessary. Acting is almost all of the over-the-top macho variety. John Wayne was always going to be the swaggering hero (that's all he knows), and, as he is director, now he has licence to crank up the swagger. Richard Widmark comes close to matching him in this regard. Only Laurence Harvey, as Travis, plays it straight. Too straight: he comes off as cranky.Surprisingly, despite all the hammy acting that abounds, this movie got an acting Oscar nomination. Chill Wills was nominated for Best Supporting Actor, for his performance as Beekeeper. Probably the most undeserved Oscar nomination in history. Apparently his marketing campaign in attempting to get the Oscar is worth a movie itself...This all said, this version is still far better than the one from 2004.",The Alamo
20,Boba_Fett1138,2 hours and 15 minutes of talking and 15 minutes of fighting. Remember the Alamo!,7,17 June 2012,"Sort of funny how this movie is somewhat of a semi-classic but most people can still agree on it that it's being far from a perfect movie.There were countless problems I had with this movie and most of them could be blamed on John Wayne. No I am not talking about his acting but fact is that he directed this movie as well and the movie is filled with some storytelling flaws, that prevent this movie from ever becoming an involving one.Fact about its story also remains that there was no good reason for it to be as long as it was. The movie is literally a 2 hour and 15 minutes buildup to an only 15 minutes short battle, that is over before you know it. Besides, the final 15 minutes makes its very long buildup feel very pointless as well. It spends a lot of time on character development, without ever really telling you anything the characters, or make them likable enough to care for any of them. It's also perhaps due to it that none of the characters feel 'real' enough. No one seems to be afraid to die and in fact all behave incredibly heroic and seem to be proud and happy to give their lives. This is of course a problem with a lot of Wayne productions.The lack of a sense of true treat and despair makes this movie a somewhat shallow one but yet I can't really say that it's being a horrible movie as well. Despite the movie being way longer than it should had been, it never becomes a slow or boring one. The movie also does definitely still has its moments but overall it remains a lacking production of a true historical event, that deserved a far better treatment. Quite amazing that after so many years there still isn't a truly great Alamo movie yet. Oh well, at least this movie still remains better than the most recent 2004 version.The acting is being a bit a mixed bag in this one. The only consistently good performance comes from Laurence Harvey, while John Wayne himself is really lacking at parts. The same really goes for some of the movie its supporting actors, who really were horrendous. But this is something a lot of '50's and '60's movies were suffering from, so perhaps it isn't really fair to hold any of that against this movie.It's really far from a great movie but it remains definitely a watchable one.7/10http://bobafett1138.blogspot.com/",The Alamo
21,oscaralbert,The Truth about Texas' History . . .,6,24 November 2015,". . . is nowhere to be found in this mendacious John Wayne Vanity Project nearly as fatal to America as was GONE WITH THE WIND. In Real Life, Wayne was never a Black slave. He never even was lashed to a post and flogged. He certainly did not have the front of a foot chopped off to keep him from fleeing Real Life bullies--such as Marion Mitchell Morrison. For a decade or two prior to making THE ALAMO, Wayne risked proving the adage, ""Snitches get Stitches,"" as he betrayed dozens of more talented colleagues who could act and think circles around him to the Fascist Witch Hunters in order to further his own career of being a W.C. Fields-like buffoon pretending to be a straight man. Many of ""The Duke's"" Real Life victims ""mysteriously"" died prematurely (such as Jewish actor John Garfield) or had their lives heavily discounted (including master screenwriter Dalton Trumbo). Wayne's flunkies write on THE ALAMO jewel case that ""185 exceptional men joined together in a sacred pact (to) willingly give their lives for Freedom."" In actuality, these 185 lazy Southerners deemed themselves too prissy to do any Real ranch work, and too cheap to pay their FORMER Black slaves from ""Up North"" (that is, Tennessee and the other FUTURE Confederate Rebel States) fair wages for a change in Mexico, the Land Where Blacks Were Free.Yup, that's right: David Crockett, James Bowie, William Barrett Travis, and the other VILLAINS of THE ALAMO fought and died in a tragically successful effort to RE-ENSLAVE the Black Man in their Hellish Rebel Republic of Texas. Marion Morrison (the future ""John Wayne"") himself and all other American school kids of the 1930s and earlier KNEW this sordid story by heart. Without THE ALAMO to ""remember,"" there never would have been the later U.S. Civil War, which murdered 10% of the innocent male population of the Civilized North to correct the sinful slothfulness of Satan's South. Always poor losers, the defeated Rebels boded their time and waited until America was distracted by World War II in the mid-1900s to outlaw the inclusion of TRUTH in any U.S. school textbook or classroom, K - college. Texas bigots have had veto power over each line of all U.S. ""American History"" texts since then (and now they're branching out into biology, sexuality, economics, and most other subjects with their Anti-Intellectual Inquisition). With THE ALAMO, Wayne is attempting to ""Re-Educate"" those members of the World War One generation who survived until 1960 that Real Life Freedom Fighter Santa Anna was a Hitler rather than a Grear Emancipator (like Lincoln), which he aimed to be. (Wayne brazenly depicts his own Crockett character waging a Disinformation campaign as one of the many scenes of ""padding"" crammed into this bloated flick.) If David Crockett and James Bowie had their Druthers, Oprah, O.J., Mariah, Beyonce, Kareem, Martin, and all their kin folk would STILL be toiling in Racist Slavery to this very day! Remember THE ALAMO, indeed!",The Alamo
22,neil-476,Big and bold and very 1960,7,23 March 2013,"In a seminal part of the history of the USA and Texas in particular, a small number of resistance fighters hold off the vast invading Mexican army at the derelict Alamo mission in San Antonio.In the 50-odd years since John Wayne's The Alamo was made, thousands upon thousands of movies have reached the public, ranging from the classic to the dreadful. Those regarded as classic have pushed the boundaries of cinema, and it must be accepted that this version of The Alamo doesn't stand up up too well when judged by present-day criteria.But back in 1960, The Alamo was an Event. Wayne was at the height of his popularity (he was box office number 1 for many years),this was a pet project of his, and it was an epic (and, unusually, a western one rather than biblical).Hindsight shows it to be somewhat bloated, rather slow paced at times, and over loaded with right wing polemic. On the other hand, it is undoubtedly sincere, the action sequences with their large casts are well marshalled, and it is a good looking film.For me, it passes muster. I wish I still had the commemorative programme which accompanied on its first cinema run!",The Alamo
