,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,There's a lot more to this movie than might initially meet the eyes . . .,7,24 January 2018,". . . of those viewers unfamiliar with the humanitarian work of the studio that released it--the always prophetic Warner Bros.--which historically has served the dual role of entertaining the world with some of the best flicks ever made and warning Mankind--particularly its home nation America--of upcoming Calamities, Catastrophes, Cataclysms, and Apocalypti. Sometimes these cautionary story lines comprise the backbone of a movie, as was the case with the essential classic HEROES FOR SALE. However, much of the time Warner's warnings are seemingly buried deep within the fabric of a film, not unlike DVD or Video Game ""Easter Eggs."" In such cases, it's helpful to have the assistance of a trained specialist to interpret the fine points of a Warner movie's underlying messages. But it should go without saying that if Warner suddenly acquired the rights to churn out another Barney or Teletubby sequel, their effort would speak directly or peripherally about some major crisis facing our planet. Therefore, as you watch PADDINGTON 2, be sure to watch for the newspaper headline about 40:25 into this tale which reads something like ""Kushner accused of Putin's money laundering."" Certainly, the theme of PADDINGTON 2--""If we're kind and polite, the world will be right""--totally refutes the USA's Putin Administration, most particularly the so-called ""Tweet Storms"" from Vlad's Oval Office puppet, Jello the Hutt. One can glean at least 47 other Warner Bros.' warnings embedded into PADDINGTON 2 from the major Warnology web sites; the ones highlighted here are among the most telling.",Paddington 2
11,neil-476,A nearly perfect film,10,8 May 2018,"Small Peruvian floppy-hatted bear Paddington, now comfortably and lovingly ensconced with the Brown family, is looking to send a book to his Aunt Lucy. Unfortunately it contains clues to a treasure and Paddington ends up in prison, framed for a crime he didn't commit, while the real criminal is on the treasure trail. Can the Browns (and Paddington's fellow prisoners) obtain justice for the loveable little fellow?Well, no prizes for guessing the answer, but the journey to get to it is sheer delight from start to finish. The story, if improbable, is beautifully textured and works perfectly. The visuals are carried off peerlessly and the editing, particularly transitions between scenes, are imaginative and cleverly executed. The script, as well as telling the story well, is warm, witty, very funny (both verbally and sight gags), full of jeopardy and memorable characters: it is an object lesson in what a script should be.The cast are excellent. Ben Whishaw's voice acting is superb (there is an almost inaudible sigh at one point, touchingly subtle). And Hugh Grant is a revelation in an hilarious performance where he manages to spoof himself as well as demonstrating unsuspected versatility. His song and dance routine over the closing titles is hysterical.This is not only a wonderful family film, it is a wonderful film full stop, and I recommend it highly.",Paddington 2
12,ferguson-6,the kindest bear,8,12 January 2018,"Greetings again from the darkness. The sequel to the hit 2014 PADDINGTON movie reunites most of the cast, as well as the director Paul King and his co-writer Simon Farnaby. Unfortunately, Michael Bond, Paddington Bear's creator and author of more than 150 affiliated books passed away in 2017, and was not able to see this most charming follow-up. The beloved little bear first hit UK bookstores in 1958 and has been part of the childhood of every generation of kids since. Now the movies have given life to the little bear with the red hat, blue coat and tiny suitcase.The entirety of the Brown family returns: Sally Hawkins as Mary, Hugh Bonneville as Henry, Madeleine Harris as Judy, Samuel Joslin as Jonathan, Julie Walters as Mrs. Bird, and Jim Broadbent as Mr. Gruber. Also back are Imelda Staunton and Michael Gambon as the voices of Paddington's ""aunt"" and ""uncle"", and of course, Ben Whishaw returns as the familiar voice of the adored and oh-so-polite bear.Most notable among the new faces are Brendan Gleeson as Nuckles (that's with a capital N), and Hugh Grant as Phoenix Buchanan, this story's two-faced (and maybe more) villain. You've likely never seen the usually reserved and proper Mr. Grant in a role quite so colorful and flamboyant. He seems to be having a devilishly good time. As the movie begins, we are quickly assimilated into the community where Paddington has made such a difference. The core element to this bear is that he treats all with kindness and finds the best in each person. The results of this approach are clear in how his neighbors enthusiastically greet him each morning ... it's a reminder of the power of kindness. Only when Phoenix Buchanan's dastardly deed and actions catch Paddington in the crossfire does the film take an abrupt left turn from his blissful life.If the film has a flaw, it's in a story that is likely too complex and intricate for the youngest viewers to follow. However, it's that story that older kids (and grown-ups) will most appreciate and relate to. Younger kids may be lost at times, but there are enough visual pratfalls and bear hijinks to keep them oohing and aahing and laughing - I witnessed these reactions in a theatre that was about half-filled with kids.This sequel will probably be viewed as an improvement to what was a pretty entertaining original. There is enjoyment for all ages, and it's a rare combination of cuteness and charm with a strong message of kindness. If that's not enough for you, stay for the credits and take in the Bollywood-style musical number that will erase any doubts you might have had about Hugh Grant's commitment to the mission.",Paddington 2
13,JamesHitchcock,Paddington Does Porridge,8,1 December 2017,"The world created by the late Michael Bond in his ""Paddington"" books is much the same as our own except for one thing- bears are intelligent creatures who can talk and interact with humans. The books follow the adventures of one such bear, Paddington, who, although he is originally from Peru, now lives at 32 Windsor Gardens, London as part of the middle-class Brown family. The 2014 film about him was such a success that a sequel became inevitable. The films do not, however, use Bond's plots but are based upon original stories.In the first film, Paddington narrowly avoided being stuffed and turned into an exhibit in the Natural History Museum. In ""Paddington 2"" he finds himself in trouble with the law when a valuable book is stolen from Mr. Gruber's antique shop. Paddington falls under suspicion because he had expressed interest in purchasing the book as a birthday present for his Aunt Lucy. He is arrested and sent to prison. Can he establish his innocence and expose the real culprit, a vain and arrogant actor named Phoenix Buchanan, who has his own nefarious reasons for wanting the book? In the Bond universe, bears are not only intelligent, they are also (if Paddington is representative of the wider ursine community) endowed with many other admirable qualities. He is friendly, warm-hearted, loyal and generous and lives by a code of trying to see the best in everyone else- even the hardened prisoners he meets in jail. He manages to win their hearts when he gets a job as assistant to the prison cook and begins making them his delicious marmalade sandwiches. About the only people he is unable to win over are Buchanan and the Brown's unpleasantly arctophobic neighbour Mr Curry (played by former Doctor Who Peter Capaldi), but then every film these days- even family comedies- seems to need its antagonists. (Even the cast of ""My Little Pony"" divide up into heroes and villains).The film is an example of ensemble acting with several well-known British actors, including Hugh Bonneville, Sally Hawkins, Julie Walters and Jim Broadbent. I felt that two contributions in particular stood out. One came from Brendan Gleeson as Knuckles McGinty, the outwardly thuggish but inwardly actually quite soft prison chef who befriends Paddington during his spell in jail. The other comes from Hugh Grant, although his is not a performance which will necessarily endear him to his fellow-members of the acting fraternity, as he plays Buchanan as a wildly over-the-top caricature of the actor as arrogant and self-indulgent luvvie. (This particular stereotype of the acting profession is by no means an uncommon one among the British public).Following the success of the ""Harry Potter"" series, there has been something of a vogue for British children's and young-adult fiction in the film world, and Paddington, with its lovable ursine hero, looks like becoming the next great British franchise, even though it is set in something much closer to the real world than the fantasy worlds of Rowling, Tolkien, Lewis and Pullman. 8/10",Paddington 2
14,lasttimeisaw,"PADDINGTON 2 amps up its aesthetic flair while cleaving to an unashamedly family-friendly tenet like its antecedent, a rare case of a sequel outdoes its predecessor",7,4 August 2018,"As a rule of thumb, like gold dust that a movie sequel can top its predecessor apropos of quality since it is disposed to rest on the latter's laurels, Paul King's PADDINGTON 2 is an exception, although if truth to be told, the first one doesn't necessarily set up a rather insuperable grade, itself is a passable family fare targeting audience of lower age group with a predilection for animated, fluffy anthropomorphic bears, still, this sequel manages to amp up its aesthetic flair while cleaving to an unashamedly family-friendly tenet like its antecedent. Paddington (voiced by Whishaw, proffering soothing cadence to a jaded ear), now lives harmoniously with the Browns, and buckles down in earning enough dinero to buy a pop-up book of London for his auntie Lucy's (Staunton) upcoming centennial birthday, only is summarily sent to the prison under wrongful conviction of pilfering the said book, whereas the Browns are concertedly combing through clues to sniff out the real burglar, a narcissistic has-been actor Phoenix Buchanan (Grant), who believes the book will lead him to a hidden treasure which can resurrect his dead-end career from debasing dog-food commercials.Apart from several endearing comic skits (including one about Paddington working in a barbershop) and a stupendous passage in the pop-up book with cut-outs, it is Paddington's penitentiary adventure inducing most amazement from disbelief-suspending spectators, not just for its knowing emulation of Wes Anderson's THE GRAND BUDAPEST HOTEL (2014), in particular, the cliché jail-springing sequences, interlaced with a homage to Chaplin's MODERN TIMES (1936), but also the candy-striped tableaux, the epicurean revamp of the ghastly prison menu and Paddington's new-found friendship with a fellow jailbird, the rough diamond Knuckles (a disarmingly huff-and-puff Gleeson in a cook's hat), all bundled together to melt our hearts with its salutary if saccharine condiments.The original cast returns with upgraded fervor to right any wrong standing in their way, Sally Hawkins as Mrs. Brown is submersed into another waterlogged scenario to rescue a beloved one, and a starchy Hugh Bonneville is tasked with a split leap to bowl audience over, but the spotlight is resoundingly cast upon the newcomer, Grant's delectably cutesy antagonist, burlesquing away in full throttle, and belatedly, ludicrously finds his feet and audience when being cooped up, please stay put when the closing credits roll.Apparently, Paddington's bearish otherness is a thinly veiled metaphor of an immigrant of any persuasions, PADDINGTON 2 reinforces the benign message of inclusion and acceptance that propitiously, may sow its seeds in any labile young hearts of its core audience, a beneficial indoctrination by way of fairy-tale artifice, that ought to summarize its universal appeal and grant a pardon for its blatant wanderlust endorsement suspiciously bankrolled by London's tourism bureau.",Paddington 2
15,Hellmant,"It's hard to say anything negative about it really, but it's not as good as the critics say it is.",7,24 January 2018,"'PADDINGTON 2': Three and a Half Stars (Out of Five)The sequel to the 2014 hit kids' film 'PADDINGTON', which is based on the classic 'Paddington Bear' children's book series (by Michael Bond). In this adventure Paddington has adapted to living with the Brown family, in Windsor Gardens, and is framed for stealing a unique London pop-up book, that he was saving up to buy for a family member. Actors Hugh Bonneville, Sally Hawkins, Julie Walters, Jim Broadbent, Peter Capaldi, Madeleine Harris, Samuel Joslin, Imelda Staunton and the voice of Ben Whishaw all reprise their roles. Hugh Grant and Brendan Gleeson join the cast this time around as well. It's gotten unanimously positive reviews from critics so far, and it's also another hit at the Box Office as well. I mildly enjoyed it.Paddington (Whishaw) has now adapted to living with the Brown family, who all now accept him for who he is. He's still extremely clumsy though, and he's always causing messes because of it. Paddington is also doing a lot of extra work, in order to save up money to buy a unique pop-up book of London for his aunt. When the book is stolen, Paddington is arrested for the crime and it's up to the Brown family to find the real culprit and save him. The movie is good old classic family movie fun. It's hard to say anything negative about it really. At the same time though, it's not as good as the critics say it is. I don't really think there's much to it. It's cute, funny and sweet, and kids should definitely find it amusing. There's not a lot more to it than that though. I also didn't think much of the original film either.",Paddington 2
16,Lejink,Grin and bear it,5,7 January 2019,"A second, fun romp for Paddington Bear, let loose this time in London although he manages to lose his freedom for a time too. He still belongs to the eccentric Brown family, pines after his soon-to-be-centenarian Aunt Lucy back in the jungle and still craves marmalade sandwiches. The point is cleverly made that his good deeds have endeared him to the family's neighbours apart of course from Peter Capaldi's crotchety old Mr Currie, underlying the morals of the film that no good deed goes unnoticed and that to love thy neighbour is a decidedly good thing, indeed the travelling calypso band even co-opts the theme tune to the same-name 70's TV series at one point to push home the message.
This time the capped and coated bear's scrapes take him to a revivalist steam fair, a spell in jail and a finale involving a steam train racing a contemporary passenger train, before there's a happy Bears Reunited conclusion just as you'd expect.
The cast all fling themselves happily into their parts, with Hugh Grant sending himself up as the pantomime villain of the piece as a greedy old-fashioned luvvy-actor type, never dressed without a cravat, in thrall to his gods Larry and Johnny and there are several other identifiable cameos from British cinema and TV, amongst them Tom Conti, Joanna Lumley and Eileen Atkins. Nice to see Jessica Hynes sharing the screen again with her old W12 boss Hugh Bonneville too.
Some of the animation is very imaginative, such as Paddington's pop-up book tour of London, the flashback circus sequence and the chase at the end but I found this sequel slightly less entertaining than its predecessor, with less laugh-out-loud gags, a less exciting conclusion and perhaps just over-familiarity with the main characters and even the bear himself.
Still, it was pleasant family viewing although I'm not sure there's quite enough marmalade left in the jar to eke out one more edible sandwich next time around.",Paddington 2
17,Edvis-1997,Nothing special,6,26 January 2018,"Just compare first part and second. I wouldn't be so sure if you could find more than 1 different(another bad guy). The plot of both parts are the same ""new adventures with bear witch are the same"". Director did ""great"" job by changing bad guy and creating more cash. Film is not so bad but also not so impressive. I wouldn't recommend this film to anybody.",Paddington 2
18,Pjtaylor-96-138044,"It's about as charming as the original and less segmented to boot, but the characters aren't developed as much and it does feel a tad long.",7,24 November 2017,"'Paddington 2 (2017)' is still, in essence, a series of short skits involving the clumsy bear bumbling his way through various slapstick scenarios that usually play to either his more 'fish-out-of-water' or 'haphazardly charitable' aspects. The difference between this and the first is that these skits are strung together with more of an actual story. It's quite a bit funnier, too. Though it's still light on specific plot-points and unsurprisingly plays it pretty safe, this more focused narrative allows the title to retain the good-natured charm and breezy flow of the original while feeling like there's more of a fluid through-line that eventually brings its expected themes of friendship, family and just being downright decent to one another together with a final moment that is much more emotionally impactful than you'd perhaps expect it to be. Yet, for all the film's general improvements, least of all its entertainingly self-absorbed and avant-garde villain who's portrayed knowingly ostentatiously and is a true highlight, the feature does oddly sideline most of its core characters (even if they do all get a similar amount of screen time), to the point that most of them just aren't developed nearly enough. Even the eponymous polite protagonist doesn't really have an arc, leading to a sometimes dragged out piece that could maybe have benefited from being trimmed slightly to just include the bare necessities. Still, it's wonderfully wholesome. 7/10.",Paddington 2
19,richardchatten,"Exit Bear, Pursued by an Actor...",8,26 December 2019,"Additions to the regular cast in this enjoyable sequel include Joanna Lumley, Brendan Gleason as prison cook 'Knuckles' McGinty and of course Hugh Grant as a narcissistic ham actor with a penchant for disguises reminiscent of Peter Sellers in 'The Naked Truth'.",Paddington 2
20,ThomasDrufke,The Most Enjoyable Film I Have Seen in a Long Time,9,5 February 2018,"I can't imagine a film this year bringing so much more genuine joy and happiness to the screen. Better yet, I'm not sure I can even imagine a film that more deftly balances adventure, comedy, and touching drama. Paddington 2 is as close to a flawless film as I can remember over the last few years. Sure, I'm never going to compare it to say a film like The Dark Knight or The Lion King (two perfect films in my opinion), Paddington 2 succeeds the same way those films did, by knowing their audience and making a film that benefits the entire crowd. Sure, Paddington 2 may have been made for children, but it can be enjoyed by people (and bears) of all ages.Now comfortable in his human home, Paddington now set his hopes on buying his Aunt Lucy the best birthday present. To do that, he must make some money and pick up a series of jobs to raise the $. Window Washing and barbery are among the jobs he takes on, and as you can imagine, these make for some hilarious physical gags from Paddington. Something the first film was no stranger to either. However, the book he worked so hard to get was stolen and Paddington was in turn framed for stealing in. And so begins his stint in prison. A bear in prison with a bunch of criminals? Yes, that's also a perfect opportunity to create some fantastic slapstick humor. Even with all the humor, the film never loses sight of its heart. As Paddington spends his nights in a cell, his human family works their hardest to get him out with the help of the neighborhood that has learned to love him. Sweet, charming, innocent without becoming childish, Paddington 2 is a heartwarming delight. I seriously can't imagine a film being better in 2018 (although I know there will be).9.5/10",Paddington 2
