,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"A lovely movie, if not quite shining as brightly as it ought to have done",8,31 March 2011,"I got the DVD of Bright Star as a get well present while recovering in hospital from a major spinal operation recently. Looking at the cover, it looked like my kind of movie, a romance and a period drama. Last Sunday, I watched it and was very impressed overall. It is a beautiful movie and competently directed and acted, but two things stop it from shining more than it could have done.One is some of the dialogue. Not all mind, most of it is wonderfully poetic and moving, but then there is some of the more abstract language that feels more stilted and not as feasible to understand. My main problem is the pace, which throughout is rather slow making one or two scenes in the middle act a tad dull.However, as a depiction of the joy of first love and the heart break that succeeds it, Bright Star is very effective. The final twenty minutes are heart-breaking, and the mood of the film compliments Keat's sensuous style beautifully. Jane Campion directs very competently, with each scene and season moving pretty much seamlessly to the next.Bright Star has a beautiful, moving story, beautifully told and tells the story of Keats, his love and his beautiful poetry lovingly. The film looks exquisite, with lovely photography and authentic costumes and the painterly, watercolour-like scenery is spellbinding. The music adds to the poignancy, the background scoring is effective without overpowering and I liked the use of the Mozart piece if not the arrangement and how it was performed, some of the singing lacked support and the piece works much more as a chamber work.The acting is fine and appropriately understated. Ben Whishaw is dashing and compellingly misty-eyed, while Paul Schneider adds a slight touch of menace and perhaps even realism to the picture. It was Abbie Cornish though who gave the best performance, one minute she is appropriately stern, another minute she is very poignant.All in all, a lovely movie, could have been more, but one movie I would see again willingly. 7.5/10 Bethany Cox",Bright Star
1,SnoopyStyle,true romance,8,21 August 2016,"It's 1818 in Hampstead Village on outer London. Fanny Brawne (Abbie Cornish) is introduced to John Keats (Ben Whishaw). At first, he dismisses her as a fashionista. She pursues him by reading his poems. She shows compassion to his sick brother Tom who passes away. His lack of an income keeps him from truly pursuing a romance. His friend and writing mate Charles Brown (Paul Schneider) aims to show Fanny as a cruel flirt by sending her a Valentine.In the sure hands of Jane Campion, this has both a poetic and true feel of romance. She shows restraint which only heightens the passion. The Brown valentine is a shocking turn and the height of romantic drama. In particular, Abbie Cornish delivers a compelling of a relentless love from the heart and passion from the time era.",Bright Star
2,writers_reign,Odes And Ends,7,22 November 2009,"We were barely two reels in when I realized that Ben Wishaw was failing to inhabit the role of Keats as, for example, Marion Cotillard inhabited the role of Piaf; when I found myself musing on Wishaw's resemblance both physically and facially to the young Tom Courteney, it was apparent that he was failing to deliver. By contrast Abbie Cornish was outstanding and the film as a whole managed to evoke a world light years away from the present day. Whilst I had no preconceived mental image of what I thought Keats should or would look like it definitely wasn't Ben Wishaw. Director Campion makes no attempt to tell us where Keats was born, who his parents were, where he was educated how, indeed, he fetched up in Hampstead assuming he wasn't born there. She is clearly of the opinion that like other literary love affairs - Browning/Barratt, Satre/deBeauvoir, Hammett/Hllman - the viewer's interest is focused on the meat rather than the bread and butter between which it is sandwiched. In my case I know little of Keats beyond the 'easier' poems - La Belle Dame Sans Merci, Autumn, Nightingale, Grecian Urn - which I learned as a child and from which I can still quote reasonable chunks but that is light years away from being a Keatsian scholar or even reasonably well informed about the man rather than the verse and having seen the film I have added to my meagre knowledge only the fact that Keats had a brother who pre-deceased him and an overly protective friend who also dabbled in verse. I accept that Whishaw is highly regarded as an actor both on stage and screen; I saw his widely praised Hamlet on stage and was not moved to toss my hat in the air or dance in the streets and his performance in the film Perfume did little to change my mind. I will, however, resist the temptation to describe his Keats as Wishaw-washaw and hazard a guess that it was the brilliance of Cornish's performance that totally eclipsed his. The film may still be recommended as first-class Art House fodder.",Bright Star
3,evanston_dad,Jane Campion's Latest Is a Flat Dud,4,11 March 2010,"How could the same director who put such intense eroticism on screen in ""The Piano"" be responsible for this dull, tepid film? ""Bright Star"" tells the story of poor poet John Keats and the passionate love he shared with his muse, Fanny Brawne. But you'll have to take the film's word that this passion existed, because mighty little of it ever makes an appearance on screen. Ben Whishaw, who plays Keats, and Abbie Cornish, in a rather lifeless performance as Brawne, are good at moping around but not much else. The film's biggest dramatic conflict is that Keats and Brawne want to get married but can't because both are too poor. So they instead wander around English cottages and countryside reciting poetry to one another. Paul Schneider, as Keats' jealous friend, tries hard to imbue some energy into the film, but his character is too bothersome to make those rare bouts of energy enjoyable.A flat dud.Grade: C-",Bright Star
4,ferguson-6,3 Long Saturdays,7,9 October 2009,"Greetings again from the darkness. From writer/director Jane Campion (The Piano), this is beautiful and touching story of unrequited love between the incredible poet John Keats and designer/seamstress Fanny Brawne.Ben Whishaw (Perfume) does a fine job capturing the frailty, sensitivity and many moods of the poet, and give us a peek at his thoughts regarding his own death. The only real glimpses we get into Keats' writing process are his scenes with Paul Schneider (as Mr. Brown). Schneider's character is overly protective of Keats the genius and Keats the man ... almost to the point of obsession.The real Bright Star of the film is Abbie Cornish (Elizabeth, A Good Year) as Fanny Brawne. She brings much depth to character and her emotions caused me to well up a couple of times (not a common experience for me). Star-crossed lovers seems so cliché, but certainly fits this story.While I would have preferred more insight into the Keats genius, this is really a story of love and emotions. So we make do with the voice overs and bits of Keats poetry that Campion tosses in.",Bright Star
5,phd_travel,Too draggy,3,31 July 2010,"This film could have been good. But the indulgent directing, slow pace and limited story caused it to fail.The subject matter is naturally interesting. The leads Ben and Abbie are earnest and good actors, even if Ben has a chimp like appearance and Abbie is common. But the movie is too slow. It shows a rather limited part of Keats' life that could have been covered in an hour. Jane Campion made a mistake in spending the entire movie on so little subject matter. There are many minutes where hardly anything happens.The love between the leads is interesting but more could have been shown of Keats' early life and his poetry. After all the love affair isn't everything about him.",Bright Star
6,gradyharp,"A Very Gentle, Quietly Powerful Love Story",10,30 January 2010,"John Keats is still hailed as one of the greatest of the Romantic Poets and Writer/Director Jane Campion offers a biographically centered yet lyrically poetic version of the few years that that inspired so many memorable works. She has carefully studied the letters of John Keats to his muse Fanny Brawne, researched the period in and around 1818 and has devised a love story that ranks with the finest of Romantic writers. This is a film to absorb slowly, with repeated viewings, a dream like tale of just what the measured passions of the period were like during the time in which they unfolded. There is a strange triangle here: Fanny Brawne (Abbie Cornish of 'A Good Year' and 'Elizabeth: The Golden Age') lives with her mother (the subtle actress Kerry Fox) and here siblings (fine, detailed performances by Edie Martin and Thomas Sangster). In part of the house lives one Charles Armitage Brown (Paul Schneider of 'Lars & the Real Girl', 'The Assassination of Jesses James...', etc), a wannabe artist who shares his living space with John Keats (the brilliant Ben Wishaw of 'Perfume', 'Brideshead Revisited', 'I'm Not There' etc) who along with writing poetry he finds difficult to publish is caring for his dying brother. Brown love Keats and is devoted to his happiness, but vies for the attention of Fanny who is caught up in her own 'artistry' of sewing. From Keats Fanny learn about poetry, a form of art she has not encountered, and in the times she spends with Keats as her teacher she simultaneously avoids the innuendos of Brown and instead feels her heart awaken to Keats. Fanny's mother sees Keats' gifts and deeply admires him, but warns her daughter not to become involved with a poet who cannot support her expectations of marriage into wealth. The triangle of love and devotion among Keats, Brown, and now Fanny is the core of the story and is handled in the most subtle way that few other directors than Campion could accomplish. Keats develops tuberculosis and for heath reasons is instructed to go to the warmer climes of Italy for recovery. It is from Italy that Keats writes his letters (and a poem 'Bright Star') to Fanny that seals the hearts and souls of the two delicate lovers. Keats succumbs to his disease and Fanny continues her life of celibacy, wandering the heath, longing for the love of her life. The DVD offers comments form Jane Campion regarding the making of this film and her insights into the characters shed precious light on the film. The cast is exceptional, with stunning portrayals by Wishaw, Cornish, Schneider and Fox. This is a gentle film to treasure, much the way we still treasure the poems of the inimitable John Keats. Highly Recommended. Grady Harp",Bright Star
7,DICK STEEL,A Nutshell Review: Bright Star,2,15 February 2010,"Just as how Nine failed to garner critical acclaim, I'm quite surprised at the accolades that Bright Star received, for its biographical story of one of the greatest Romantic Poets, John Keats. This should appeal to fans of the poet in watching a film regarding his romantic episode with Fanny Brawne, but for the casual movie goer (ahem like myself), Bright Star was anything like the brightness it got touted, and is pretty much an acquired taste.For a film that proclaims to be that of a romance, and what more one would have thought Keats was a romantic at heart to have churned out some of the greatest poems, Jane Campion somehow sucked the romanticism completely out of her film, and the performance by Ben Whishaw as Keats can be summed up in one word - dry. It didn't help that his character spends a lot of time brooding, while best friend Charles Brown (Paul Schneider) spends a lot of time behaving as the opposite, loud mouthed braggart who thinks the world of himself.It's a period piece, but one which had its plus points drawn from its locales (the Spanish Steps at the end had a lot of significance, and to be filmed on site void of people is simply amazing), and costumes thanks to the plot device of Fanny Brawne (Abbie Cornish) being her own strong-headed fashion designer of sorts who sews and modifies her own clothes. You know the drill by now, man meets woman and they fall in love, much to the opposition from friends and family members.What took the cake was that the film was an extremely long poetry recital. Heck, Keat's poems were read aloud from time to time, by the characters themselves. If I want to know more about the poem, I'd get an audio tape, or read it from a book. Having it done the way it is in the film, just reeks of pure laziness. We neither know nor explore, nor were even given a whiff of a suggestion how his inspiration for his poems came about, other than being hopelessly smitten by Fanny. Letters to Fanny too were read aloud against some dull visuals, and I think someone forgot to remind Campion that we're dealing with film here, so please, let me see something that the movie stills seem to purport - that of Keats and Fanny spending one heck of a time together.This film proves a point though, that putting two eye candy cast together does not automatically spell magic. True that one cannot expect big bang fireworks given the social rules that govern meetings between singles, but surely this is worst than watching paint dry on the wall. Uninspiring, and a Bright Star that's just like a comet, shining bright before crashing and burning. You've been warned, unless you're a poetry fan, and even so I'd advise you to go for a recital instead.",Bright Star
8,JamesHitchcock,Would I were stedfast as thou art,7,20 December 2011,"""Bright Star"" is a filmed biography of the poet John Keats, concentrating on his romantic relationship with Fanny Brawne during the last three years of his life. The story opens in 1818 when Keats and Fanny are introduced to one another while he is staying at the Hampstead home of his friend Charles Brown, and ends with his death from tuberculosis in Rome three years later. The title is derived from a sonnet by Keats named ""Bright star, would I were stedfast as thou art"". (I keep the original spelling). The poem is believed to have been inspired by that romance and, although the reference in its opening line is clearly to a literal star, not a metaphorical one, Fanny has become known as Keats's ""bright star"".Recent years have seen a glut of films based on the novels of Keats's older contemporary Jane Austen, and these may have served as the inspiration for another film with a literary theme set against a Regency background. The film was directed by Jane Campion, who has made a number of other films with a literary or historical background, such as ""An Angel at My Table"" (a biography of the writer Janet Frame), ""The Piano"" (set in 19th century New Zealand), and ""Portrait of a Lady"" (based upon a novel by Henry James).As portrayed by Abbie Cornish, Fanny is a young lady of good family, obsessed with fashion and with creating dresses, hats, and other garments for herself. She is also flirtatious and seemingly shallow, a strange match for the more intellectual Keats. Another possible obstacle to their union is that Keats comes from a relatively humble background and fears that, because of the difference in their social standing, Fanny's family will not welcome him as a prospective match for her. As the film progresses, however, we begin to see more of Fanny's more serious side, and she and Keats fall deeply in love.I didn't care much for Ben Whishaw's performance in the first film I saw him in, ""Perfume"" from 2006, but he has certainly improved as an actor since then, on the basis of both this film and ""Brideshead Revisited"". Here he plays Keats as a rather quiet young man, externally aloof and reserved but deeply passionate underneath.As one might expect of a film from Campion on this particular theme, there is little in the way of physical action; the film deals more with emotional states and with the growth of love between Keats and Fanny. Like a number of British period dramas, the film is not only visually attractive but also sensitive and poetic and, in its tragic conclusion, deeply moving. A most enjoyable evening's viewing. 7/10",Bright Star
9,lasttimeisaw,Bright Star,9,4 September 2010,"Like the protagonist in VINCERE is not Mussolini, but his lover Ida Dalser, BRIGHT STAR's backbone is Fanny Brawne instead of John Keats, the most amazing credit of this film BRIGHT STAR is that it relights my passion towards poems (maybe RELIGHT is not accurate, as in this era, it is so difficult to sit peaceful and quiet while completely saving some time for poems). Neither Fanny or Keats are saints, it is Keats' poems purifies their freckled characteristics, and successfully exerts an immense pathos on their love story.Jane Campion finally recollects her most skillful talent to create an non-contemporary (please forget IN THE CUT 2003), 19th century scroll of a heart-wrenching story with a slow but poignant pace, gracefully shows us a romantic yet sentimental natural settings with costumes filled with relishes of that time (received an Oscar costume nomination this year). The performance is definitely Oscar-worthy, especially for ABBIE CORNISH, here in BRIGHT STAR her portrayal of the Keats-addicted Fanny which reflects an analogue of CANDY (2005), in which she co-stars with late HEATH LEDGER, they play a contemporary drug-addicted young couple entrapped in a plight. These two roles are paralleling in different times. BEN WHISHAW is also giving a solid performance, owing to the fact that in I'M NOT HERE (2007), he has already interpreted the same role (even thought he is a 1/6 embodiment of BOB Dylan in that film), so strictly speaking, not too much excitement from he re-acted performance. Supporting casts including KERRY FOX and PAUL SCHNEIDER, both shine in their limited screen time. Call me sentimental, I have a huge empathy towards the story of Fanny and Keats, when love clashes with an irreversible tragedy, the powerlessness is powerful enough to destroy all other things.Finally an ending statement, poet is a truly self-destruction profession, it's not easy to be a poet, or his other half.",Bright Star
