,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,"Okay, but not great",6,20 May 2015,"Okay, but not great. Script was rather basic, and contrived at times. I didn't find the characters and their relationships completely believable.Acting was, on the whole, average. Kevin Kline, Glenn Close and Tom Berenger are solid in their roles. William Hurt, as always, overthinks his part. Jeff Goldblum gives his usual irritating look-at-me performance. The entire movie ends up being saved, and made, by the soundtrack. The music is fantastic, really helps the feeling of nostalgia and keeps the movie from bogging down completely.",The Big Chill
11,view_and_review,Want Some Cheese With That Whine?,3,30 December 2019,"Please spare me. I don't feel like listening to some gawsy middle aged white people complain about their first world problems. It was a one-hour forty-five-minute retrospection of missed sexual opportunities or other missed hook-ups. This was like a long episode of friends minus the laughs and plus the lamenting.The only positive about this movie was getting to see archive footage of ex-Michigan head coach Bo Schembechler. Other than that, take your privileged tears someplace else.",The Big Chill
12,evanston_dad,The Midlife Crises of Ordinary People,5,8 February 2008,"Nothing is more boring to me than any movie or book about someone else's midlife crisis, and ""The Big Chill"" is about nothing but a bunch of privileged baby boomers in the middle of them.The big cast features all sorts of actors who would go on to become big stars of the 1980s and beyond: Glenn Close, William Hurt, Kevin Kline, Tom Berenger, Jeff Goldblum. There's no denying the chemistry between these fine actors, but the whole movie feels whiny and self-indulgent. I sense that it may be one of those films that you have to be the right age to appreciate. After all, I was all of eight years old when it came out, and saw it while I was still in college. Actually, it was aimed squarely at people who in 1983 were about the age I am now, so maybe I should revisit it.Grade: C",The Big Chill
13,anaconda-40658,Big Chill Out.,8,16 September 2015,"The Big Chill (1983): Dir: Lawrence Kasdan / Cast: Tom Berenger, Kevin Kline, William Hurt, Jeff Goldblum, Glenn Close: Disjointed yet engaging drama about unity within the midst of tragedy. It opens with news of a suicide and eight friends from college who gather for the funeral and eventually spend the weekend at a summer estate. Tom Berenger plays a TV star who questions his abilities when a stunt goes wrong. Kevin Kline and Glenn Close play a married couple. He is about to score financial success in his running shoes business, while she is a doctor who once had an affair with the deceased. Interestingly their relationship is fueled by an understanding that is admirable at best. Jeff Goldblum plays a sex obsessed journalist setting his sights on the nightclub business. William Hurt plays a Vietnam vet struggling with drugs and impotence. Mary Kay Place plays a former attorney looking for someone who help her conceive. Meg Tilly plays the girlfriend of the deceased. Jobeth Williams plays an unhappily married woman looking to possibly ignite an old flame. They all interact or cross paths throughout this hazy weekend. While not overly satisfying director Lawrence Kasdan of Body Heat brings forth a portrait of several friends sharing a common bond with the deceased while reflecting upon why their bond will last long after winter turns to spring. Score: 8 / 10",The Big Chill
14,HotToastyRag,80s classic,6,12 May 2020,"Every decade has a handful of quintessential dramas that define the mindset of the people. If put into a time capsule for the 1980s, The Big Chill would certainly remind people how suburbanites viewed the world. They're all white, they're all privileged, and they're all self-centered. But since that's the point of the movie (unless I missed it) it's okay! If you're looking for a meatier Lawrence Kasdan masterpiece, you'll have to wait until the 1990s. Remember the tagline for Grand Canyon?In The Big Chill, Kevin Costner (whose scenes have been deleted) has died, and all his friends get together in a house for the weekend to grieve and explore their feelings. There have been so many movies that copy this format through the decades, so keep in mind that this one came first when you rent it. There's the yuppy couple (Glenn Close and Kevin Kline), the unhappy couple (JoBeth Williams and Don Galloway), the childless woman approaching spinsterhood (Mary Kay Place), the actor who realizes he's getting older (Tom Berenger), the artsy fellow who can't communicate without his video camera (Jeff Goldblum), the girl who can't stop stretching and showing her limber limbs (Meg Tilly), and the depressing fellow with plenty of one-liners (William Hurt). Yes, everyone thinks about his or her mortality when a friend dies, and a multitude of emotions will come up. You might find yourself questioning the importance of all the little things you value. You might wonder how solid your marriage is. You might see the value in living on through your children. You might even cry in the shower. (Yes, that's from this movie.)This is a film that will speak to people at that stage in life, seem boring to the younger folks, and be called stupid by those old enough to have seen bigger problems come and go. I liked Grand Canyon infinitely better, but that's probably because the 1990s are more my decade than the 1980s. Rent this classic and see if you like it!",The Big Chill
15,gradyharp,Heating Up THE BIG CHILL,10,22 November 2010,"THE BIG CHILL is a recurring reunion: with every viewing it brings back memories of where we all have been in a period of time that seems so distant yet so important. The film written (with Barbara Benedek) and directed by Lawrence Kasdan has reached icon status: it is as quality a memoir of baby boomer post college life that remains as poignant today as when it was released twenty seven years ago. Brought together for the funeral of suicide victim Alex, eight friends gather for a weekend of remembering and reliving the times when they were all students - Alex being the most promising of them all - and wondering what drove their little hero to kill himself. Each of the friends, through self produced play with a video camera. Through intimate conversations, and through the psychology of group 'therapy' explains where they are now in comparison to where they thought they would be. The only member of the group who is 'new' is Chloe (Meg Tilly) who had been Alex's girlfriend. The group - Tom Berenger, Glenn Close, Jeff Goldblum, William Hurt, Kevin Kline, Mary Kay Place, and Jobeth Williams interact philosophically, over food making in the kitchen of the Close/Kline home, share frustrations and fulfill expectations in both friendship and physical interactions. Surrounding this film is a selection of popular songs from their time that extend into the memories of the viewers. It is a funny film. a tender film, a tour de force of acting by some very fine actors, and a memory trip that is wroth repeating with some frequency, like opening the old photo album. It has staying power. Grady Harp",The Big Chill
16,Mr-Fusion,"Probably not timeless, but still accessible",7,18 April 2016,"On paper, ""The Big Chill"" doesn't seem like my kind of movie at all. I'm no baby boomer (of which this movie so finely targets) so I won't be waxing nostalgic along with any of these characters. Which is the whole point when you really think about it. What the hell would I know about having a midlife crisis in the materialistic '80s? And yet, I was hooked. For one thing, this is one hell of an ensemble cast each one somehow making unrelatable material very watchable. And you come away from this feeling like these people have undergone something profound over one weekend and come out the other end stronger than ever. There's humor, drama, and great performances throughout.Oddly engrossing.7/10",The Big Chill
17,JamesHitchcock,Hippies Turned Yuppies,7,5 March 2010,"When I was a student at Cambridge in the early eighties, shortly before ""The Big Chill"" came out, a friend of mine had a poster on his wall entitled ""Woodstock Tenth Anniversary Reunion"". (The actual anniversary had taken place in August 1979, not long before we went up). The joke was that those attending the reunion were all middle-class professional types, smartly dressed in lounge suits with well-trimmed short hair. This poster exemplified the way in which my generation saw the baby boomers, twentysomething hippies turned thirtysomething yuppies. Those who still retained their hippie idealism were mercilessly derided as being at least ten years behind the times. (And derided not only by Cambridge students but also by the likes of B. A. Robertson, in his satirical song ""Kool in the Kaftan""). ""The Big Chill"" takes a rather more charitable look at the problems facing those idealists from the 1960s who tried to retain their idealism during the conservative Reagan years of the early 1980s. It features a group of old college friends from the University of Michigan who are reunited after fifteen years. The event which reunites them is the death of Alex, one of the group, who committed suicide while staying at the home of his friends Harold and Sarah. An impromptu reunion occurs as the old friends gather for Alex's funeral. The precise reasons why Alex killed himself are not spelled out- he did not leave a suicide note- but as the movie progresses we realise that he had become disillusioned with the course his life had taken. (He was a brilliant scientist, but had dropped out of the academic life to become a social worker). His friends also come to realise this, and the realisation prompts them to consider the paths their own lives have taken. Most of the group were involved in the counterculture of the 1960s and the peace movement or other forms of radical politics, but most are now living much more conservative, middle-class lifestyles. Harold is a business executive and his wife Sarah a doctor; they live in an elegant antebellum home in the South. Sam, a one-time radical, has now become a Hollywood actor closely based upon Tom Selleck, down to the moustache. (While watching the film I assumed that Selleck himself was playing the part; it was only when I saw the cast-list that I realised it was actually Tom Berenger). Karen is also now living an affluent lifestyle but is feeling dissatisfied with her husband Richard (who was not one of the college group). Michael, once a radical journalist, now works for the apolitical, celebrity-obsessed ""People Magazine"". Nick, a Vietnam War veteran, has now become a drug dealer. Apart from their friend's suicide, the question which haunts the group is what became of their youthful idealism? Contrary to what one might have expected, the film does not take a straightforward ""radicalism good, conservatism bad"" line. A key scene comes when Nick nearly gets himself arrested by badmouthing the local policeman. Harold, a personal friend of the officer, manages to smooth things out, but then berates Nick for his rudeness and stupidity. To Nick, who still subscribes to the sixties idea that all cops are ""pigs"" , this may seem like a sellout to the enemy, but I suspect that most of the audience will side with Harold who realises that some of his contemporaries have difficulty in distinguishing between idealism and childishness. ""The Big Chill"" has something in common with another movie from the early eighties, Barry Levinson's ""Diner"" from 1981, which also deals with a reunion of a group of former classmates, although that film is a period piece set in 1959 and the characters are rather younger, being in their twenties rather than their thirties. What the two films have in common is that both are excellent examples of ensemble acting.This was the second film of its director Lawrence Kasdan (his first was the very different neo-noir thriller ""Body Heat"") and it starred a number of actors, such as William Hurt and Kevin Kline, who were to become regulars in Kasdan's movies. , (Kevin Costner, originally cast as Alex, was edited out of the final version, but also went on to become a Kasdan regular). There are too may good performances to list them all, but special mentions must go to Kline as Harold, Glenn Close as Sarah and Meg Tilly as Alex's strange, unworldly younger girlfriend Chloe. One question much discussed on this board is whether the film is ""dated"". Leaving aside trivial questions of fashion (even in the eighties Tom Berenger's hairstyle must have looked very seventies), I think that it is ""dated"", but only in the narrow, limited sense that it deals with cultural phenomena such as the sixties counterculture which were very much of their own era. In a wider sense it is not dated because it deals with timeless issues such as love, friendship and the challenge of staying true to one's youthful ideals in later life. (Another eighties film on this theme, although in my view a less successful one, is Fred Schepisi's ""Plenty""). I felt that the film was occasionally slow-moving, with too great an emphasis on talk over action. I also wondered whether it might not have been improved by keeping Costner's scenes to allow us to see what sort of a person Alex was and why his death had such a traumatic impact on his friends. Overall, however, I felt that it was a very watchable film, and often a moving one- one that could be watched for pleasure not only by those who are too young to remember the sixties but even those who are too young to remember the eighties. 7/10",The Big Chill
18,namashi_1,A Mature Film!,9,1 May 2012,"Lawrence Kasdan's 'The Big Chill' is A Mature Film, that deals with Human Emotions. Kasdan, a veteran in his craft, handles this early 1980's film, with maturity & sensitivity. Also, the performances by its mammoth cast, are impressive.'The Big Chill' Synopsis: A group of seven former college friends gather for a weekend reunion at a posh South Carolina winter house after the funeral of one of their friends.'The Big Chill' deals with Human Emotions. The Screenplay gives each character importance & gives them ample amount of scope, to let them do what they want to. The culmination, the final scene in particular, stands out, because it leaves a great impact.Kasdan & Barbara Benedek's Oscar-Nominated Screenplay is indeed note-worthy & well-worded. Kasdan's Direction is mature. Cinematography, Editing & Art Design, are pitch-perfect.Performance-Wise: The Ever-Terrific Kevin Kline, does exceedingly well. William Hurt & Glenn Close are dependable, as always. Tom Berenger is very good. Jeff Goldblum is extremely likable. Mary Kay Place, Meg Tilly & JoBeth Williams are efficient.On the whole, 'The Big Chill' is well-made film in all respects.",The Big Chill
19,StevePulaski,Needs more of a reason for the audience to care other than a catchy soundtrack,5,15 September 2015,"The Big Chill opens with Harold Cooper (Kevin Kline) and his wife Sarah (Glenn Close) receiving a phone call telling them their friend Alex has just committed suicide. At the subsequent funeral, Harold and Sarah reconnect with their friends from University of Michigan, including Sam (Tom Berenger), a successful actor, Nick (William Hurt), a Vietnam War veteran, Karen (JoBeth Williams), the dissatisfied and frustrated wife to Richard (Don Galloway), Meg (Mary Kay Place), a real estate attorney, Michael (Jeff Goldblum), a womanizing jokester, and Chloe (Meg Tilly), Alex's girlfriend.Following Alex's burial, Harold, much to Sarah's dismay, invites everyone over to their lakehouse for the weekend, where friendships rekindle and old memories are revisited, as the gaggle of formerly close friends decide to recount past experiences and elaborate on current ones in the face of tragedy. The film shows that certain calamity does indeed bring people together, and Alex's death has allowed for a bunch of old chums to address their friendship, and, inevitably, their relationship with Alex, in addition to seeing how they could've prevented Alex's suicide.The Big Chill is a film that winds up swooning people into thinking it's a fairly deep examination of grief and death, in addition to a cultural exploration, when it's really a film that suffers from its own glibness. The film has a lot of great music, which - in its organizations seems more like a 1970's era playlist - sometimes takes prominence over the film's characters. Being that there's little in the way of plot progression, the bulk of the film is left up to the characters, whom do an middling job at keeping the film going for the first half, at least.The problem with The Big Chill is the real film doesn't start until the last forty minutes. The real animosity and drama doesn't begin until all the small-talk is out of the way, and while that's maybe commonplace for these kinds of situations, it makes for a film with stifling inertness. During the first hour, the only remotely interesting character is Michael, thanks to his hilarious insights (""It's unfair that they throw you a great party when they know you're not going to be there,"" he states during Alex's funeral) and his wit, while the remainder come off as narcissistic brats with little offer.The music in The Big Chill is uniformly strong, recreating that nostalgic vibe of the 1960's and rekindling that spark of youthful idealism and the inspiration of hope and change. It also works to help the audience remind themselves of the time period in which these characters grew up, with hits from Creedence Clearwater Revival, The Temptations, and Aretha Franklin, all of whom adding to the feel of the 1960's encapsulated in a film set years after the decade of revolutionary change in America. The problem is that, with this assortment of terrific tracks and their placement in the film, The Big Chill feels like a mixtape or a playlist, inevitably spawning keen memories but doing little in the way of being substantial or memorable in a long-term sense.The remaining forty minutes, however, challenges screenwriters Lawrence Kasdan (who also serves as director) and Barbara Benedek, in addition to the characters they have penned for this film. The final act of the film allows for true emotions to bleed through, and the soundtrack to finally take a backseat to some real emotional honesty, in a film that has ostensibly been delaying it with recognizable golden oldies and chuckle-inducing dialog. The focus on pathos becomes much darker, and the eventual sympathy and sorrow for Alex's untimely death is finally questioned in a way that forces all the characters to be interrogated in some way.While The Big Chill develops into a more watchable film during its last forty minutes than it was in the preceding sixty, it's ultimately still a film too focused on glib revelations and momentarily insightful instances. It's the kind of film that, during its time and its era, it was seen as an intelligent and fascinating social critique, whereas in the present day, it's nothing more than a potential-filled drama that is nowhere near as relevant or as impacting as it was in its heyday (along with other films like Easy Rider).Starring: Tom Berenger, Glenn Close, Jeff Goldblum, William Hurt, Kevin Kline, Mary Kay Place, Meg Tilly, JoBeth Williams. Directed by: Lawrence Kasdan.",The Big Chill
20,lasttimeisaw,an enigma is better left in lacunae,7,8 September 2017,"A surprising Oscar's BEST PICTURE nominee, writer/director Lawrence Kasdan's sophomore feature THE BIG CHILL focuses on a weekend reunion of seven 30-something alumni of the University of Michigan, 15 years after leaving the ivory tower, but what convenes them together is anything but jovial, their friend Alex's shocking suicide. The overhanging question shrouds the cohort of eight, joined by Chloe, Alex's much younger girlfriend, is what is the reason behind Alex's given up on his life, but like Alex himself, whom we are not privileged to see in his physical form (Kevin Costner is cast as Alex but all his scenes with his facial appearance are left in the editing room), it is elusive and open-ended, it might be just as well a spur-of-the-moment decision out of depression. In lieu of solving the mystery, Kasdan takes in his stride to examine the sophisticated interrelations among our subjects, who begin to introspect their own feelings in the aftermath through gingerly disposed small talks and congenial interactions infrequently salted with discord and liaisons. Pivoted around a ballast of camaraderie, nothing egregiously dark will emerge to tickle a cynical mind, Sarah (a radiant and Oscar-nominated Glenn Close in the mode of a good wife/mother which in retrospect appears at a premium in her tracking record) admits that she had an affair with Alex, which unfortunately dampens their friendship, before marrying Harold (Kevin Kline, full of panache), the ultimate version of an understanding and competent husband, who has no qualms at the bidding of her wife to become an inseminator of Meg (Mary Kay Place, embodies the career woman stereotype with considerable pizazz and tizzy), who adopts a modern view of independence and plans to become a single mother of her own accord when the biological clock starts ticking. As per the likability quotient of their characters, in the descending order, the next-in-line is Karen (JoBeth Williams, a fine performance), a housewife forgoes her writing dreams to raise her children and gets bored with her stagnant marriage, the reunion tantalizingly rekindles her romance with her old admirer Sam (Tom Berenger, emits a refreshing air of forthright amiability and attractive unassumingness before being typecast in the villain compartment, for keeps), a well-known TV actor in L.A., divorced but sagacious enough not to wreck a family just for the old time's sake (after a mutually desired consummation, of course). Then the only new blood, Chloe (a lissom Meg Tilly channeling a less convincing orbit wobbling between a barmy nymphet and a post-traumatic soul), takes a liking to Nick (William Hurt, tangibly tackling the most complex character here with searing precision), a Porsche-riding, pill-popping Vietnam veteran who has no place called home and stigmatized by impotence, whose defeatist outlook cuts through the sweeping but bland melancholia like a scalpel, before receding to its residing harbor in the well-intentioned but anodyne ending. Finally, Michael (a jaunty Jeff Goldblum) is a People Magazine's writer who seeks both a new career opportunity and some carnal dalliance, falls between those two stools at length, nevertheless his can-do spirit is always in full swing to bring exuberance. A cracking ensemble piece punctuated by a potpourri of hit parade ear-worms, THE BIG CHILL enthralls viewers with its fabricated spontaneity, palpable warmth and liberating candor, yet as a matter of fact, there is a discerning aftertaste apropos of the elephant-in-the-room: ""Who is this enigmatic, gone but not forgotten Alex and what drives him to his undoing?"", after all, is it a tactful circumvention as an enigma is better left in lacunae or a flagrant glossing-over in favor of something less perturbing? The jury is out, seemly.",The Big Chill
21,disdressed12,good,8,2 May 2009,"i thought this was a pretty decent drama.it's about a group of former friends who have gone their own ways,and years later are reunited at the funeral of a close friend.it's well acted,for the most part,but there were a few moments which felt a bit contrived.maybe that's just me.the music soundtrack is outstanding with classics from the 60's and 70's.i might have had a higher opinion of this movie,had i not just watched Ordinary People,which was a brilliant movie.The Big Chill,to me,just didn't have quite the same emotional resonance or impact.still,it's a good movie.Lawrence Kasdan directed the movie and co-wrote it with Barbara Benedek.apparently there is remake in the works as well.for me,The Big Chill is an 8/10",The Big Chill
