,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,Good realistically made war movie but what was with the story?,6,9 August 2005,"This movie creates a good realistic and powerful atmosphere but the story is just absolutely ridicules and highly unlikely. So, the realistic atmosphere of the movie is in deep contrast with the story which makes this movie nothing more than an average action/war movie.The movie can perhaps be best described as a mix between ""Saving Private Ryan"" and ""Predator"" (without the Predator being in it, of course). The movie has a realistic atmosphere like ""Saving Private Ryan"" and the action from ""Predator"". Also both the stories from ""Saving Private Ryan"" and ""Predator"" show certain parallels with this movie. So, no terribly original this movie isn't but on top of that the movie also features some highly unlikely plot-lines that were just simply ridiculous at times. I'm not going to spoil it for you but when you see the movie you'll know what I mean.The movie features some nice action moments and some graphic moments. But yet the movie also has some nicely done emotional sequences, without ever going over-the-top with them.Having Bruce Willis staring in an action movie is never a bad thing and it is also always nice to see Tom Skerritt in a big production. The characters however never really become really interesting and of some characters you don't even get to know their names, simply because they all look too much alike, I am especially talking about all the Navy SEAL characters here.The music by Hans Zimmer and friends is perhaps a bit underrated and is worth listening to and is truly something that helps to add to the movie its atmosphere.All in all, if you like action movies this movie is still a perfectly watchable one for you. Its simple good entertainment and emotional at the right moments.6/10http://bobafett1138.blogspot.com/",Tears of the Sun
11,TBJCSKCNRRQTreviews,"Not Black Hawk Down, but not bad",7,2 December 2013,"A civil war has broken out in Nigeria, and as international forces determine what is going to be done about it, American citizens are evacuated. First from the embassy, and now others are to be transported out safely... Dr. Kendricks(Bellucci, a strong woman - she insists that they bring some of the wounded she has been attending to), and the nuns and priest who work alongside her in a Christian mission. The mission is put on the shoulders of Lieutenant Waters(Willis, putting his ""steely blue eyes look"" to great effect, clearly with a ton of emotion and consideration going on under the surface) and his Navy SEAL team. With guerrilla forces having numbers on their side, will they be able to get to safety in time?Casting, setting(you can practically smell the thick jungle), sound, editing(battle scenes are usually strictly from the perspective of the aforementioned specially trained soldiers, with us being no more certain of where everyone on the other side is, how many there are, etc.) - this is highly authentic and realistic, except for the climax. Of course, even before then, the Hollywood factor is rather obvious. Dialog and plot progression is very clichéd, with a running theme of US heroism - ah, if only they could police the world. Things are so black and white, it's no trouble telling friend and foe apart even deep in unfamiliar territory, and, thankfully, there exists no problem complex enough to require a solution that doesn't involve a trigger.Ignoring that, this is fairly enjoyable, even engaging. Though you won't ""buy it"", the ending is a pretty good culmination to the tension that gradually rises throughout. This is an hour and 47 minutes long sans credits, 1 hour and 55 minutes with them. You're never bored, and, while it can border on the pornographic, this does capture a lot of the ugliness and atrocities that occur when one group of people try to destroy another. The acting is great for all concerned, including one of the most credible children I've ever seen grace the screen.There is a lot of brutal, bloody, violent and disturbing content in this. I recommend this to big fans of the people who made this. 7/10",Tears of the Sun
12,neil-476,Willis action movie with a moral heart,7,16 June 2012,"Lieutenant Walters (Bruce Willis) is tasked with rescuing Dr Kendricks (Monica Bellucci) from civil war-riven Nigeria before rebel forces arrive at the remote hospital where she works and slaughter everyone. When she won't leave without her patients, Walters is forced to abandon the planned helicopter rescue and trek a parade of walking wounded through the jungle to the border with Cameroon, pursued by rebel forces.This is a perfectly satisfactory action movie. It makes a fair point with regard inter-tribal genocide in Africa: in so doing it is, perhaps of necessity, somewhat glum. Even so, it keeps the interest up but is otherwise somewhat routine.",Tears of the Sun
13,ferguson-6,"BOOM, what a mess.",5,25 March 2003,"Greetings again from the darkness.  Bruce Willis is cool and Monica Bellucci is beautiful.  We didn't need a ludicrous script and millions of dollars in special effects to prove these points.  I seemed to be one of the few who thought Antoine Fuqua's direction was over the top in ""Training Day"", but I am certain most will agree with me on this movie.  Unbelieveable story with loud bombs.  By the way, why can't someone cast Tom Skerritt in a real movie?",Tears of the Sun
14,Wuchakk,"Neither really good nor really bad, but worthwhile for a few reasons",5,13 March 2014,"""Tears of the Sun"" (2003) tells the story of a squadron of Navy Seals led by Bruce Willis who are on mission in Nigeria to remove a beautiful American doctor (Monica Belucci) from a Christian village before evil Islamic militants move in and annihilate 'em all. Belucci insists that ""her people"" go with them. Willis initially refuses but later has a change of heart. Since there are too many to remove via helicopter they have no choice but to lead 'em out on foot to the Cameroon border. Will they make it out alive? I remember seeing a scene or two while channel surfing a few years ago and it perked my interest. What I saw had an ultra-serious vibe and seemed to have depth as well. It looked like my cup of tea because I'm a huge fan of the original ""Apocalypse Now."" The icing on the cake is the presence of Monica Belucci, who's definitely one of the most beautiful women to ever grace God's Earth. Seriously, her face is incredible! Well, I've seen it twice now and, despite all the positive items it has going, I can't help but find it kinda disappointing. I've already listed the positives so allow me to cite what doesn't work: After seeing the film twice now I only remember two characters -- Willis and Belucci. Every other character is totally forgettable. This isn't the case at all with, say, ""Apocalypse Now"" wherein the viewer knew and remembered every single member of Capt. Willard's team after seeing the film once, not to mention the major peripheral characters. Another good example would be ""Last Of The Mohicans"" (1992), which has a similar theme (i.e. good people being chased through the forest by evil villains).The mistake of ""Tears of the Sun"" is that it jumps right into the thick of the jungle story without allowing the viewer to get to know anyone. As already noted, the theme is heavy and the vibe is fittingly serious, including the score, but because we aren't emotionally tied to the characters the picture comes across too heavy-handed and melodramatic.I should also add that the 2-hour film is fairly slow moving and that the big-action sequence doesn't take place until the finale. The problem with this ""exciting"" climax is that the viewer, once again, doesn't care what happens at this point because we don't really know the characters and therefore have little emotional attachment. I just got done watching the ending and I was quite bored -- lazily strumming my acoustic guitar, looking around the room, etc.Although the story takes place in Nigeria the picture was obviously shot in Hawaii. The difference in geography is enough that the film loses points for realism, but who can deny the beauty of Hawaii? So maybe it gains the points back.The Director's Cut merely adds the deleted scenes from the Special Edition DVD to the film. In other words, unless you absolutely love the film it's not necessary to buy the Director's Cut; just watch the deleted scenes. Speaking of the deleted scenes, there's one quietly potent scene where a black American talks with a black Nigerian. It has great dialogue and should have never been cut.BOTTOM LINE: ""Tears of the Sun"" has some attributes, including the ultra-serious vibe, cinematography, score and Monica Belucci. But this is far from a good film. At the same time, it's not bad. It's just okay. Check out ""Rambo"" (2008) if you want to see the same theme done in an effective manner.GRADE: C",Tears of the Sun
15,mm-39,No Black Hawk Down,6,4 April 2003,"Spoiler  This film lacks the realism of Black Hawk Down, but Black Hawk Down is about real events, and this is a Hollywood script.  I do not believe, Willis would ever be given Comand again after almost killing his chalk.  I give the movie credit for fighting the PC Moore crowd and showing the truth of the brutiality that exists in the third world.  Maybe, Willi's character defies his orders, because of past guilt form other missions. There is some syrupie, Hollywood, scenes with the locals, and the lead actres that makes me laugh.  This film trys to show another end of the Americian specturm, with out the Moore crowds  out dated they kill children, and the CIA is behind a dirty White House back stab conspiracy. America is dammed if they do , and dammed if they don't dated scripts get more boring, each and every year.  Funny, how a book in France has a story where 9/11 is a conspiracy of the right wing military contractors, would such a conspiracy book be published about the Hollocost or other tragic world events.  This film is worth renting on a Friday night after a long week of work, 6/10",Tears of the Sun
16,whpratt1,Fantastic Film,10,28 August 2005,"Seemed to have missed this Bruce Willis film and I was completely taken by surprise with the plot of the film, the photography and the great acting and action scenes are beyond words. Bruce Willis (Lt. A. K. Waters),""Bandits"",'01, is assigned a mission and decides to complete the mission just the way he wants to and disregards his orders from his Commanding Officer. Lt. Waters does however, rescue Monica Bellucci(Dr. Lena Fiore Kendricks), "" The Passion of the Christ"",'04, and Lt. Waters does not seem to get along with her wants and desires. Lena Kendricks asks for an entire village of poor sick people be taken on helicopters to avoid brutality and rape from Terrorists. There are very graphic scenes that does not leave much to your imagination and sparks and passion does seem to occur between Lt. Waters and Dr. Kendricks. In order to enjoy this film, be patient with the beginning and stay with the film, you definitely will enjoy the entire picture.",Tears of the Sun
17,=G=,Just another lousy Hollywood ripoff,6,11 June 2003,"""Tears of the Sun"" as a title doesn't have anything to do with anything. As a film it is equally meaningless. Hacked, cliche, and in need of a decent screenplay, this no-brainer action flick about a bunch of badass US commandos rescuing a bunch of Nigerians will doubtless make its way quickly to the burial ground for bad movies to be quickly forgotten and never missed. Only for combat action junkies. (C+)",Tears of the Sun
18,KineticSeoul,Worth a watch but just isn't all that memorable,7,18 April 2013,"This is basically a chase battle movie where the good guys and a group of civilians have to get from point A to point B while the bad guys are chasing them. When it comes down to it, it's a very simple premise but the certain amount of humanity is what drives this movie. This movie takes place in Africa where tribal warfare is going on and people are getting killed off because of what others believe in and because of ethnic cleansing. But when it all comes down to it, it's about economic power. And a group of Navy Seals lead by Lieutenant A.K. Waters(Bruce Willis) is put on a mission to go to a small village in Africa in order to bring back a priest and few doctors. But one of the doctors Waters meets makes him contemplate from just following orders or doing the right thing. And that doctor is Dr. Lena Fiore Kendricks(Monica Bellucci) who probably inspired the makers of ""Metal Gear Solid 4"" video game for the character Naomi Hunter, well at least how she looks in the game. The characters aren't all that memorable either, because of they seem one dimensional or just not enough development going for a lot of them. But it didn't take away all that much from this movie watching experience. This movie brings out the brutality of tribal warfare and what evil men would go to for personal gain. It's not a memorable movie when it comes to the story but the humanity aspect of it leaves something to think about.7.3/'0",Tears of the Sun
19,Robert_duder,It's war...it'll make you feel war but not the characters in the same way,8,23 June 2008,"Tears of the Sun was near and dear to both the producer, director and star's heart. How politically correct or truthful this is to current or past situations in Africa I really don't know but I'm not sure that it matters because the message of the story is clear...this IS happening throughout the world. This film is not about one man, one woman, one platoon, one country, one dictator, this is about the actions happening to a group of people that could happen anywhere and about humanity standing up and doing something. All that being said I do wish that there was some more character development, that perhaps we got to know the characters more deeply along the lines of Saving Private Ryan. You get to know the soldiers and characters about as well if you were just among them trying to escape which maybe gives it a very real feel to the whole thing but as a viewer of a movie it doesn't give you the entertainment value. Still the latter action scenes in the film are astonishing and brutal and jaw dropping. The film builds to this climax that is so much more than just an average action flick. Throughout the film it's describing these atrocities and showing little tid bits of it and then you get the full on battle against it.I am a huge Bruce Willis fan. The man is box office gold and despite what some say he can act and he has an intensity and strength about him that is undeniable. He shows this in his performance as Lt. A.K. Waters, the leader of an elite group of Special Ops soldiers sent to extract a doctor from an impending war zone. His defiance and humanity saves lives. Willis is a conflicted character and does go through a fairly big change in the film from being dedicated to completing his mission to saving the lives of these refugees. You get the impression that after many previous unseen missions he reaches his breaking point and feels intent on saving some lives. He is really good although you just don't get a lot of character development for him. Monica Bellucci gets one of the more developed roles as American doctor Lena Fiore Kendricks. She is a bit abrasive and hard headed but a good character none the less and determined to save her people no matter what. Unfortunately I felt like one of the plot holes was the fact that she seemed to put more in risk than saving them with her obnoxious impulsive behavior. Sadly they tried to force a completely unnecessary and poorly developed romance between Willis and Bellucci which doesn't work AT ALL. Cole Hauser, Eamonn Walker, Nick Chinlund, Charles Ingram, Paul Francis, and Chad Smith are all terrific as Willis' team, all with their own unique nickname and talents but yet you only really get to know them by face because they don't get any real character development but it's still devastating to watch them fight. They all did a great job and I particularly enjoy Cole Hauser who I think needs a big break through role in the future. Tom Skerritt plays the role he played from Top Gun almost to a T. He's a great character actor and does the cameo role well.This is one of two films that director Antoine Fuqua really took a gritty and real angle too and was really trying to say something (the other being Training Day.) Tears of the Sun is exactly what the title suggests, it shows the brutality of war and so called ""ethnic cleansing."" There are sub plots that don't really pan out (the terribly misplaced romance for instance.) The film starts out a little slowly but definitely picks up but still will never really meet regular (action films standards.) The film is a bold political statement and that being said you will be entertained and maybe open your eyes too. As a Bruce Willis fan you won't be disappointed and if you love war films it is perhaps very under rated because it definitely makes it's point clear. 8/10",Tears of the Sun
20,dromasca,a bad film about a good cause,3,26 October 2007,"It is sometimes hard to understand how blockbuster stars like Bruce Willis and Monica Bellucci pick such bad movies. Each of them has stared in major movies, each of them is capable of making a film succeed. And yet they chose to act in a movie like 'Tears of the Sun' which has no chance of success from start because of the very thin story and naive, almost propagandistic approach to the events described.Sure, it's a film made for a good cause. Ethnic cleansing happens in Nigeria following a coup, good and tough guy Willis is sent to rescue beautiful and humanitarian doctor Bellucci, and despite the non-engagement orders he receives for his superiors becomes involved, helping the victims of the conflict. Actually it is in the jungle fight and the atrocities scenes where one can find the more acceptable parts of the movie, the camera man does not lack some talent, but the story is so schematic and predictable that it looks like propaganda, and is so deprived of events that it would hardly cover a 50 minutes TV series. What we get is a long and exhausting trail not only of the heroes through their jungle, but also of the viewers towards the end of the movie. It's just a bad film about a good cause.",Tears of the Sun
21,g-bodyl,Pretty Good!,8,25 January 2011,"Tears of the Sun is a pretty good war movie. I was surprised because I heard so many bad things about this movie. Since I love this kind of genre and Bruce Willis, I checked out this film anyway. I had a good time. The acting performances were good and the music is mesmerizing.This is about a group of soldiers in Nigeria whose mission is to save a doctor and to beat the rebels.The acting is very good. Bruce of course still kicks butt. Monica Bellucci is pretty good as well.Overall, this is a good war movie with a strong moral. There are some flaws here but that's to be expected. I rate this film 8/10.",Tears of the Sun
22,CuriosityKilledShawn,Difficult to figure out but pays off emotionally,6,26 February 2005,"Here is a worthless fact for you. Tear of the Sun was supposed to be Die Hard 4. It was taken from a book called Les Larmes du Soleil by Henri Vernes.In ""Les Larmes du Soleil"", a plane in which the hero is travelling over South America is hijacked by rebels. They intend on asking for a ransom to the Governments of the countries of the 'white' passengers. The plane crashes and the hero escapes into the amazon. Soon he hooks up with a tribe of Aztec descendants and leads them away as the rebels are after them. This book was written as Die Hard 4 but Bruce Willis liked the title so much he agreed to do Die Hard 4 if he could use the Tears of the Sun title and script for a completely different movie.Now it's about a group of Elite Navy SEALS given the simple sounding mission of rescuing a doctor (an American Citizen) from a jungle village in war-torn Nigeria as an Evil General seizes control of the country and imposes brutal ethnic cleansing. Not a pretty situation.But as soon as Willis and his hardass SEALS (including Cole Hauser, Johnny Messner and Nick Chinlund) show up the stubborn Doctor (that's the lurv-ley Monica Bellucci) refuses to budge unless she can take 70 villagers with her. Willis lies, telling her that this is fine by him as long as she agrees to go. The choppers arrive, Bellucci freaks as Willis-calling him every name under the crying sun (!) as only she is escorted to safety. Minutes later they fly over the village to find that the rebels have massacred everyone. His conscience gets the better of him, he orders the choppers back and they lead the ditched villagers to the safety of the Camaroon border through 40 miles of jungle.Trouble is, one of the villagers is a mole and someone else isn't who he says he is. As a result, what seems like every member of the Nigerian rebels go after them with about a bazillion bullets and rockets at their disposal.The difficulty lies in the fact that Tears of the Sun both does and does not glorify war. You can't really tell if the film is gung-ho or serious. But there's something quite moving and noble about a bunch of hardened commandos willing to die for a cause they've not had enough time to understand. Soldiers are humans and are too often portrayed as killing machines. There is no entertainment in the combat, only a sense of real danger and hopelessness. I actually prefer this film to the Black Hawk Down because A) it's not a jumpy, jittery blur and B) there a subtler emotional investment. Subtlety is something Black Hawk Down did NOT have. You can argue that it hardly belongs in a war film but it does give Tears of the Sun a strange edge.I have the Superbit DVD that has a brilliant 2.40:1 anamorphic widescreen picture with a loud, dynamic Dolby/DTS 5.1 soundtrack. Get this version, it's only available in R2 at the moment so you'll have to import if you live outside the UK.",Tears of the Sun
