,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Changes don't all improve story,6,21 April 2015,"A plane crashes in the ocean. The pilot captain Benson and a group of military school cadets reach an isolated island. The injured captain is delirious. Ralph (Balthazar Getty) is the senior cadet who has an injured arms. He tries to organize the boys using the conch found by Piggy. Jack Merridew is the oldest and often fights with the argumentative Piggy. The popular Jack gets obsessed with hunting down the wild pig and the group starts to go wild while Ralph tries to maintain order. The sensitive Simon is shocked at the growing brutality. Captain Benson wanders off. When Jack neglects the signal fire to go hunting, the group splits in two.There are a few changes from the classic novel. They don't all necessarily improve the story. The most troubling is the militarization of the boys. Ralph doesn't get his leadership based on a vote but rather by his cadet ranking. It loses some of the symbolism in the book. The theme of the lost of a democratic civilization is watered down by the boys being military cadets. The captain is an interesting choice and creates some good scenes. The best part of the movie is the use of real young boys. This movie needs the young kids. It is interesting to see a colored version. However if the movie intends to make changes, they should push more towards horror.",Lord of the Flies
1,claudio_carvalho,A Society Without Perspectives and Rules,8,30 March 2007,"After a plane crash in the ocean, a group of military students reach an island. The boy Ralph (Balthazar Getty) organizes the other kids, assigning responsibilities for each one. When the rebel Jack Merridew (Chris Furrh) neglects the fire camp and they lose the chance to be seen by a helicopter, the group split under the leadership of Jack. While Ralph rationalizes the survival procedures, Jack returns to the primitivism, using the fear for the unknown (in a metaphor to the religion) and hunger to control the other boys. His group starts hunting and chasing pigs, stealing the possession of Ralph's group and even killing people.I found this impressive movie very scary, since it shows the behavior of children (and human beings) fighting to survive in a society without perspective and rules. My immediate association was with my and other Third World countries, where many children are abandoned by the Government in their poor communities, and without education, perspectives in life and laws, become very young criminals working in gangs of drug dealers and thieves. In this movie, it is exposed how primitive a kid can be without the authority and respect, and this sort of violence is in the headlines of our newspapers almost every day. There are many discussions presently in Brazil about juvenile criminality. I have never the chance of reading this visionary novel; therefore I can not comment is it is a good or a bad adaptation, but I found this movie a frightening study of characters and sociology. My vote is eight.Title (Brazil): ""O Senhor das Moscas"" (""The Lord of the Flies"")",Lord of the Flies
2,Coventry,"Respect or even follow the book? Nah, why should we?",3,20 July 2017,"I owned the DVD of ""Lord of the Flies"" for more than 15 years already, but for some reason I kept it wrapped in plastic and refused to watch it for as long as I didn't read the classic William Golding novel on which it is based. Now that I read the book, I sorely regret this choice. I'm not a big reader, but based on the few great works that I did read, I principally learned that you should restrict to one version only; - either the book or the film. By now I wish that I either watched this film, considered it to be just average and simply assume that the novel is similar. OR that I read the book, realize it's fairly impossible to make an equally powerful film out of it and never even bother to unwrap the film from its plastic! The issue with ""Lord of the Flies"" is that it's not a bad movie on itself, but in case you constantly compare it to the brilliant novel stuck in your head, it does become quite terrible! I can't stop making the following reflection: why would one even bother to adapt a legendary novel into a film version if he plans to alter several small but crucial details, as well as simply eliminate most of the symbolism? The genius of Sir Golding's tale lies within the fact that it's the perfect allegory on humanity's true and dark nature! The story painfully illustrates how human beings, regardless of their age or social status, rapidly degrade towards violent savagery when confronted with difficult situations, extreme conditions, lack of surveillance and the increasing urge to rely on survival instincts. This heavy but essential fundament is almost entirely missing in the film. Here we have a bunch of kids running amok on an island, but I never sensed that atmosphere of hopelessness or that genuine fear of the unknown. Two seemingly minor and superficial changes ruin the entire story of the film, in fact. In Golding's novel, all the boys came from a traditional British boarding school, whereas in the film they are American military cadets. This makes a world of difference regarding how they interpret authority or how easily they turn rogue. It's a lot more petrifying to imagine how choir boys metamorphose into face-painted hunters, like the case in the book, rather than military cadets. Another downright dumb change in the script is how they set the events in the present day; late eighties/early nineties. Golding's novel, written somewhere in the early fifties if I'm not mistaken, thrived on the disturbing idea that WWII escalated into an all- devastating nuclear war. The boys still hoped to get rescued, but maybe there even aren't any adults left? Here, the kids are a little worried about Russian but otherwise there isn't any threat coming out of the world next to the island. The mental as well as physical descent into primitivism is missing completely. They boys hair doesn't grow wild, they aren't walking around filthy or wounded, the rivalry between ""civilized"" Ralph and ""barbaric"" Jack doesn't slowly mount, etc. But all the above isn't even half as scandalous as the fact that Golding's symbolism has entirely vanished! If you haven't read the book but only watched the film, you certainly won't be able to explain why the story is called ""Lord of the Flies"". So many aspects that are essential in the book are just mere footnotes in the movie, like the pig's head on a stake, the beach gatherings summoned via blowing on a giant sea shell or the immense fear of ""The Beast"". Just to illustrate that ""Lord of the Flies"" isn't a complete an utter disaster; I have to mention a couple of positive points as well. The Piggy character is definitely the most properly developed one of the film, and truly resembles how he was created by Sir William Golding, although he still could have been even whinier. Most of the young actors certainly give away adequate performances, while the filming locations are breathtaking. I might still do my best to track down the film version released in 1963, as allegedly it's much more faithful to the book, but after that I'll follow my own newly invented rule: either the book or the movie, but not both.",Lord of the Flies
3,grantss,"Not as powerful as it could have been, but still quite interesting",7,3 March 2017,"A plane carrying schoolboys from a military school crashes into the ocean. A group of them make it to an island. After taking stock of their surroundings they settle into a regimen and order, with Ralph as their leader. However, after a while a splinter group emerges, lead by Jack. Jack is hardly a benevolent leader and fascism and barbarism follow... A reasonably interesting adaptation of William Golding's classic novel. I haven't read the book or seen any other adaptations of the novel, though am familiar with the basic plot. So the story is quite original and thought-provoking to me. I did think it would be a more powerful metaphor for society though, so, even without having that background knowledge I sense that this is not a great adaptation of the book.This said, it is quite entertaining and you can see how it mirrors human behaviour.",Lord of the Flies
4,view_and_review,The Ultimate Social Science Experiment,9,19 February 2020,"Like many people, I read ""Lord of the Flies"" in high school. It was required reading, not that I didn't enjoy it. I also watched the 1963 movie ""Lord of the Flies"" and, sadly, I wasn't impressed. So, I really appreciated the 1990 remake--if we can call it that--or maybe we can say the 1990 version. It was so much better. It was in color, it had modern language and references (such as the Rambo reference and the ALF reference), and it did a lot better job capturing the viciousness and animal behavior of the kids.""Lord of the Flies"" is the optimum social science experiment. I liken it to movies such as: ""The Purge,"" ""Die,"" ""Hunger,"" and others (which all came later) in which you can witness the different behavior of people when put in extraordinary situations, whether intentionally or unintentionally. ""Lord of the Flies"" is really the study of how quickly a group of boys would devolve into a state of animality, insanity, and barbarity after being stranded on a deserted island for weeks. To be fair, I would expect adults to regress as well given certain personalities and psychological profiles, so I don't want to unfairly indict young boys.""Lord of the Flies"" the book is a classic and rightly so. I think the 1990 version of the movie, with its profanity and violence, was a superb rendition of the literary work. Not that I'm a fan of profanity and violence, I just think it was far more realistic. I know how I talked and behaved with my peers at ten, eleven, and twelve-years-old, so far be it for me to be moralistic about the kids in this movie.I just wonder how many hours of therapy those boys would require after that experience? That would be a great follow up book or movie: ""Lord of the Flies: Back in the Real World.""",Lord of the Flies
5,FlashCallahan,Beware of falling rocks.....,6,20 January 2013,"After a plane crash in the ocean, a group of military students reach an island. Ralph organises the boys, assigning responsibilities for each one. When rebel Jack neglects the fire camp and they lose the chance to be seen by a helicopter, the group split under the leadership of Jack. While Ralph rationalises the procedures, Jack uses the fear of unknown to control the other boys, and hunting and chasing pigs, stealing Ralph's group and even killing people.....For purists of the source material and the original movie, it's going to irk a few people. Here we don't really have the metaphors of religion and the fear of growing old, it's just a load of boys in pants running amok in the jungle.But it still sort of works. Getty and th other one are really good as Jack and Ralph, almost Cane and Abel in stature, they are friends, then become the best of enemies, for no good reason.Soon the island is split in two, one lead by head, the other by heart, but as the heart is deceitful above all things, the 'head' camp gets gradually smaller as the days go by.It starts off as an adventure for the boys, but soon becomes a nightmare, when people start getting killed. and this is where the film falters, its too dark and grim and savours too much on the deaths of characters.Yes, they have to die to keep the material true, but does it have to be so graphic?Other than that, it's a very wheel made film with some good central performances and quite a good final act.",Lord of the Flies
6,gridoon,Fairly compelling; not as good as it could have been.,7,4 January 2003,"I haven't read the book, which theoretically is an advantage (it is distracting when you have to compare all the time and locate ""what they missed""), but in any case there IS something missing from this film, something that could have made it much better. Is it perhaps the fact that we never get enough background information on the kids for us to truly connect to them? The actors themselves are not bad at all, and the photography  does achieve some beautiful contrasts between the sea and the land. But overall the film is not exceptional in any way. (**1/2)",Lord of the Flies
7,lost-in-limbo,Roast piggy.,6,5 June 2008,"I usually read and hear about this Hollywood remake copping a real shellacking when compared to the original 1963 British b/w version and that of William Golding's 1954 novel of the same title. I don't mind this 90's update, but that's considering I haven't read the book or even watched the first film adaptation. The concept (civilized children struggling with order and reverting to savagery to survive and dominate) would have been disturbing back in those times, but now nothing is too surprising. What disappointed me more than anything was that the drama of the situation isn't as powerful or gripping as it should have been. While it's beautifully photographed in presenting the lush island and accumulates an expressively grandeur score, it still does feel a little empty, tidy and mundane when it needed to be raw, passionate and intense for any real impression. I guess there was too much easy-going scenic and textual activity on director Harry Hook's part. Even when it finally busts its guts (in the dying 15 minutes), you can say it was too late and too short to draw much empathy and dramatic suspense. There are exemplary performances by Chris Furrh and Balthazar Getty. Furrah as the bold, rebellious lad who counter-punches Getty's calm, persistently hopeful leader. Danuel Pipoly is the only one of the remaining cast to standout in some shape. Might not be anything grand or rewarding, but it keeps you watching to the very end.",Lord of the Flies
8,John6Daniels,A good remake worth watching,10,7 April 2021,"In this take we get colour. There are a few differences, yet this movie was done very well.Lord of the Flies 1990 is a suspense, survival movie about a group of children whose plane gets shipwrecked. Many children survive living the pilot dead. They either most join forces, survive or die.This was a beautiful production the children weren't A+actors, yet they held their own and did a good job just as the cast did in 1960's. Soundtrack and suspense were the main highlight of the film. I felt bad when piggy died.Overall, a great film.What an be learned? Division creates order out of chaos. Too many want to lead while their leadership leads to chaos in order to get order.Verdict: Solid movie.",Lord of the Flies
9,mjneu59,another heart of darkness,6,2 December 2010,"William Golding's compelling adventure of the human beast untethered illustrates Darwinism at its most ferocious: this is truly survival of the fittest. The new film version updates the fable from a group of British schoolboys stranded on a tropical island to a team of young American military cadets, a switch Golding himself might have approved of. Watching little soldiers devolve into savages, with all their spit-and-polish discipline reverting to primitive barbarity, is a chilling reminder of the animal lurking just under the skin of any military man. The cast of young unknowns may at times look a little self-conscious in front of the camera, and some of the contemporary dialogue doesn't ring entirely true. But the film itself is beautifully photographed and very carefully arranged (director Harry Hook also served as editor), maintaining a simple mood of accumulating dread: knowing what's about to unfold doesn't make it any less awful to watch.",Lord of the Flies
