,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,The Demons are among us...,9,14 September 2003,"Seeing that this movie was made in 2001, it gives you a great feeling...pure talking cinema, that is. Namely, that it's still possible to make a terrific supernatural thriller with a great story. We've only seen bloody slashers since 1996 without even an attempt to tell a story. In that point of view, Frailty sure is one of the best motion pictures since the new Millennium. And I'm very glad it came from the hand of Bill Paxton. I knew he was able to pull off something like this. In general, he still is one of the most underrated actors ever but many people begin to understand that he is among the greatest minds in Hollywood. This may easily be the best directorial debut coming from an actor since Gary Sinise's ""Of mice and Men""...And no, I didn't forget Mel Gibson, I hated Braveheart...that's all. Now, when we're talking about the plot...it doesn't give you a great feeling at all. This movie has the ability to scare you and, even more important, it makes you think. It's about a father who received a vision from God himself. He and his sons are chosen to serve Him. They get a list and the ability to separate demons from humans and then destroy them ( the demons I mean ) The father and the youngest son Adam fulfill this mission but Fenton, the oldest son, thinks that it's just murder and he tries to stop his beloved family. When you're fascinated by the story (and I can't imagine you're not) , you can't help thinking about the fact that there ARE people like this walking around...claiming they have a mission from God. I certainly wouldn't call this movie fiction, so in that point of view, I'd even say it's scarier than absolute classics like The Exorcist or . The Changeling.And then there are the plot twists and the surprise elements. Don't believe these people who'll tell you it's predictable. Even when you're living the story and focus on every single minute, you'll still be shocked at the end of this film. It's terrific in every single way. As an actor, Bill Paxton does what always do : give away a flawless performance. Powers Booth is excellent as ever and even Matthew McConaughey delivers in this movie and he's not my favorite actor at all. Honorable mention as well for the 2 boys who both do a fine job. No seriously, if you just like me keep complaining about the fact that they don't make movies anymore like they used to...you've got to give a chance to Frailty. You'll be very impressed and touched. The second viewing is even better as you start to discover many many hidden clues....",Frailty
11,michaelRokeefe,Not your typical God fearing man.,7,13 April 2002,"A very promising directorial debut for Bill Paxton. A very dark thriller/who-really-done-it recommended by Stephen King. This is a strong, well-conceived horror tale about a devout, but demented man in Thurman, Texas that goes on a murdering spree after getting orders from God to eliminate demons trying to control mankind. A couple of plot twists and an eerie finale makes for your moneys worth. Most of the violence you don't really see, but still enough to double up your stomach.Director Paxton plays the twisted man to be known as the Hand of God Killer. Matthew McConaughey is equally impressive as the demented man's eldest son that ends up telling this story to a Dallas FBI Agent(Powers Boothe). Boothe, as always, is solid and flawless. Suspenseful white knuckler! Highly recommended.",Frailty
12,preppy-3,Disturbing,8,22 April 2002,"Kind, widowed Texas dad (Bill Paxton) is bringing up his two sons Adam (Jeremy Sumpter) and Fenton (Matthew O'Leary)--it's made clear that he loves them both very much.  Then, one night, a ""vision from God"" tells him to kill some demons disguised as people.  He follows the orders and drags his two young sons along with him.  Fenton starts getting very scared about his dad's sanity. Creepy, scary and absorbing movie is part horror movie, part psychological thriller, part coming of age movie, part religious...and it all works beautifully.  The direction by Paxton is assured (hard to believe this is his first directed movie) and his acting is just flawless--he's always good but he's great here.  Young Matthew O'Leary is another standout--you really feel his confusion.  Also Powers Boothe (obviously enjoying himself) is good and Matthew McConaughey plays his usual laid back self and flashes those beautiful blue eyes (and there is a shirtless scene--thanks Bill!)The story is complex and twists and turns in directions I didn't see coming. The killings are all off screen--this is NOT a blood and guts movie. Basically it's a very good thriller.  Be warned--there is a very hard to watch sequence with child abuse.",Frailty
13,LeonLouisRicci,Different and Disturbing,10,15 December 2013,"Forget what You remember about the way Movies make You feel. There is a general category of responses to the viewing experience, the thing that makes Movies what they are and why they are such a popular form of Entertainment. You won't find this Film's residue on the usual checklist. It has a unique and very unsettling feel and it is this that makes this something special.Forget Horror Movie conventions and Serial Killer Stories that are formula even when they are done Artistically, like Stephen King, John Carpenter, or any number of talented Auteurs. This is a Modern Day, Southern Gothic Tale of madness, mental illness, and just the just plain delusional.Children in peril are a tricky thing to take on in Fiction because in Real Life it is so disturbing and Evil that it is hard to contemplate even in a made up Yarn. So first time Director, Actor Bill Paxton has taken quite a big bite here. It is amazing that He not only chews it up just fine but makes the Audience swallow the whole thing and that has caused many a Viewer and Critic to reach for the Pepto Bismol. The much discussed Ending is not as clear as it first seems and upon deeper reflection may have many changing Their first impressions. One thing for sure, this Movie will make a lasting impression and it may not be very pleasant.",Frailty
14,poolandrews,Good thriller.,6,11 July 2010,"Frailty starts late one night as at the FBI headquarters in Dallas where a man named Fenton Meiks (Matthew McConaughey) tells Agent Wesley Doyle (Powers Boothe) that he know's who the God's Hand serial killer is, Fenton claims that the killer is his brother Adam Meiks. Agent Doyle is sceptical but Fenton goes on to tell him an incredible story about his childhood & his religious father (Director Bill Paxton) who after seeing visions of Angels sets out to destroy demons by killing people who who had committed sins & were named by the Angels, Fenton says he could only see his father murdering innocent people & refused to believe in God & Angels but his father tried to convince him otherwise. Fenton claims that when his father died Adam carried on where he left off...This American, German & Italian co-production was the feature film directorial debut of actor Bill Paxton who many people will have seen in a film or two & will remember the guy but probably won't know his name, he's been in films such as Alien (1986), Near Dark (1987), True Lies (1994), Apollo 13 (1995) & even Titanic (1997) to name but a few. This film is all about the script & it's concepts, ideas & it's twist's. The framing narrative of Frailty is similar to The Usual Suspects (1995) in which a story is being told to some law enforcement agent explaining some criminal plot right down to the twist ending which are also strikingly similar as the storyteller turns out to be not who we originally thought but the main body of the film deals with two young brother's who just happen to have a crazy religious nut as their father who starts killing people after Angels from heaven told him to. The main concept of Frailty is the conflict between the young Fenton & his father, the way Fenton denounces God while his father insists he is right makes for some gripping scenes. The majority of Frailty is left ambiguous but the end where everything is revealed the script seems to suggest that they were right & that Fenton became a demon in a roundabout ironic clever sort of way that gets you thinking I suppose & is a debating point. While not the masterpiece many seem to consider it I did like Frailty, it's a well thought out psycho thriller with various religious overtones & explores some ideas & themes that you may not expect it to.The directing is solid & it's a fine looking film although not overly memorable in any way besides the striking script. The film doesn't focus too much on the murders as it's more interested in the twisted motivations & reasons behind them, there's a bit of blood splatter but nothing graphic. Not your typical father & son sickly relationship Hollywood feel-good drama the title Frailty apparently refers to the disintegration of the family, the distributor wanted to call the film God's Hand but director Paxton & writer Brent Hnaley insisted the title Frailty be kept.With a supposed budget of about $11,000,000 this was set in Texas but mainly filmed in California. The acting is strong all round, the young child actor's are good & don't annoy either while Paxton puts in a solid performance with Powers Boothe & Matthew McConaughey also earning their fee.Frailty is a hard film to categorise as it's part thriller, part horror, part domestic drama & part mystery but if your prepared to put the effort in & watch it then it's a fairly rewarding experience. Not a masterpiece but better than average.",Frailty
15,Boba_Fett1138,A decent movie but hardly worthy of its good reputation on here.,6,11 April 2009,"This is a decent movie at its very best. It's very well watchable but as a genre movie its too lacking in its story and execution of it. With all of its praising this movie is receiving on here, it surely is a bit of an overrated movie.Problem for me while watching this movie was that I knew that this was simply the type of movie in which nothing is what it seems, which made me all the more aware all of the time, making me see lots of the twists within this movie from miles away already. The movie was just being a bit too obvious with its intentions and what directions it was heading toward. The movie therefore wasn't really being very surprising, despite having more than a few twists to its story. Also a bit too many perhaps. It's best to have one big twist at the ending than to have multiple twists throughout its entire story. It's just less effective and powerful.Guess its a good enough first theatrical directorial movie debut for Bill Paxton, who doesn't provide the movie with a good style or distinctive atmosphere but nevertheless sets the right mood and knows to tell the story, despite the story not being all that great. The movie never made it to most cinemas though and its not hard to see way. The movie is too typical for its genre and it doesn't stand out in any way. Movies like this get made by the dozens each year, especially during those days and there simply are far better and more surprising genre movies to watch out there.For his first big movie Bill Paxton knew to get some big names involved. It makes you wonder though if they would had also agreed to this project hadn't Paxton been involved in it. Matthew McConaughey and Powers Boothe are some big name actors but also the crew has some big names in it, such as the director of photography Bill Butler.It's also hard to see what the movie and its story try to achieve really. Are we supposed to be sympathetic at the end and which side are we supposed to be on? The movie perhaps in the long run leaves more questions than answers really, which makes the movie a bit of an unsatisfying one.No, it's no bad movie but it's also far from a must-see as well really.6/10http://bobafett1138.blogspot.com/",Frailty
16,view_and_review,That Was Crazy!,8,8 February 2021,"""That was crazy!"" was my response to nobody after watching this movie by myself. As this dark movie was slowly snaking its way toward a conclusion I kept wondering, ""What's going to happen here?""""Frailty"" starts with Matthew McConaughey's character seated in a Dallas FBI office waiting to talk to a particular agent. When the agent, Wesley Doyle (Powers Boothe), finally meets Matthew M., M.M. conspicuously doesn't shake his hand and proceeds to tell Doyle that he knows who the God's Hand killer is. From there M.M. goes into a story going back to 1979 and his father (Bill Paxton) who believed he was receiving divine guidance to kill. His dad was such a believer that he included his sons in his ""work."" Dad said that he was called upon by the Lord to ""destroy demons"" who walked around in human form. He even had a list of names that was revealed to him.*Just imagine the show ""Supernatural"" if Sam and Dean Winchester were hunting people.While M.M. is telling this story we're seeing it happen as a flashback. The longer he tells this story the more you're wondering where it's going to wind up, but you're totally engrossed in the entire ordeal because a DUDE IS KILLING PEOPLE WITH HIS YOUNG SONS, and one of them whole-heartedly believes his dad.The craziness doesn't stop until the very end where we get a serious twist. The thing about twist endings is that a movie has to be compelling enough up until that point. Using the IMDb scale, a movie can't be a 1/10 for an hour and a half and then throw a 10/10 twist in there. No one is going to bear through a paltry movie just for a good ending. A movie has to be at least a 5/10 to make an ending worth it. This movie was better than a 5/10 already, and the 9/10 ending only made it better.",Frailty
17,The_Void,A well worked and original little thriller!,8,12 March 2007,"It's true that there are more than enough thrillers about serial murder - and so it's always great when a film comes along and plays with this premise - and Frailty does that brilliantly! Bill Paxton is obviously best known for his acting work (which includes film-stealing performances in films like Aliens and Near Dark), and here he gets to work both in front of and behind the camera as we get a typical Paxton-style show stealing performance, and he directs also. Obviously, this isn't a film that will break any boundaries; but Paxton takes his plot and spins an entertaining and exciting thrill-ride around it. The film opens with a man named Fenton Meiks arriving at a police station. He tells the agent in charge of the 'Gods Hand' case that he knows the identity of the killer that has been terrorising the local community. The film then moves into flashbacks, as we find out that the man's father received a vision from God, in which he was told to destroy demons. The film focuses on the father's two young boys; one of whom believes his father's visions, and one that doesn't...If you were to properly analyse the film's message, you would no doubt come to the conclusion that there are many holes and ideas that don't really make a lot of sense. But this isn't important, as Frailty does everything that you could ask of it. The religion theme is well done, and the film provides an interesting perspective where God is concerned. The acting is excellent, with Bill Paxton in a somewhat dumbed down, but no less intriguing role than usual. The support cast includes Matthew McConaughey and Powers Boothe, both of whom are well used. The real acting comes from child actors Matt O'Leary and Jeremy Sumpter; who both manage to star in the film without becoming annoying. The film has many themes outside of the central religious one, the most frightening of which is the corruption of youth. Paxton does a really good job of blending the boys' childhood story with some quite gruesome horror, and while the film does have some failings where some of the central ideas are concerned, it's not too important as Frailty is a well worked thriller that does what it says on the tin!",Frailty
18,zetes,"Great story and acting, but needs a shot of adrenaline",7,26 April 2002,"Frailty has a hugely innovative script. Perhaps it should be remembered when Oscar time arrives at the end of 2002. And Bill Paxton and Matthew McConaughey are very good as well. Paxton especially, who also directed, gives one of his best performances. His best, in my opinion, was in A Simple Plan, but this is nearly equal. And I never cared for McConaughey, but he's pretty good here. Matthew O'Leary, who plays the younger Fenton, is a find. He creates a very believable character. Jeremy Sumpter, young Adam, is nearly as good.My major criticism of Frailty is that the film doesn't generate enough dread in order to make it into a really successful horror film or thriller. As it stands, it's just an interesting serial killer drama with some good twists at the end. There were maybe two spots that made me jump. I never felt frightened at all. There was hardly any real suspense. Still, Frailty is well worth seeing for its original plotline. 7/10.",Frailty
19,mm-39,Disturbing,6,17 April 2002,"This movie tries to be like Mothman, and fails.  It's a low budget film, which is sick, but I have been so twisted over the years I warn you it takes a lot to bother me, and slowly drags out to its conclusion.  It is well directed, and portrays a X files style.  The bad part is how thine the story is.  We do not understand why this is done.  If and who is evil, and why it needs to be stopped.  We can not understand what is good and why, and how what appears good is bad.  This film lacks sense.  In the end it is too smart, and makes it self look stupid and sick. 6/10",Frailty
20,deloudelouvain,Deserves a bigger audience.,8,19 February 2019,"Not a very well known movie and that's a shame as Frailty has everything to please fans of mystery crime thrillers. Not only is the story well written and entertaining to watch but you also get some quality acting from the whole cast. Bill Paxton as the crazy deluded God freak, his two sons Fenton and Adam played beautifully by Matthew O'Leary and Jeremy Sumpter, but also Matthew McConaughey (you can never go wrong with him) and Powers Boothe. There is a dark ambiance throughout the whole movie that keeps you interested until the end. I will watch this one again in the future.",Frailty
21,whpratt1,A Real Dark Spiritual Film,8,18 January 2006,"This film was completely different than any horror film I have experienced and in some ways it takes you deep into a twisted and sick mind which had a strict religious foundation. Many times we have heard killers say that the ""Devil Made Me Do IT""! In this picture God is speaking to Bill Paxton, (Dad Meiks), who is trying to raise two boys, Matt L'Leary and Matthew McConaughey after there mothers untimely death. One of these boys walks into FBI Headquarters in their town and meets up with Powers Boothe, (Agent Wesley Doyle), who listens to a story that completely makes no sense, but as the story unfolds, you begin to sense a very spiritual problem is causing all kinds of horrible things to happen to people from all walks of life, old and young. You just might not be able to watch this film from beginning to end, but just remember it is only a film, and the director and producer and actors all did a fantastic job. Enjoy if you CAN !",Frailty
22,=G=,"Simple minded, monotonous, redundant, and disappointing.",6,18 September 2002,"""Fraility"" is 70 minutes of Bill Paxton whacking people with an ax in the name of God while his young son's watch. The balance of the film is the setup in the beginning and the twisty-turny stuff at the end. There's little suspense, few thrills, and almost no action leaving just so much plodding, stoic, and somewhat monotonous drama full of redundant whacking and God-talk. Overall ""Fraility"" is a moody flick with somber atmospherics, good art and technicals, okay acting, etc. but don't expect much of a story. Over-rated but worth a look for those into horrific dramas. (C+)",Frailty
23,KineticSeoul,Crazy twisted thriller that gets more intriguing as it progresses,8,22 December 2011,"Now this movie is a crazy twisted thriller that will intrigue and entertain most viewers without it having much blood and gore. There is blood but most of the violence happen off screen. I wasn't sure of this movie from the start but as it progressed it started to get more intriguing bit by bit until the finale. Sure some of the twist might throw some viewers off and might even get some viewers angry. But it goes in a ballsy direction, although sometimes the twists makes it seem like they weren't sure which direction to go at first. But overall this is a satisfying thriller that is also creepy at times and just might stick with some audiences for a while. For some parts this is a thriller or psychological/thriller that some audiences will have to go with for some parts in order to get the most out of it. Just when you think you might have everything down and know what is going on will be in for a loop. The movie just isn't all that predictable and the twist didn't seem way too forced either. As the movie progresses it just keeps getting better and better although some might get ticked off or irritated by the ending. Although some won't mind it and still enjoy this movie for what it is. And like I said it's a thriller the audiences will have to go with in order to enjoy. I am not saying it's a movie the audiences have to look past it's flaws but for other reasons.8.1/10",Frailty
24,thesar-2,Hardly Frail,10,3 March 2013,"""The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men. Blessed is he who, in the name of charity and good will, shepherds the weak through the valley of darkness, for he is truly his brother's keeper and the finder of lost children. And I will strike down upon thee with great vengeance and furious anger those who would attempt to poison and destroy My brothers. And you will know My name is the Lord when I lay My vengeance upon thee."" – Jules from Pulp Fiction. (Oh, and I guess, also The Bible.)Mercifully, that blatant line was not used in Frailty, but it does sum it up, nicely.It's hard to believe one of my favorite movies that I just re-purchased, this time on BluRay, is now 10 years old. It's also one of my favorite suspense films – though, it borderlines horror.And speaking of ""horror,"" I loved this movie when I first saw it many years ago and I recall one of my first thoughts: Damn, a brutal ""slashing/horror"" film where they hardly show any intense bloodbaths..and that's a good thing. With the exception of one axe-wielding scene, all hacks are off-screen. Not only was that original back then, it's still refreshingly unique today.Oh, and so was Matthew McConaughey and Bill Paxton's best performances. To date, I have yet to see either of them do as good as they did here.The only minor flaw – and I mean extremely minute – was the fact upon repeat viewings, and this is probably my third to fourth time, once you know ""the secret,"" the movie changes for the viewer. Not necessarily in a bad way, because it was brilliantly made, so there is a lot more to attach onto. Same could go for Fight Club. I saw it only twice – once in theatres and once on DVD, and only that second time to ""catch everything I missed"" but overall it was still a fantastic film with great performances, like Frailty.Frailty shows us a widowed, hard working and (definitely) religious father of two boys who takes up ""God's Plan"" to rid the planet of ""demons."" He's ain't no Ghostbuster; these ""demons"" he's targeting are human beings. While one son follows his daddy and his killing spree with the blind innocence of young children, the other and older son is thinking more rationally and objects to his Dad's killing these strangers.That story was all told in flashbacks from one of the (now) adult children's point of view (McConaughey) to FBI agent Doyle (a very nice Powers Boothe) when he's attempting to provide proof of both the ""God's Hand"" killer (Bill Paxton) and where the bodies are buried.Even though I only tipped the iceberg of the overall plot, I feel like I've said just enough before spoiling anything.Look – the movie is literally fantastic in many ways: mood, score, acting, dialogue, cinematography, shocks and frights – including fear of mis-directed religion activists. It's hard to believe that this was Paxton's feature-length directorial debut and to-date, only has completed one more movie. I say that, because this was not just professionally made, but aside from one minuscule psychedelic scene, it looked like it was made from one of the masters of film.If you have not seen this, I highly encourage you to see this disturbing look into what someone's capable of when ""God's Angels"" direct him to kill fellow humans.",Frailty
