,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,friends,6,1 March 2020,"Jay (Jason Mewes) and Silent Bob (Kevin Smith) get arrested by SWAT. A sleazy Hollywood lawyer steals their name and the boys discover that Bluntman and Chronic is getting rebooted. They have to go to Hollywood to stop it. Jay finds out that he has a grown daughter.This is chalk full of nostalgic referencing of Kevin Smith's career. It is filled with friends who are more or less family. This is just about the Kevin Smith fan who knows all of his work. Chris Hemsworth has the funniest cameo as a hologram. Ben Affleck has the most profound cameo although the joy seems to have been drained out of him. As a story, it's not that complicated. It's more a series of crude insults and jokes. Kevin's daughter has a large role. This is really a celebration of Kevin Smith's career and an excuse to make fun of himself. I just wish for a better written plot that is more than a road movie.",Jay and Silent Bob Reboot
1,nogodnomasters,All the wrong reasons,6,18 March 2020,"Jay and Silent Bob give away the rights to their name as it is being used in a reboot. There is a kick-off of the film in Hollywood at the Chronic-Con event. They travel to Hollywood in an attempt to stop the feature. Jay is traveling with his daughter Milly (Harley Quinn Smith) who in real life is Kevin Smith's daughter, although she looks more like Jay (Jason Mewes). The film was packed with old film and pop culture references, I dare say I did not get them all. It was also a critique of itself claiming the reboot was horrible, Kevin Smith was a bad director who always puts his daughter into the film. There are references to ""Chasing Amy"" and ""Clerks"" two productions I did not see as well as something to do with Jersey Girls. All in all the film attempts to bill Kevin Smith as some pop culture icon. This is something I don't like. Pop culture iconic films should always be decided by the viewing audience and never by a self-promoting director who talks way too much in the film to be called ""Silent.""Bill and Ted were better.Be sure to watch the credits as it appears they cut the best scenes and placed them there.Guide: F-word. No sex. Nudity?",Jay and Silent Bob Reboot
2,BA_Harrison,Excuse me while I stick the boot in.,2,18 September 2020,"The big question I had before going in to Reboot was 'Is this film going to be as bad as Jason Mewes' Method In The Madness?'. I'm glad to say that the answer is 'No', but it was a very close call.Kevin Smith - who hasn't made a really good film since... well... Clerks - loads his Jay and Silent Bob Reboot with ironic meta content and wokeness in the desperate hope that, by being self-aware, self referential and all-inclusive, his viewers will mistake the film's crapness for intelligence and progressiveness. His ploy doesn't work: the godawful script is neither witty nor innovative and all attempts at inclusivity make for an excruciating watch. All those involved should be ashamed of themselves for not acknowledging that fact and quitting once they had read the script (the only exception being Smith's daughter Harley Quinn, a dreadful actress who is clearly grateful for nepotism).I'm rather ashamed to admit that I actually sniggered twice, both times at something totally puerile, but it doesn't take a lot to make me laugh; the fact that the rest of the film left me stony-faced says a lot about it's awfulness. Hell, a well-timed fart joke would even have been welcome (it worked for Jay and Silent Bob Strikes Back).2/10. Even Justin Long, who is Brandon St. Randy in all but name, failed to make me laugh.",Jay and Silent Bob Reboot
3,BandSAboutMovies,Not good,2,26 May 2020,"You remember that friend from high school or college that you went through so much with and then lost touch? You might keep up with one another on the internet or check in on Facebook, but you always mean to hang out someday. Finally, when you do, you're reminded of their worst annoyances and realize why you never worried all that much about truly staying in touch.Welcome to that person in film form.This movie is the very definition of ""If it works for you, good for you.""It may have worked for me twenty some odd years ago, but it feels trapped in that time, like a nostalgia band that's living off two or less hits, moving siblings and relatives to play bass and slowly playing smaller and smaller venues. It's not totally that way, as this movie did make money. But it just feels like diminishing returns, like a story I've seen before, coming from a place where nostalgia and remember that time has replaced any chance of originality.In the same way that I don't care about most prequels, that's how I feel about this sequel. I thought the multiple sendoffs these characters have had were enough. Yet I get it. People love these films and I feel like exactly the kind of person I hated when I was obsessed with the ViewAskewniverse.So, at the risk of saying things like, ""the last twenty minutes of this movie are wasted moments that I will regret forever,"" let me just say that if you liked the other films and want more, here it is.",Jay and Silent Bob Reboot
4,grantss,Kevin Smith covers old ground and it's as unoriginal and predictable as you would imagine,3,31 October 2020,"Jay and Silent Bob inadvertently sign away their names and rights to the new Bluntman and Chronic movie. Now they head to Hollywood to stop the film from being made. Along the way Jay discovers that he is a father.Kevin Smith's first movie, Clerks, was brilliant. What followed was a series of often-juvenile yet hilariously funny comedies: Mallrats, Chasing Amy, Dogma. Secondary characters in all these movies were Jay and Silent Bob (Silent Bob being played by Smith himself). They got their own movie in Jay and Silent Bob Strike Back (2001) and while this wasn't bad it did demonstrate that they really were at their best as background characters, rather than main characters.This film also started a slide in Smith's creative output, with Jersey Girl and Clerks II being mediocre, at best. 'Zack and Miri make a porno' marked a return to form for Smith before another sub-standard offering in Cop Out. Smith then tried drama: Red State was pretty good but Tusk was incredibly bad.Now he's covering old ground with another Jay and Silent Bob movie. It's all pretty unoriginal and predictable and the humour is fairly weak. The only positive moments are the Hollywood and Kevin Smith film and family in-jokes and even these ultimately get done to death to the point of being trite and tedious.Not worth watching, even if you're a Kevin Smith fan.",Jay and Silent Bob Reboot
5,deloudelouvain,This is getting old and is just not funny anymore.,4,30 January 2021,"In the past I enjoyed movies from Kevin Smith. Jay and Silent Bob used to make me laugh, but that was in the past, a long distant past as it seems. Jay and Silent Bob Reboot is just not the same level of stoner humor that we're used to get from them. I laughed a couple times with this movie, although it was more a couple of mild grins instead of good laughs. The cast consists of good actors and comedians but the story is just not interesting, it's rather boring. I think it's time to call it a day for Kevin Smith, it just doesn't work anymore.",Jay and Silent Bob Reboot
6,Mr-Fusion,"The spirit is willing, but . . .",5,20 April 2020,"My wife looked over at me during the end credit outtakes and said, ""Why couldn't the rest of the movie be this funny?""We fully agree on that one.Context helps a lot in this case. I can't remember where I'd read this (Facebook, probably), but someone argued that Kevin Smith, having just survived a brush with death, wanted to make a movie with all of his friends. And that's precisely what Jay and Silent Bob Reboot is because everyone shows up (including every last View Askewniverse reference). And given their years-long separation, it's honestly sweet to see Affleck make an appearance and bury the hatchet. The good faith in an undertaking like this is admirable.I just wish one of the jokes landed.",Jay and Silent Bob Reboot
7,siderite,Like a nostalgic SNL sketch that runs for too long,7,10 January 2020,"The movie is so meta that it makes fun of reboots and remakes. It's also a bit fun, but in order to enjoy it you need to satisfy a few conditions: 1) remember what the hell happened in Jay and Silent Bob 2) Liking the Jay and Silent Bob movie 3) being down with nostalgic reunions with every actor that Smith and Jay ever knew (or birthed) and guilted into cameo-ing in this and 4) not be freaked out by Val Kilmer's appearance. I vaguely remember finding the JaSB guys funny, in a sidekick sidestory aside kind of way, but I can't say remember a thing about the movie. That's why my advice is to rewatch it before you watch this. If you don't like it, watching the reboot is a waste of time. And then there is the cameo thing. At first you are delighted, then it goes a bit too far, then it goes way overboard and then you stop caring or, worse, you feel bad because you don't know who that guy is and what the reference is.Bottom line: Alanis Morissette is not in this, which is unforgivable. Other than that, it felt like a long SNL sketch that announces SNL is over. It was partially fun, but the effect on me was : this is either not as fun as the original or the original was as fun as this... so I remember it too fondly. Sorry, Kevin, Deadpool this is not.",Jay and Silent Bob Reboot
8,FeastMode,surprisingly awesome,7,23 March 2020,"I laughed a lot. and it had some unexpected heart. the performances by the two much older actors didn't feel forced. i enjoyed it almost as much as the first one (1 viewing, 3/22/2020)",Jay and Silent Bob Reboot
9,bowmanblue,One for the fans,7,10 July 2020,"I'm a big fan of Kevin Smith's films and, in particular, his 'Viewaskewniverse,' which was basically his very own comedy 'shared universe' long before Marvel adopted the business model for their superhero films. Therefore, 'Jay and Silent Bob Reboot' is the latest in a long line of movies which have the same characters in it which started all the way back in the mid nineties. So, as a 'die-hard' fan, I enjoyed it. Just.The film follows the titular pair of dozy stoners who find out that - yet another - film is being made about their exploits and they must race across American from New Jersey to Hollywood in order to stop it getting made. Now, if you know the plot of 'Jay and Silent Bob Strike Back' then you'll realise the plot is identical. This is deliberate. For the film pokes fun at Hollywood's current obsession with sequels, remakes and reboots.Along the way, Jay and Silent Bob meet up with various characters from all the previous movies, not to mention making jokes directly related to their former exploits. I got every one of them, but it's worth noting that the person I watched this with was only a 'fairweather' Kevin Smith fan and she didn't get half of what was referenced. I guess this leads me to conclude that 'Jay and Silent Bob Reboot' is mainly aimed at the existing fans of the franchise and only those with extensive knowledge will get the most out of it.I also read online by a 'professional' film reviewer that one reason it almost didn't work out this time was because the film's 'core audience' (namely me!) was once well into the 'stoner humour' which Smith bases his work on. Now we've grown up, so has our sense of humour and we don't always laugh at what we did once.I enjoyed the film, but I'm guessing that if you don't know anything about the previous work of Kevin Smith, not to mention enough about general pop culture and movies, then you're not going to get much out of this film. Definitely worth a watch if you're into the franchise, but a confusing viewing experience if you're not.",Jay and Silent Bob Reboot
10,ThomasDrufke,Worth it For Affleck Alone,8,31 October 2019,"The way you need to see this movie is in a crowd full of die-hard View Askew universe fans. If you have been a fan of Kevin Smith's work at all over the last few decades, there's plenty to enjoy here. And perhaps most impressively, Smith and co-star Jason Mewes bring a surprising amount of heart to the story and characters, who haven't necessarily provided that to these two beloved characters in previous films. You can tell this is a far more mature Smith and Mewes and it pays off. Oh, and the endless amount of cameos and surprises don't hurt either. That Ben Affleck scene is one of my favorites in 2019. It's worth the price of admission alone.8.4/10",Jay and Silent Bob Reboot
11,Bored_Dragon,"A sequel, remake, and reboot that mocks sequels, remakes, and reboots",6,27 May 2020,"""Jay and Silent Bob Reboot"" is the latest work by the cult Kevin Smith, in which he mercilessly mocks himself. The film is at the same time a sequel, remake and reboot of the ""Jay and Silent Bob Strike Back"" (2001), a homage and a parody of Smith's previous filmography, in which, as before, he mocks pop culture, but this time also his own movies, and even personality and private life. I've always had a fondness for people capable of making fun of themselves, especially when they're witty and ruthless, and the film, as I am a big fan of Kevin Smith, has also awakened nostalgia. But, as its name suggests, ""Reboot"" brings a little new and relies almost exclusively on a rehash of old jokes, aiming at the nostalgic emotions of the audience rather than their intellect. Compared to his early classics, which are never outdated and are equally fresh and fun even after many reruns, I must say that Kevin has lost the edge here. While it isn't bad, it's a quite forgettable and somewhat pathetic movie for one viewing.6/10",Jay and Silent Bob Reboot
12,UniqueParticle,Masterpiece in comedy - On par with original and hilarious!,10,18 October 2019,"So glad I was able to see this epic film, especially since there was special features afterwards! I laughed so much and loud even during parts when no one else was. Such a fun experience filled with so much silliness, surprises, great soundtrack, and still living up to be great even as a continuation it's exactly what I wanted. I am happy Kevin Smith was able to make this after his heart scare, beyond worth every penny! I highly recommend this delightful flick and I'll definitely buy it when I can!",Jay and Silent Bob Reboot
13,eddie_baggins,A film for the fans and no one else,6,18 March 2020,"If you've found yourself at a moment in time where you're about to sit down and partake in the newest entry into Kevin Smith's View Askewniverse, the extremely meta and self-parody heavy Jay and Silent Bob Reboot, you're doing so for a very particular reason and set of expectations, that Smith's ode to the good old days of his independent career will most certainly deliver on.Reboot, to be clear, is not a great movie in itself, it's hastily put together, has a painfully long in the tooth finale and features a bare bones story that is not worth much discussion but with a new, more sentimental life view driving star, writer and director Smith, Reboot is somehow still highly likable in a way in which only this well established brand and set of characters can do.After recovering from a very serious and near fatal heart attack, you can sense throughout that Reboot has come from a place of good intentions as Smith throws his famous stoner duo Jay and Silent Bob into a Hollywood defacing and musing on parenthood and love tale that sees the well-liked filmmaker in the best state his been in over the last decade after such debacles as Yoga Hosiers and the horrific Tusk.With so much baggage and background, seeing Jay and Silent Bob back together is like spending time with old friends as Jason Mewes and Smith prove, that despite being now to old for this type of thing, they've still got it, as the duo find themselves on a cross country journey that is pretty much an excuse for Smith to get the gang back together again in what's a star-stuffed affair that is going to have Smith die-hards salivating at the very anticipation of whose coming up next.From old time Smith creations like Ben Affleck's Holden McNeil, Matt Damon's Loki, Shannon Elizabeth's Justice, Jason Lee's Brodie Bruce and Brian O'Halloran's Dante Hicks, Reboot is absolutely loaded with throwbacks, character beats and even story conclusions as Smith and his leading collection of players set about ensuring Hollywood doesn't go ahead with further adventures of Bluntman and Chronic.With so much reference and homage present across the entire run-time of Reboot, it makes itself a must-watch for long time Smith fans and while it's by no means as good as Smith's most accomplished and memorable cult hits, there's something about the fact Reboot isn't trying to be anything that it's not in a movie making climate that often tries it's hardest to float downstream, even if it would be wise from here on out for Smith to retire these characters from future solo outings.Final Say -Far from cinematic greatness, Jay and Silent Bob Reboot is a film for the fans, giving them exactly what they expect in a refreshingly uncompromising manner, making this film a winner for all those that matter.3 tater tots out of 5",Jay and Silent Bob Reboot
14,arfdawg-1,"Wow, Bad",2,16 January 2020,I liked a bunch of films these two have been in but 20/30 year old characters doing stupid stuff is funny while 40/50 year old characters doing stupid stuff is sad.Bob looks horrible with his weight loss. And Jay seems like he's back on the juice.The story is poorly written. Very poorly written. It's not funny nor is it interesting. Even the guest pots fall flat.So sad.,Jay and Silent Bob Reboot
15,southdavid,"If I can be blunt, man . . .",5,13 July 2020,"Following his near-death heart attack, Kevin Smith self-finances a film that redefines self-indulgence. A film in which he casts his friends and family, and not only allows you to catch up with characters from his previous films, but is impenetrable to anyone without a working knowledge of them.Having learned that Hollywood is planning a reboot of ""Bluntman and Chronic"" a failed superhero franchise from a decade past. Jay (Jason Mewes) and Silent Bob (Kevin Smith) must again cross the country from New Jersey to California to stop the movie, based on themselves, from being made. A chance encounter has Jay reunite with Justice (Shannon Elizabeth) who informs him that he has a daughter, Millennium (Harley Quinn Smith).If, by any chance, you're planning on watching this movie having not previously watched the films that make up Smith's view-askew-niverse, just don't. 'Impenetrable' really is the right word, character's come and go without explanation, many lines are call backs to something that happened, or was said in one of the previous movies and without that back knowledge I'm not sure that the film would even make sense to you. This is not to say that with that prior knowledge, the film is brilliant, or good, or even passable. The flaws are apparent, even to those of us that do have it. The performances are generally poor, the story is weak (even if you accept the meta-commentary aspect of the film rebooting ""strike back"") and most of the jokes don't land. It is a tick box exercise in seeing a character, or actor again, with everything else hung around that. I'm so happy that Jason Mewes is still alive to be in the film that this seems like a churlish comment, but his dentures bend his lips into such an odd pout I kept thinking that it was someone else and it was a constant distraction.However. As it came to an end - I found I couldn't bring myself to actually hate it. There was just enough in the moments with Ben Affleck, Chris Hemsworth, Stan Lee, Millie's interactions with Jay and the stuff at Chronic-con to drag the score up a little and make me look forward to, when hopefully shorn of quite as much indulgence, ""Clerks 3"" and ""Mallrats 2"" see the light of day.",Jay and Silent Bob Reboot
16,subxerogravity,Just when you thought Jay and Silent Bob where done...Reboot!,8,18 October 2019,"Kevin Smith milks everything he has out of his View Askew Universe, but this Milk don't spoil. I went into this hoping that it would be good and as it turns out it was great.Jay and his hederal life mate Silent bob may have gotten older but they still feel young and relevant(ironically in their irrelevance which adds to the humor). It's been a while snice we seen these dudes (18 years to be exact), but it felt like they never left. They seem even more hip now because you know fart jokes never go out of style (excuse my language IMDB does not allow me to tell you what type of jokes this movie is really filled with).Ironically Kevin Smith pokes fun at reboots by making the best reboot ever with Jay and Silent Bob leaving their home town of Leonardo, NJ (perhaps only for the third time), they set out on a new quest to stop the reboot of Blunt man and Chronic from happening, along the way the View Askew universe is revisited from Clerks to Jay and Silent Bob strikes back, he had this cinematic universe down before Kevin Smith's beloved Marvel movies were even close to being a thing. The Reboot also consisted of a large amount of celebrity cameos slightly more impressive than the stuff on Strikes Back (but still showing that Smith is an indi filmmaker).Smith's got one thing going for him, he does know how to tell a story. He knows how to make long stretches of dialog never boring. This movie's never boring its filled with funny moment after moment. I was not expecting to like this but man did I love this.It's great!",Jay and Silent Bob Reboot
17,jtindahouse,One of the few Smith film I haven't enjoyed,5,18 February 2020,"It's very rare that I don't enjoy a Kevin Smith film. Even his more out there and different things like 'Tusk' I have absolutely loved. Usually if I can't get on board with the story I can at least sit back and enjoy some splendid dialogue. For some reason even that was missing in 'Jay and Silent Bob Reboot'. The dialogue felt lazy, uncreative and like something any old filmmaker could have written. And the story, while I understand that it was clever making fun of remakes, reboots and sequels whilst being all three, just didn't do anything for me. Very disappointing.The thing that saves this from being a complete mess is the trip down nostalgia lane. It was so great seeing all these actors and characters again from the Kevin Smith universe. It's mind-blowing just how long it has been since we have seen them, even the most recent ones haven't been seen for 13 years. Some of the cameos work a lot better than others naturally. None are terrible to the point of you wanting them to finish, but they certainly could have been done a bit better with a little more effort going into their scenes.The best of the Smith films I could watch over and over and over again. I think one watch for 'Jay and Silent Bob Reboot' will be enough I'm sad to say. I hoped to laugh a lot, instead I lightly chuckled maybe twice. Not one to rush out and see.",Jay and Silent Bob Reboot
