,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Are pretentious art snobs the new stupid teenagers?!,9,15 November 2021,"In so many horror films of the last forty years, the victims of various malevolent killers has been annoying teenagers. Well, in ""Velvet Buzzsaw"" they find another group of annoying people and begin offing them in various gruesome ways....and they are pretentious art snobs...a group liked even less than teens!First, I should point out that currently the film has a score of 5.7 on IMDB...and this is confusing. My oldest daughter has told me that horror film fans love to hate horror films and rater them all very low...and perhaps this is the case...I don't know. But I scored this one a 9...and really thought it was VERY creative.The film is about an art collection discovered after the suicide of the artist. It seems that the dead man may have painted a thousand paintings and never sold or displayed them. Further, he destroyed some when he killed himself...and left instructions that the rest of his collection be destroyed. Unfortunately, one of these vacuous art snobs discovers the pieces. And, since the dead man had no family or any claims on the pieces, she takes them all and plans to make a name for herself selling these outsider paintings. Unfortunately, the paintings turn out to be evil.Overall, I have no idea why the film is rated so low. The story is fascinating, the acting exceptional and the story is thrilling.",Velvet Buzzsaw
1,Leofwine_draca,A film of two halves,5,8 February 2019,"VELVET BUZZSAW is the latest Netflix-released movie and a follow-up to Dan Gilroy's NIGHTCRAWLER, featuring the tag-team pairing of Jake Gyllenhaal and Rene Russo once more. This time around the setting is the cynical and venal world of modern art collecting, where a bunch of characters come into contact with weird works of art belonging to a recently-deceased artist.It's definitely a mixed bag of a movie, one in which the bad has equal measure with the good. The film is split into two distinct halves; the first is the scene-setting world-building of modern art, and it's this that's most interesting, offering a fresh and vivid take on a kind of niche world that few of us will ever encounter. The characters are quirky and interesting, if not exactly likeable, although there are perhaps a few too many for any individual to stand out. Sadly, the second half of the film descends into a simplistic supernatural horror film of the kind we've seen done a million times before; thrown-in CGI blood and predictable scares simply don't cut it and waste an intriguing premise.",Velvet Buzzsaw
2,nogodnomasters,What is the point of art if no one sees it?,7,18 May 2019,"Rhodora Haze (Rene Russo) runs the Haze Art Gallery. In the 1980's she was a member of the punk group, Velvet Buzzsaw. Josephina (Zawe Ashton) works for her. Piers (John Malkovich) is an artist she exhibits. Morf Vandewalt (Jake Gyllenhaal) is a bisexual art critic who makes and breaks artists. He is off and on with Josephina, who also dates artists.We get of ton of character development. Josephina discovers paintings by dead artist Vitae Dease. Dease ordered his painting destroyed. Josephina rescues them.The art had a strange ""Twilight Zone"" effect on people.This is another WTF Jake Gyllenhaal film.Guide: F-word. Brief sex, brief partial nudity.",Velvet Buzzsaw
3,kosmasp,Something wrong with Dease,8,13 October 2021,"Art can be killer ... literally. How much and it what capacity ... well you have to watch this to find out. Now I understand that some may have hoped for more. But as it is and all the performances in the movie being top notch (especially considering the idea this is running on), the movie delivers the goods (no pun intended).I remember that I wanted to watch this when it was announced back then - but I never had the opportunity. It might not have played anywhere near where I live or something along that line. I finally got the opportunity - an opportunity is also what kickstarts the whole ... mayhem. While I am glad I used it, the characters in here very likely would change their decision if given the chance .. bloody, inventive and as gruesome as a horror movie can and should be. Not many likeable characters, but something has got to give ...",Velvet Buzzsaw
4,Sleepin_Dragon,"Off the wall, but enjoyable.",7,14 February 2019,"There is something so original about this film, which is basically a group of pretentious art experts being done to death by art.I'll applaud it for imagination, for being unique, and for featuring some incredibly good scenes, in particular the demise of Josephina, but the real winner here has to be the acting. The cast are incredibly good, when you have Jake Gyllenhaal and Toni Collette in a film together you know it'll be pretty good. Gyllenhaal is absolutely terrific, and steals the show.I really did enjoy the concept, it's one of those films I liked, but wouldn't particularly rush to watch again, I think once you have seen the surprises once, it kind of doesn't have much else in terms of content.",Velvet Buzzsaw
5,evanston_dad,"Don't Know What That Was, But I Liked It",8,20 July 2020,"Well I don't know what that was, but I know I liked it.The business of art and the pretentious people who make its little insular world go round is already such a caricature of itself that a satire of it feels unnecessary. But I'm ok with one if it manages to be as wildly and weirdly entertaining as this satire, which is half laugh out loud comedy and half supernatural horror film. Actors like Jake Gyllenhaal, Rene Russo, Toni Collette, and John Malkovich show not a bit of restraint in bringing to life flamboyant characters that are all a good three or four degrees more exaggerated than any people you would actually ever meet in real life, and they're all fabulous. They're clearly having a great time, and they're all so obnoxious, and know that they're obnoxious, and know that we probably think they're obnoxious, that as we see them get picked off one by one by a malevolent force lurking in the artwork of some obscure painter that becomes a sensation in the art world, we can enjoy sitting back and watching them all get mangled without having to feel bad about enjoying it.And good grief could Jake Gyllenhaal look any better with his clothes off? Please tell me that there's a lot of CGI at work, or at least copious amounts of body makeup, because otherwise he just makes me want to give up my gym routine as woefully inadequate.Grade: A-",Velvet Buzzsaw
6,ferguson-6,monkeys in the mirror,6,9 February 2019,"Greetings again from the darkness. Filmmaker Dan Gilroy has distinct ideas on how to make his movie stand out from the cluttered maze of Netflix: give elitists a violent comeuppance, and allow Jake Gyllenhaal the freedom to take his character over the top. Not only has Mr. Gilroy reunited with Mr. Gyllenhaal and Rene Russo, his leads from the excellent NIGHTCRAWLER (2014), but he has also assembled a deep and terrific ensemble of actors who understand exactly how to present the material ... even if some viewers will be confused, startled, or unimpressed.What begins as a parody of the highfalutin contemporary art world, slowly transforms into a satirical-supernatural-horror film that judges severely those who drive the profit train by peddling art. Morf Vandewalt (Gyllenhaal) is the flamboyant art critic who possesses God-like abilities to make or break an artist with the words he chooses for his reviews. His work often intersects with Rhodora Haze (Ms. Russo), who runs the largest gallery in the city. She was once part of a punk rock band (from which the film takes its title), and now she lives to cash in on the work of others. As she so eloquently describes, she has moved ""from anarchist to purveyor of good taste"". Other players include Jon Dondon (Tom Sturridge) as Rhodora's competitor, Gretchen (Toni Collette) as an agent, Bryson (Billy Magnussen) as a whip smart handyman, Coco (Natalia Dyer) as a Midwestern girl trying to make it in the big city, Piers (John Malkovich) as a blocked artist who regrets quitting drinking, Damrish (Daveed Deeds) as an up and coming artist, and Josephina (Zawe Ashton) as Rhodora's ambitious assistant.The story shifts tone when Josephina discovers the artwork left behind when her reclusive elderly neighbor Mr. Dease dies suddenly. Dease is unknown as an artist and was in the process of destroying his life's work when he died ... he wanted no part of the art world, other than creating his own work. Josephina seizes on this opportunity and works with Rhodora in representing the work of this ""hot"" artist. As the work is monetized, the supernatural forces take over - often in quite violent ways. The players are so focused on how to capitalize on the work, it takes them an inordinate amount of time to realize evil forces are afoot. No one escapes scrutiny: artists, critics, agents, or collectors.In cinema, if you choose to go bat**** crazy, it's best to not hold back. Gyllenhaal plays Mort full tilt and he's immensely fun to watch. The extraordinary ensemble cast benefits from some unusual and vivid imagery supported by expert cinematography from Oscar winner Robert Elswit (THERE WILL BE BLOOD). It's rare for so much social commentary to be included in a project that could easily be compared to a teen slasher. There is some excellent dark humor, though maybe not quite enough, and two art exhibits in particular are memorable: Hoboman, and the Sphere. There are some clear cut groups of people in the film: the hot youngsters (Josephina, Dondon, Damrish) vs. the establishment (Mort, Rhodora, Piers) vs. misguided wannabes (Gretchen, Coco, Bryson). No matter their approach, one of the messages shines through - artists invest their soul into their work and that often stands in direct conflict with the other side of money and commerce. We can be a bit forgiving the film's faults given the ambitious nature of the project; just be cautious of the monkeys in the mirror.",Velvet Buzzsaw
7,trashgang,"trailer much better, in fact the trailer tells it all",5,25 February 2019,"Was looking forward to see this one because the trailer looked rather good. Once started I was into it but lost it very quickly. The reason is simple, not that much is happening the first hour except talking and having affairs between straight people and gays.Once the paintings come alive it's all too late and even that isn't that noticing. Okay, there's blood and people die but to be honest. The trailer was better than the flick itself.Gore 0,5/5
Nudity 0/5
Effects 2,5/5
Story 2/5
Comedy 0/5",Velvet Buzzsaw
8,deloudelouvain,Should have been better with this cast.,6,10 February 2019,"When you see the names of the actors and actresses in this movie you expect something really good. The truth is that Velvet Buzzsaw could have been much better. It's not that I didn't like watching it but it didn't give me complete satisfaction. The acting was good, as expected, but the story was just not that interesting, too far fetched, maybe original but not that captivating. As for the horror parts they're just minimal and could have been done much better. There's too much posh people making a big deal out of art, it worked for awhile but not for the entire movie. Velvet Buzzsaw is worth a watch but I won't watch it a second time.",Velvet Buzzsaw
9,thesar-2,Buzzkill,1,30 March 2019,"Whelp, I guess the people who LOOOOVED ""The Neon Demon"" are gonna LOOOOVE this.In other words, ""art"" can definitely be (doo-doo) sometimes.Seriously don't want to waste ANY MORE TIME on this piece of crud, but the gist is that I hated everyone. One might argue...damn, now I'm sounding like these pretentious a-wipes. (Man, I'm going to have to spend a lot of time censoring myself before publishing.) In other words, that might be the point. We're *supposed* to hate them. But, are we supposed to waste two hours of our precious time on Earth watching fools and downright horrible, disgustingly bad jerks get picked off?The movie's set in the art world and though this might be an accurate portrayal, I will never, ever want to find out. One person wants to advance - though we're only told that, we never feel it - and she finds art of a dead man and uses it to, well, advance. Only...there's a price!!Seriously, there isn't one character you don't absolutely loathe here. And they all act like we're supposed to believe this is how real artists and dealers act. I don't think any rational person would sign onto this project and coach the actors on how they act in reality. If anyone claims these actions as their own, let them get lynched.Just don't see this movie. It takes too long to get to what it's about and by then, you despise everyone. So, why continue? Okay, fine, people that we hate get knocked off. I already wrote them off in the first long half and never cared where they ended up. They never gave me half a spark to care to see them on screen any longer in order to get to the deaths.Not all art should be appreciated. One person's junk is everyone's trash.***Final thoughts: I love going into movies cold. I do my absolute best to do so. In this case, I knew it's being reviewed on the podcast ""Shockwaves"" and a friend recommended it to me at work. THAT'S ALL I knew about it. Once again, I have to be in the minority as I guess the podcast crew loved it and my friend already endorsed it. I can't wait to bash it when I return to work and tell her to hold off on more recommendations until I change my going-in-cold desire.",Velvet Buzzsaw
