,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,nothing special,6,29 August 2014,"Chris Pine, a young and attractive actor from the ""Star Trek"" franchise makes his bid for out of franchise movie stardom in ""Jack Ryan: Shadow Recruit,"" a prequel to the Jack Ryan series by Tom Clancy.Ryan is getting his degree in Economics when 9/11 hits, after which he enlists in the Marines. He is horribly injured in Afghanistan and spends months in rehab. His therapist is Cathy, who in later Ryan films is his wife.After his rehab, he is approached by a CIA agent (Kevin Costner) who wants him to take a desk job for the CIA after he finishes his doctorate. When we next see Jack, he has his degree, Cathy is his girlfriend, and he's undercover for the CIA while working on Wall Street. His assignment is to look for funding of terrorist plots through the finances of Russians.Ryan finds some strangeness in the account of a man named Cherevin (Kenneth Branagh). He goes to Russia to investigate further. Cathy, sure he's having an affair because he's so evasive, follows him and surprises him in his hotel, putting herself in danger.Let's see -- derivative, predictable, with long car chases, violence, Internet hacking, and special effects. Jack Ryan follows the same formula used for any one of a hundred films.Chris Pine is likable but doesn't have the gravitas of, say, Harrison Ford, and Keira Knightley, for all her beauty, isn't much of an actress. Kenneth Branagh, who directed, is always a treat, and he's excellent here as the evil Cherevin.The problem with these films is that there is so little in the way of character development. They're like the old westerns, the good guys are good and the bad guys are evil through and through. Also dumb. And they're all about terrorism or getting a hold of a list of spies before the enemy gets them. There are enough plot holes in this thing to make a piece of Swiss cheese. Mind-numbing.",Jack Ryan - Shadow Recruit
11,sunwarrior13,A Functional Action Film,8,30 June 2014,"Jack Ryan: Shadow Recruit is an action thriller that features an original story featuring Tom Clancy's most famous spy,Jack Ryan.Chris Pine,who portrays Jack Ryan,becomes the fourth actor to play the role.It also features Kevin Costner,Keira Knightley and Kenneth Branagh,who directed the film.The screenplay by Adam Cozad and David Koepp starts when it follows a young Jack Ryan,who was a student at the London Business School Of Economics.After 9/11 happened,he became a part of the Marines and made a tour of duty at Afghanistan.After he got injured from his military service,he was recruited to become part of the CIA where he became a financial analyst under the guardianship of Thomas Harper.While working at Wall Street,he was able to uncover a Russian plot that would collapse the U.S. economy.Then he becomes a covert spy at Russia to prevent the plot from succeeding and to stop another terrorist attack on U.S. soil.The film had a great beginning and an interesting premise considering that the U.S. is experiencing tough economic times.Added to that,we get to see another actor to portray Jack Ryan which provides an original and refreshing reboot of a dormant franchise.Unfortunately,the second part just fell apart as it resorted to commercial action movie that needed to earn money.While the story could have been better and the characters could have been given more depth,it became generic action film that fell one cliché after another especially when we just happen to see the typical ""Jack Ryan overthrow the Russians"" scenario all along in the end.It was just too bad that they weren't able to duplicate the quality of the previous Jack Ryan films such as The Hunt For Red October,Air Force One and The Clear And Present Danger.What's worse,it was not even as good as The Sum Of All Fears,whom I consider the worse Jack Ryan film before this was released.Overall,it just turned out to be a functional action film.",Jack Ryan - Shadow Recruit
12,LeonLouisRicci,Are Cold Warriors Still Relevant?,7,10 July 2014,"Kenneth Branagh a Shakespearean Friendly Actor/Director is Always an Interesting Filmmaker. His Dead Again (1991) is an Overlooked Neo-Noir that just Snaps with Style. Branagh is Behind and In Front of the Camera in this Modern Update of the Tom Clancy Cold Warrior.This is a Spy Movie of the Old School with Very Limited CGI as it goes for the Suspense Thing and does it Quite Well. It Moves at a Rapid Pace and has Enough Set Up to Reinsert the Character and the Today of a Wall Street Ticking Time Bomb.The Russians are Still the Bad Guys here and there is some Chatter about Afghanistan and how it Chews Up the Gung-Ho Kids of Superpowers. The Trio of Lead Alpha-Male Actors Chris Pine, Branagh, and Kevin Costner as a Military-Cia Veteran are all Called to Duty and Serve Admirably. Not So for the Female (Keira Knightley) and it Might be a Case of Miscasting but the Character (Ryan's Finance) Comes Off as a Toothy Whine and the Expression Never Seems to Change in Ever Changing Situations.Overall Die-Hard Action Fans may be Disappointed but this is a Refreshing Diversion from All the Overblown Stuff that Lands in the Multiplexes and Disc Machines. A Perfectly Professional, Tightly Wound Restart of a Character that did have His Day. Time will Tell if this Clancy Stuff will have Any Weight with Moderns.",Jack Ryan - Shadow Recruit
13,utgard14,Unexciting and Lifeless,4,15 June 2014,"I've never been a big fan of the Jack Ryan movies, with the exception of Red October. The other three were okay but not really my cup of tea. The cast is fine here, for the most part. Keira Knightley's American accent is a little forced but nothing you can't overlook. For some reason, this is one of those movies where they don't wear much makeup. So in some scenes Keira looks like she needs a bath, Chris Pine's got razor burn and bloodshot eyes, and you could drive a car on the lines on Kevin Costner's face. This is the third movie I've seen in the last year that was like this. I really hope this isn't a new trend because it's not a good one. Who wants to see the pores and wrinkles on the actors? Trying to go for some kind of realism I guess. If they wanted realism, they shouldn't have included the part about Jack Ryan pulling two soldiers from a downed helicopter with a BROKEN BACK, I had to roll my eyes. Come on, movie. You want us to see how tough and heroic the guy is, why not do it in a less insultingly obvious way? And if that is in one of the books, I hope Tom Clancy wrote it more believably.Anyway, this is a pretty dull affair. The worst of the Jack Ryan movies that I've seen. Like I said, I admit I'm not a big fan in general so, if you are, take my review with a grain of salt. I just found the whole plot pretty boring and predictable. Not to mention the relationship stuff between Pine and Knightley a little hard to take, especially when it intersects with the CIA stuff. Plus the lack of makeup is distracting and unappealing. I can't recommend it to anybody because I was bored to tears. If they make another one, I hope they make it more exciting and do something about the faux realistic look because that just isn't working.",Jack Ryan - Shadow Recruit
14,view_and_review,Mini Van Tries to be a Sports Car,5,2 February 2015,"The Seattle Seahawks just lost the Super Bowl in the most unlikeliest of fashions so maybe I was in no mood to watch a movie. Why throw a pass at the one foot line when you have Marshawn Lynch??? He's Beast Mode! Anyway, I watched a movie to take my mind off of the horrific events on the gridiron and I wasn't too pleased with it either.Shadow Recruit is an average spy movie with many of your spy movie clichés. It's the same story different narrative. Chris Pine plays the CIA operative Jack Ryan. I mean, even the name is generic. Jack Ryan is conveniently close to Jack Bauer, Jack Reacher, Jason Bourne, James Bond, etc. I'm sure I'm missing some other spy ""J"" names. In this movie Jack has uncovered a terrorist plot from, in this case, Russia.So, what does a spy movie need? Brave and dangerous spy with fighting abilities. Check. Latest and greatest gadgets that operate faster than anything known to man and technology never seen before. Check. One or two tight wire situations. Check. A car chase. Check. Said spy putting all the pieces together in the knick of time to stop bad guy. Check. It followed the spy movie script faithfully. In this movie Jack was supposed to be going outside of his element to aid the mission, but he did it so flawlessly you would have thought he made the situation just so he could be the hero.The addition of Kevin Costner and Kiera Knightley didn't give this movie anymore validity. It certainly didn't make it any better. They, as well as the main character, were not the least bit compelling. I was never drawn into the drama that was unfolding nor was I drawn to any of the characters. The entire movie was bland. It was very mini vannish trying to be a sports car.",Jack Ryan - Shadow Recruit
15,george.schmidt,Pedestrian reboot of the Tom Clancy spy thrillers; you'll be Pine-ing for Harrison Ford,6,17 January 2014,"JACK RYAN : SHADOW RECRUIT (2014) ** Chris Pine, Keira Knightley, Kevin Costner, Kenneth Branagh, Lenn Kurjawizki, Alec Utgoff, Peter Andersson, Elena Velikanova, Nonso Anozie, Seth Ayott, Colm Feore, Gemma Chan, (Uncredited: Mikhail Baryshnivkov) Pedestrian reboot of the Tom Clancy spy thrillers with a fairly wooden Pine as green CIA analyst Jack Ryan recruited by cagy straight-forward Cosnter to aid in abetting a Soviet plot to cause the US economy to come to a halt via terrorism on American soil. While screenwriters Adam Cozand and David Koepp attempt to rejuvenate a Cold-War anti-hero the stale dialogue and yawn-worthy tech savvy (i.e. watching another download while the clocks ticks away; really?!) hooey has one pining for Harrison Ford. Branagh's villainous Russkie with a borscht-thick accent barely acquits his acting while serving double duty directing this vehicle on cruise control barely sustains a quickening of the pulse and instead a frequent roll-of-the-eye.",Jack Ryan - Shadow Recruit
16,neil-476,Workmanlike but unexceptional,7,31 January 2014,"Afghanistan war hero Jack Ryan joins the CIA and, while trying to ferret out terrorist funding in Moscow, falls foul of a plot to undermine the dollar.Not as dry as it sounds from that, this film prequels the character played here by Chris Pine, but previously by Alec Baldwin, Harrison Ford and Ben Affleck in a contemporary reboot. Kenneth Branagh both directs and plays the baddie. There are some effective action sequences, some suspense, some nice playing from Pine and Kevin Costner, some pleasing scenery, and some gaps filled in as to how Jack Ryan became Jack Ryan.There is nothing exceptional about this movie: it is a perfectly serviceable workmanlike action thriller.",Jack Ryan - Shadow Recruit
17,Uriah43,A Terrifying Plot,7,11 January 2015,"After the terrible events of 9/11 ""Jack Ryan"" (Chris Pine) quits college and joins the Marine Corps. He is then sent to Afghanistan and suffers a severe injury requiring hospitalization and therapy at Walter Reed. As he is about to be released he is offered a a position in the CIA by a man named ""Thomas Harper"" (Kevin Costner) to essentially work as an undercover financial analyst in which he specializes in finding shell organizations that pump money to terrorists organizations. In the course of his duties he finds a lead which takes him all the way to Moscow and the discovery of a terrifying plot. Now rather than reveal any more of this film and risk spoiling it for those who haven't seen it I will just say that I thought this was a pretty good movie overall. I especially liked the complex plot but in all fairness I must admit it got a little bit over-the-top in the end. In any case I rate it as above average.",Jack Ryan - Shadow Recruit
18,ferguson-6,Half Way,5,18 January 2014,"Greetings again from the darkness. Tom Clancy's spy novels have produced four prior movies with three actors appearing as Jack Ryan: Alec Baldwin in The Hunt for Red October, Harrison Ford in Patriot Games and Clear and Present Danger, and Ben Affleck in The Sum of All Fears. While not based on a specific Clancy novel, this latest is a prequel clearly attempting to re-boot the franchise with Chris Pine as Ryan.Screenwriters Adam Cozad and David Koepp have come up with an elaborate backstory beginning with Ryan (Chris Pine) as a university student so impacted by the 9/11 events that he enlists in the Marines. His heroic actions in Afghanistan and impressive recovery from injuries draw the attention of Kevin Costner's character who recruits Ryan into the CIA. Ryan is established as a genius analyst quickly rising through the ranks at his Wall Street firm.That entire set up is well played and quite interesting. A character who is believable as both a Marine-trained combat expert and a world-class financial analyst is borderline superhero stuff, so a fine line must be walked. Oddly enough, the big mission that Ryan falls into is actually reminiscent of the Cold War James Bond films. Foiling a terrorist act and a Russian plot to crash the US economy may be a bit far-fetched, but not if you have Chris Pine and Kevin Costner on your side! The best scene ... and most worthy of an espionage thriller ... takes place at a fancy Russian restaurant. Dining together are Ryan, his fiancé (Keira Knightley) and the Russian bad guy (played by director Kenneth Branagh). It reminds somewhat of the poker game between Bond and Le Chiffre in Casino Royale. Every glance and every word have dual meanings, and they all know they are being played. Unfortunately, it's this terrific little dinner that begins the downward spiral for the movie. The action sequences are just plain silly, and the car chases, tricked out surveillance vans, and all-knowing computer programs are just too familiar and tiresome to be effective.Kenneth Branagh has had an extremely diverse directing career with films such as Frankenstein (1994), Hamlet (1996) and Thor (2011). It's understandable that he would jump at the chance to re-ignite this franchise, but this genre is filled with high level competition - especially Bond and Bourne. So while it's entertaining enough for a January action movie, it's not at the level of the other franchises.Perhaps Chris Pine is a bit too ambitious. Already established as the new Captain Kirk in the Star Trek re-boot, he seems somewhat over-matched in the Jack Ryan role. His stunning blue eyes may rival those of Frank Sinatra, but his screen presence falls short of Harrison Ford.Three favorite pieces in this one are recognition for Manhattan's long time theatre Film Forum, a two scene cameo from ballet great Mikhail Baryshnikov, and the appearance of Peter Andersson as Branagh's head of security (he was the sleazebag case worker in Sweden's original The Girl with the Dragon Tattoo). Kevin Costner states this is geopolitics, but I believe it is closer to Hollywood's desperation to recapture success instead of creating something new.",Jack Ryan - Shadow Recruit
19,anaconda-40658,Jack Ryan Needs to Recruit a New Screenwriter.,1,27 April 2015,"Jack Ryan: Shadow Recruit (2014): Dir: Kenneth Branagh / Cast: Chris Pine, Keira Knightley, Kevin Costner, Kenneth Branagh, Colm Feore: About as boring as an action film can get. The subtitle regards an undercover job for agent Jack Ryan who is recruited after his work in Afghanistan where he is shot down in a helicopter and spends a lot of time recovering from a back and leg injury. He is to go undercover on wall street where he targets a Russian terrorist. This has him trekking off to Moscow where he is attacked by everything including the kitchen sink. To add to the absurdity his nurse fiancée believes he is cheating and flies out to confront him thus adding more to the stupidity. Kenneth Branagh has directed a diversity of films from Hamlet to Thor. He screws this up in more ways than one. First off the ten year span from the opening scene is too crammed together with little if any feeling or involvement. It is all about the action and unfortunately there is nothing featured that we haven't seen countless times. It is about as exhilarating as a McDonalds big mack commercial. After Alec Baldwin, Harrison Ford and Ben Affleck, Chris Pine would seem a great update but unfortunately his version of Jack Ryan is as exciting as a human phone book. Keira Knightley as his fiancée is subdued by the fact that the character is brain dead. Kevin Costner as a CIA contact is dull. Kenneth Branaugh as the villain is about as terrifying as a Care Bear. Colm Feore was once in Bon Cop Bad Cop and now he plays disposable cardboard characters in shitty films such as this. Pathetic action film junk should be backed over by a truck. Score: 1 / 10",Jack Ryan - Shadow Recruit
