,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,One Of The Best Gay-themed Films Ever Made,10,7 September 2012,"A Single Man is a drama film based on the novel of the same title by Christopher Isherwood. It is the first film directed by Tom Ford,a legendary fashion designer. The film stars Colin Firth, who was nominated for an Academy Award for Best Actor for his portrayal of George Falconer, a depressed gay British university professor living in Southern California in 1962.It also features Julianne Moore,Matthew Goode and Nicholas Hoult.George Falconer feels lost. Not only is he still grieving the death of his longtime companion, Jim (Goode), but he's also a British teaching English at a California college. He's so distraught with heartbreak that he's decided to kill himself, and proceeds to get all his affairs in order while carrying on with what otherwise would be a normal day. He gives an unusually forceful lecture to his class, revealing enough that a perceptive student, Kenny (Hoult), senses something is wrong with the professor; collects his important financial papers from his bank; buys bullets for a handgun he owns; and makes a visit to his best friend (Moore). But throughout these methodical preparations, George keeps running into people -- a colleague's daughter, a attractive gay hustler, and the sympathetic Kenny -- who offer him glimpses of why he should stay alive.What stands out from this film is the spectacular performance of Colin Firth.His acting will move you and make you care for George while watching this film.Aside from that reason,this movie stands out as one of the best gay- themed films ever made.It is definitely dramatic but also enormously stylish and disarmingly funny.And most of all,it is not unapologetic from its point-of-view as it offers a raw view of the gay experience that has nothing to do with sex.",A Single Man
11,jotix100,Grief,9,19 February 2011,"George Falconer is suffering from a pain which cannot be easily felt by some of the people around him. Unknown to everyone, George, a university English professor, has experienced the blow of losing his lover, Jim, in a fatal accident in which he is told by a distant relative of the deceased; he is not even invited to the last rites for the man that shared his life, now gone and leaving a big hole in his existence. It was a sad time for being gay in America, as well as any other place. George is left alone in his moment of anguish, being robbed of not even being close to the dead man he loved so much.Falconer is conducting a class on the work of Aldus Huxley, the English novelist. It is a complex work he is teaching to a class that is half attentive to what he is trying to teach. There is only one student, Ken, who appears to be somewhat connected to the subject at hand. Falconer is a somewhat jaded individual, not expecting much from the young people he is trying to interest in the work of a writer, who also happened to be English, like him.There appears to be no point in keep on living; something has died when Jim died. There will be no one else for George Falconer. In fact, George wants to put and end to his solitary existence. For that, he must make preparations for his own demise. The one person he feels closer to, Charley, a woman from England who lives in Los Angeles and knew about his relationship. George goes to Charley for dinner, something that does not go according to his plans.In flashbacks we get to know about the kind of relationship shared by George and Jim, how they met, and how they were attracted from the start. Preparing for a suicide, George, is not quite ready to pull the trigger of the gun he has prepared with care, as well as the arrangements for what will follow. Those memories bring him back to the bar where he met Jim. To his surprise, he sees Ken, his student there. They drink, and Ken proposes a dip in the ocean, where George suffers a blow to his forehead, something that Ken insists in treating at George's place. George Falconer is not ready to love again, but Ken, with his fresh looks and his youth, plays heavily on his resolve.A great film co-written and directed by Tom Ford. We saw it when it made its commercial debut. On second viewing, recently, we were amazed by the intensity in the story, and the amazing portrayal of the main character by Colin Firth, whose performance is what keeps the interest of the viewer. Based on the Christopher Isherwood's novel, Mr. Ford made a fantastic debut as a director. Famous as a fashion designer, one can see the way Mr. Ford combines colors and patterns to create a story that is well felt and marvelously executed. The work of Edward Grau, the cinematographer, the film evokes the era of the 1960s, when the action is supposed to take place. The musical score by Abel Korzeniowski enhances the wonderful images and has a way for blending together.To say that Colin Firth was excellent, is an understatement. Mr. Firth makes the audience think he is none other than George Falconer. The grief he is experiencing is real. He has not gotten over to a unexpected freak accident that took his lover's life away. It is one of Mr. Firth's great characterizations in his notable film career. Nicholas Hoult, the English actor, is impressive as the young Ken. Julienne Moore brings to life her Charley, a sort of playgirl that would have been happy bedding George. Finally, Matthew Goode is only seen in flashbacks as Jim, the dead lover.",A Single Man
12,Doylenf,Deeply personal story told with impersonal detachment...,5,13 January 2011,"A SINGLE MAN lacks the single most important factor it needed to draw the viewer in--sympathy. Instead, we get an impersonal view of the story with occasional flashbacks and a feeling of detachment toward our main character. COLIN FIRTH plays the character with casual restraint and stiff upper lip as he goes about systematically preparing his own demise after his partner of sixteen years has died in an auto accident.The humanity of the man is shown only on a very superficial level. So are the characters surrounding him--including JULIANNE MOORE as a nearby neighbor with whom he once had a casual affair. She too is caught up in her own sorrowful existence, unable to give him the solace he needs because he's still pining for his gentle partner.NICHOLAS HOULT is appealing as the young student who seems obviously infatuated with Firth (whom he keeps calling ""Sir"" no matter how intimate their conversation gets), but the scenes between him and Firth lead eventually toward nothing--and the ending is not only unsatisfying but completely unexpected, as though the writers couldn't decide how to craft a more relevant ending for the story.After so many glowing reviews here and elsewhere, I was prepared for a much more insightful story and was very much disappointed, given the talent on display here. I don't think Firth, talented as he is, gave a performance worthy of an Oscar nomination.",A Single Man
13,LeonLouisRicci,Self-Conscious Director and Self-Involved Single Man,5,28 June 2012,"A man with a broken heart because of the loss of a loved companion leads to a broken man at the depths of his depression. This beautiful looking film is not always a benefit for this look at the surrender to despair. Aloof and alluring he goes about his last day before his plan to commit suicide with an eye for the world he is about to depart.It's as though he is taking one last look at the cocoon of confinement that has been his prison without passion since his lover left, not only this life, but him. Self-pity is not very attractive to those watching but is the attraction of this study of a very personal way of dealing with death and abandonment.The pacing is pragmatic for the subject matter and it all wants to seem truly sympathetic but fails to be empathetic, and not because the man is gay. He just isn't very interesting or inviting and for that matter neither is anyone else in this film. Not one character emerges as nothing more than softly spoken surrogates for a self-conscious Director and screenwriter and an even more self-involved character.",A Single Man
14,CinemaSerf,"Life, love, loss and luck...",7,28 March 2020,"Colin Firth is ""George"" a professor of English in LA who is struggling to come to terms with the grief after his boyfriend of 16 years (""Jim"" - Matthew Goode) is killed in a car accident. To make matters worse; the family of the deceased man had no intention of advising him of the tragedy much less of allowing him to attend the funeral. These circumstances, told using a poignant, and often lightly comedic, series of retrospectives - all lead him to conclude that he has had enough. He makes plans to take his own life and in his usual fashion, meticulously prepares for his suicide and the aftermath for those whom he leaves behind. On the due date, however, he spends time with people who help put his dilemma into perspective. Julianne Moore is great as his mouthy, lively old friend from home (""Charley"") who desires him in a way he can never reciprocate; ""Carlos"" (the James Dean-esque Jon Kortajarena) positively glistens as a man with a mission - recently arrived in LA with eyes firmly, if very optimistically, fixed on stardom and ""Kenny"" - a student from his English class who has a rather more than academic interest in his tutor, and stunningly blue eyes (Nicholas Hoult). Tom Ford creatively uses close up, intimate, framing and a delicately paced score to develop a plot with plenty of complexities and nuance. Yes, it's a slow burn, this, but it doesn't shy away from entertainingly challenging lots of pre-exisiting ethical perspectives of 1960s America. It doesn't have an ending, so much as the start of a new chapter, and who wouldn't like a scorpion called Charlton Heston?",A Single Man
15,george.schmidt,Firth is first rate,9,17 March 2010,"A SINGLE MAN (2009) *** Colin Firth, Julianne Moore, Nicolas Hoult, Matthew Goode, Ginnifer Goodwin, Jon Kortajarena, Paulette Lamori, Lee Pace. (uncredited v/o : Jon Hamm) Firth gives an Oscar-calibre (and ultimately well-deserved nomination) and career high performance as a closeted homosexual English professor circa 1962 whose inner pain from losing his partner in a car accident has led his despair to a final day of acceptance – a pact to kill himself – that ultimately proves to be a true life lesson. First-time filmmaker – and one time fashion maven/maverick – Tom Ford certainly has a painterly eye for fine detail and impeccable recreated feel of the era but it is truly Firth's turn as a deeply wounded and troubled man facing the abyss that is heartbreaking and fulfilling all at once. A real gem of acting by a underrated thespian.",A Single Man
16,evanston_dad,Left Me Wanting More Moore,6,28 January 2010,"""A Single Man"" proves fashion designer Tom Ford to be a competent first-time director, but the film feels oddly slight and insubstantial, and is ultimately unsatisfying.Colin Firth plays a gay man in the 1960s struggling against the loneliness and despair brought about by the tragic death of his lover. He decides to kill himself, and the movie takes place over the course of the day he's selected for his death, as he appreciates the little things he took for granted and now knows he will never see again. I can see how this might make a good short story (it's based on one by Christopher Isherwood), and it could have made a very good movie. But this isn't that movie. It's o.k., but it feels too insular for its themes to have more universal resonance, and Firth's character isn't interesting enough to warrant the time devoted to him.Julianne Moore has far too little screen time as Firth's one-time lover and now best friend. She does much with the little she's given, but her time on screen is more of a tease than anything else, tantalizing but leaving the audience wanting more, just like the rest of the film.Grade: B",A Single Man
17,ferguson-6,Pity Party,6,31 January 2010,"Greetings again from the darkness. World famous fashion designer Tom Ford dives head first into the movie world as writer (screenplay) and director of this one. As expected, the visual details are impeccable - from the ""glass house"" to the color scheme to the set design to the wardrobe and make-up. All that is missing is a character we care about.Colin Firth has been nominated for many awards for his performance as George, the grieving professor, who in 1962 lost his partner of 16 years. Not even sure grieving is the correct word. Mostly, George has just given up on life. He gets up every morning and puts on his facade and begins the false-front that is his day.We see, in flashback/daydream form, Mathew Goode as George's partner. They seemed to have been very happy together. We also see Julianne Moore as George's neighbor and long ago shot at a ""real"" relationship (her words). Ford has a nice touch showing Ms. Moore applying make-up as she puts on her best front for an evening with her grieving friend, George. It's all a bit pathetic actually.Anyway, here it is 8 months after his lover's death and George has apparently decided to end his misery. We are locked in to his preparations, which are every bit as fastidious as his morning routine. My favorite parts were when George gets shocked out of his little world and has to interface, even briefly, with a colleague or neighbor's kid. The way he maintains is front is the key to what's ticking.Overall, it is impossible to argue with the praise being heaped upon Mr. Firth for his fine performance, but this film is really pretty shallow and gives us nothing to really ponder. Maybe the Christopher Isherwood novel (source material) is better. Evidently the subject matter clicked with Mr. Ford ... too bad he wasn't successful in sharing his connection.",A Single Man
18,gradyharp,a Stunningly Brilliant Fim,10,3 January 2010,"Now and then a film comes along that is so perfect as examined from every angle that restores faith in the art of motion pictures. Such is the case with A SINGLE MAN. Starting with the beautiful novel of a gay British professor's planned last day of life in Southern California by Christopher Isherwood, adapted for the screen by Tom Ford with dignity and the power to open up the subtleties of Isherwood's book without treading on the solemnity of the books message, directed by that same newcomer Tom Ford with conviction and identification with Isherwood's characters, and then acted with consummate skill by Colin Firth as single man George who is surrounded with an excellent supporting cast - this film is in a class by itself and hopefully those who decide on the awards for best film/best acting will honor it. George (Colin Firth) begins what appears to be a rather ordinary day for a teacher of English in a close by college, the voice over by Firth relates the routine of rising and facing another day of loneliness he has been experiencing since the accidental death of his young lover Jim (Matthew Goode), yet there is something unique about this day: George is preparing for his last day on earth as he sets out his funeral attire and his gun and other accouterments that suggest he is seriously going to end his life. He busies himself with getting to class, leaving money for his housekeeper Alva (Paulette Lamori), facing students who seem to be uninvolved with life in general and his course on Aldous Huxley in particular, then clearing his office and progressing with his exit plan. Little things happen: he observes his neighbors, the Strunks (wife/mother Ginnifer Goodwin, grumpy husband/father Teddy Sears, the annoying yet perceptive little girl Ryan Simpkins and brothers Paul Butler and Aaron Sanders) as they 'play at ordinary normal life'; he talks with his longtime friend Charley (Julianne Moore), an ex 'lover' who shares his life secrets and invites him to yet another evening of food and drink and thwarted seduction; he is followed by one of his students Kenny (Nicholas Hoult) who despite the age difference offers a sense of caring and need for closeness; and he encounters a young handsome Spaniard Carlos (Jon Kortajarena) whom he befriends but decides not to pick up as a physical diversion. Little incidents remind him of his longterm relationship with his beloved Jim and these reminders are magically captured in flashbacks in tonal colors that create a sense of aging scrapbook pages. How George's planned 'suicide day' ends gathers all of the beauty of this film in some moments as finely tuned as we are likely to ever see on celluloid. Colin Firth IS George and the subtleties of his characterization are almost unbearably beautiful to watch. His home feels like Isherwood's home in Santa Monica: there are even drawings by Don Bachardy, Isherwood's lover, sensitively placed in the set. Julianne Moore gives another brilliant performance as the distraught alcoholic aging friend of George, and Nicholas Hoult and Matthew Goode give us characters to admire and to love. For this viewer this is as perfect a film as is possible to make. Highly recommended on every level. Grady Harp",A Single Man
19,DICK STEEL,A Nutshell Review: A Single Man,8,4 April 2010,"I will now officially kick myself for missing out on this during last year's Tokyo International Film Festival, where director Tom Ford (yes, THE Tom Ford the fashion designer) was present to present his debut film at a gala premiere, with time set aside for interviews as well. For its theme, A Single Man may not have made it to our shores, but I'm glad it did despite some wrangling which made its release a little later – but better late than never.As a debut film by a helmer better known for his style in the fashion world, making that transition outside of one's comfort zone is never easy, but one thing's for sure, that certain sense of style never got lost, and neither was its substance light. It had all the trappings of a well made movie that is ostensibly beautiful to look at, yet accompanied by plenty of heavy emotions that it seeks to overwhelm and bring out that tinge of depression if you would share it with the protagonist, Colin Firth's English language professor George Falconer.For all his modern world (well, the 60s rather) material wealth of a glasshouse, that Mercedes Benz parked in the garage, and sets of impeccably designed suits (well, by Tom Ford himself no less), George is hurting inside ever since his lover Jim (Matthew Goode) passed away in a car accident. For 16 years they had lived a life of bliss, undisturbed in a neighbourhood suburb where the American dream was quite alive in L.A, though now come under threat from the Bay of Pigs incident. Its set in the present, with George going about with much dread his daily life, reminiscing his wonderfully happy past in a series of flashbacks, and currently contemplating suicide to call it quits. But of course ending one's life is never simple, and frankly takes quite a lot of guts and desperation, of which he has two persons to thank for in subtly and subconsciously giving him a reason to live on. The first will be good friend Charley (Julianne Moore) his neighbour, where we're shown that she's the first person he ran to in an effort to seek solace over bad news. A divorcée herself, the story by Christopher Isherwood presents her as a what-if since obviously they both click, and in a pivotal scene, their bantering of how their lives would probably be for the different should they have, somehow, hooked up together.Then there's the personification of the future to look forward to, where it is fairly obvious his student Kenny (Nicholas Hoult) is never trying to hide the fact that he's hitting on his teacher, with those puppy doe eyes and obedience, coupled with youthful exuberance to counter that of a senior citizen's ailing heart. Winner of the Best Actor award at last year's Venice Film Festival, Colin Firth owns this role and brings out a spectrum of emotion from despair to hope and desire, as a man looking to end his life in the best way possible, with his plans largely intervened by Fate, though it comes with a warning to be careful about what you persistently wish for.In its technical areas, the film's colours and tone mirrors in parallel the emotion felt by George, where we start off with shades which are grey and strained especially when he's alone, but with friends and those he would want to be close with, or when it flashes back to his happier past, warmth colours get chosen, and it becomes a lot more vivid. If there's another film that made use of music the same way this one did, it'll be Wong Kar-wai's In the Mood for Love. Here, the tunes by Abel Korzeniowski bring this film to a different level like a waltz that's emotionally rhythmic in its pace and delivery. Shades of Wong Kar-wai also continues in its use of that clock ticking that's almost always in the background to signify the passage of time as well as how iconic moments in our lives define us, just as how time is also something important in the narrative stages of the story reliving the past, spending the present and being hopeful of George's future.Tom Ford scores in his debut feature, and it's fairly obvious his eye for style permeates throughout the film seen in the quality of the art direction, production sets, costumes and make up, with a powerful emotional tale that makes everything else worthwhile. It's one thing making a film with homosexual themes that can be emotionally replicated should you switch character genders around, but it's another ball game altogether when that doesn't work, which signifies a true blue genre tale. This is eye-candy at its best, with an emotional core attached. Highly recommended!",A Single Man
20,namashi_1,A Masterpiece!,9,24 June 2010,"Based on the novel of the same name by Christopher Isherwood, Tom Ford's 'A Single Man' is a declared Masterpiece in my eye. Some films entertain, some films enlighten and some films do the magic of both... 'A Single Man' is one of those rare gems that leave you awe-struck and inspired! Colin Firth stars as the protagonist George Falconer, a gay British university professor living in Southern California in 1962. Who is in a demise after his partner of 16-years passes away! 'A Single Man' is quite painful, as the film is based on a misery and thereafter. Ford makes a terrific directorial debut! His work and understanding to the subject is so fascinating that I was left inspired when the screening came to an end.'A Single Man' salutes the talent of Colin Firth. Firth is like never before. A revelation. In other and loud words, Firth does what Rush did in 'Shine'! Julianne Moore is fantastic in a brief role. Matthew Goode does a superb job as Firth's late partner.'A Single Man' is a Masterpiece all the way. Do yourself a favor: Watch 'A Single Man'. Two Big Thumbs Up!",A Single Man
21,blanbrn,"A reflection of lost love, it proves though even painful memories last even before a dying heartbreak.",9,20 June 2011,"I must say ""A Single Man"" is certainly one of the better and most haunting dramas of the past few years that I've viewed. It proves that the past can haunt a person especially a lost love can lead to a broken heart that will conquer one's life. Yet thru it all memories are fond and the best medicine to last before the terminal heartbreak literally takes a life away. Always remember memories can't be taken away from someone.Set in 1962 Los Angeles, CA during the time of the Cuban Missile Crisis Colin Firth(one of the best actors in the business)is George Falconer a British professor who after losing his lover Jim starts to grieve and feel the pain of the loss. Slowly and sadly it's eating him up inside. The film is mostly a flashback of reflections and memories of the good times he had with Jim, as the visuals from director Tom Ford are painful yet dreamy pleasures of escape. During this time George's only comfort is the company and friendship he has with Charley(in Julianne Moore's best supporting performance)a female friend now in L.A. who he once romanced in England, yet despite her charm and appeal this still can't take the pain and loss away for George. So sadly as expected a grave end is reached. Overall this film is a great reflection of pain and loss it proves memories last forever even though they may not save us from death the spirit of them will live on. As ""The Single Man"" is one film that one's memory can reflect on.",A Single Man
22,lasttimeisaw,A Single Man,8,3 November 2010,"I have been looking forward to watching this film for almost one year (since last year's Venice Festival), soon afterwards I became a little bit apprehensive, too many lessons learned from precedent experience have proved that the higher my expectation is, the higher possibility of disappointment would occur. Luckily now I can get some relief since I am standing firmly on the love side of this polarized film. The story took place in a single day in 60's, a gay professor decided to commit suicide as his long-time partner died in a car accident, the content is rather thin even given the fact that the whole film only lasts 99 minutes, the whole keynote is gloomy, but it manages to blow my mind with a sharpened perspective of life and death, how to choose a path to consume our remaining days, the sentimental pathos is strong and powerful here, thankfully by a marvelous performance from Colin Firth, which is affecting and shows genuine nuance to perfect his role (for example the scenes where he gets to know the bad news by phone, a tour-de-force interpretation one could ever imagine). Colin's new film THE KING'S SPEECH seems to on its way to be the biggest award harvest in the coming Oscar, I am eager to see if this time Mr. Darcy could finally get his due Oscar (actually I should shut myself up as I haven't seen CRAZY HEART yet). As for my goddess Moore, she ushers a difficult supporting role within her limited screen time, which potentially manifests her character's both repulsive and sympathetic two-sides. By the way, it is a truly supporting role (I heard Maggie Gyllenhaal should be lead in CRAZY HEART, shut up again), but this year, please push Moore in lead (THE KIDS ARE ALL RIGHT), it will be ridiculous if she goes supporting, there have been too many ludicrous examples in Oscar before (to name a few, Jamie Foxx in COLLATERAL, Catherine Zeta-Jones in CHICAGO, Jake Gyllenhaal in BROKEBACK MOUNTAIN). Words get around, I am not a fashion pursuer, so I had no idea of Tom Ford's background before he made his debut film (I feel so ashamed of myself, that's why I bought a copy of MILK today, make a frantic last-minute effort to be trendy and chic). But the stunning shots (over-saturated color) and overflowing slow-motions do imitate a tone of Wang Kai-Wei. As a matter of fact, the gay theme only serves as a set piece to attract more attention, if the story changes into A SINGLE WOMAN, I think it is also feasible but less tasty. However as his feature debut, Tom Ford has done an excellent job to make a short novel into a charming while touching film prose, though it can not cater for all audience's criterion, but who would expect a gay-themed film could do so!",A Single Man
