,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,one of the best movies about food,9,5 September 2005,"Apart from Babette's Feast, this is probably the best food-themed movie I have ever seen. Despite sounding dreadfully dull, the entire movie is about two brothers who own a struggling restaurant and the preparations they make for a special dinner which will be attended by the singer, Louis Prima (King Louie's voice in Disney's Jungle Book). How is this interesting? Well, the relationships between the characters are so well-written and the acting is so good you really find yourself caring about these ordinary and very believable people. It is a fine counter-point to the often loud and vulgar fare from Hollywood and in many ways is reminiscent of a foreign film (particularly the excellent German film ""Mostly Martha""), though it was made in the good old USA.",Big Night
1,SnoopyStyle,Great actors' movie,8,8 February 2014,"Two brothers Primo (Tony Shalhoub) and Secondo (Stanley Tucci) own a floundering Italian restaurant. The customers are philistines who frustrate the authentic cooking of Primo. Secondo knows the restaurant is failing and the bank will foreclose at the end of the month. They can't compete with the americanized showman competitor Pascal (Ian Holm). Pascal offers to send famous singer Louis Prima as a customer, and the brothers decide to make a big night.Stanley Tucci is the driving force for the movie in front of and behind the camera. It's brilliant actors letting other brilliant actors do great work. The characters jump off the screen with their humanity. The brothers' relationship is absolutely fabulous. It is the most delicious of movie making.",Big Night
2,classicsoncall,"""To eat good food is to be close to God.""",7,5 July 2018,"It's not made clear in the story when it's all taking place, but going by Alberto's (Pasquale Cajano) barbershop prices of a quarter for a shave and seventy five cents for a haircut, I would guess around the 1960's. Hard to imagine how someone could make a living doing that, but those were different times. I had to wonder why the brothers opened an Italian restaurant right across the street from an established rival doing a brisk business, and if you think about it, it's not much of a surprise that Seco Pascal (Ian Holm) would give Primo (Tony Shaloub) and Secondo (Stanley Tucci) a bum steer about Louie Prima showing up at their restaurant's big night. Most of the time Shaloub offers a quirky but likeable performance in his film portrayals but his character here struck me as mostly annoying, in as much he refused to see the practicality of his brother's approach to running a successful operation. I mean really, if he couldn't understand that three varieties of risotto as the main course on their menu might be a turn-off for the average customer, he shouldn't have been in the business. I don't mean to strike such a harsh tone because generally I liked the movie and the ancillary characters who flitted in and out of the story as the situations required. Secondo was a bit of a creep for cheating on his girlfriend (Minnie Driver) the way he did, which leaves me to consider that the most appealing character might have been Cristiano (Marc Anthony), the quiet and unassuming kitchen helper at the restaurant who found romance in dancing with his broom and being a support to the conflicted brothers. He managed to cheerfully stay above the fray through thick and thin.",Big Night
3,gavin6942,A Strange Little Film,6,19 May 2015,"A failing Italian restaurant run by two brothers (Tony Shalhoub and Stanley Tucci) gambles on one special night to try to save the business.My biggest question about this is how Tony Shalhoub keeps getting roles as Italians, Germans and everything else. Somehow they find a way to make him any ethnicity they want. And, don't get me wrong, it works. Obviously if they wanted authentic Italians, there are plenty to choose from (including in Stanley Tucci's own family). But how can you beat Tony Shalhoub? The lesser question is how the heck did this get on the IMDb Top 250 at one time? I understand in the first year or two it was sort of a Wild West zone, which allowed plenty of cult, geek and anime films to sneak on there. But why this one? Has anyone even heard of it in the last ten years?",Big Night
4,lee_eisenberg,"waiting for Godot, cuisine-style",10,31 July 2006,"Like ""Chocolat"", ""Big Night"" is the sort of movie that makes your mouth water. Portraying Italian immigrant brothers Primo (Tony Shalhoub) and Secondo (Stanley Tucci) trying to recruit Louis Prima to sing at their ailing restaurant in 1950s New Jersey, it's a great movie from various aspects. I felt like I just wanted to jump into the movie and eat everything on the screen.Anyway, it's a movie that I recommend to everyone. This was certainly a great introduction for me to both Shalhoub and Tucci. I still enjoy thinking about it. Also starring Minnie Driver, Isabella Rossellini, Liev Schreiber, Ian Holm and Allison Janney.",Big Night
5,Theo Robertson,BIG NIGHT Is No Big Deal,4,9 October 2004,I noticed that BIG NIGHT had a very good write up in the TV guide which had me puzzled as to why it was being broadcast on Channel 4 at 2.40 am . After watching the movie it wasn't so puzzling - It's a fairly uninteresting very low concept movie in search of a plot .Take the opening scene where a woman starts complaining to Secondo about the rissoto . Didn't everyone think that this might be GOODFELLAS meets FAWLTY TOWERS ? There's a scene not long after that sees Secondo in his bank manager's office where he's told things are looking grim with the repayments . Didn't everyone think that this would lead to some darkly comic drama where Secondo pulls a scam ? No what happens is Secondo has romantic interludes with a couple of women and pays a visit to Pascal his rival who owns a successful restaurant across the road .It's difficult to explain what happens because little does happen . As I mentioned the screenplay is painfully low concept and no matter how well directed and played a movie is if it doesn't have much of a plot then you don't have much of a movieIt should also be pointed out that if you're trying to stop smoking then there's no way you should be watching this movie since every single scene has somebody smoking a ciggie . I know it's trying to convey the 1950s when attitudes to smoking were very very liberal but I doubt if many of the cast will be collecting a pension after appearing in this,Big Night
6,grantss,Delicious,9,30 March 2018,"New Jersey, 1950s. Two brothers, Primo and Secondo, run an Italian restaurant. Business is not going well as a rival Italian restaurant is out-competing them. In a final effort to save the restaurant, the brothers plan to put on an evening of incredible food.Wonderful movie. Warm, engaging drama with great character depth and development. Great work by Tony Shalhoub and Stanley Tucci in the lead roles. Good supporting performances, especially by Minnie Driver.However, it is the food that steals the show. Looks fantastic and makes you hungry just looking at it.",Big Night
7,evanston_dad,Little Movie with a Big Heart,7,17 June 2009,"A low-key and highly entertaining indie comedy about two brothers (Stanley Tucci and Tony Shalhoub) trying to make a go of their Italian restaurant without losing their cultural identity in the process.Shalhoub is the chef stuck on tradition, who refuses to compromise his culinary integrity for whiney customers; Tucci is the more reasonable and business savvy brother who understands the need to change with the times. The acting is good all around, and the the food in the film looks so good I guarantee you will be starving before it is over.Also with Minnie Driver, Ian Holm and Isabella Rossellini.Grade: A-",Big Night
8,Mr-Fusion,Such an ode to cuisine has never been this fun.,7,20 April 2014,"""Big Night"" is sure to make you hungry, but that's just scratching this otherwise deceptively quiet little film's surface. The ""art v. commerce"" debate rages between Tony Shalhoub and Stanley Tucci as they struggle to save their failing little Italian restaurant. But for such a modest affair, it's surprising how immersive this movie is in its period setting. The supporting cast is great, the dialogue is a blast, and the big meal is undeniably festive and infectious. Rossellin's bombshell towards the end still stings, while the showdown on the beach is just heartbreaking. But the final scene is just powerful enough to hit you right where you live. And my god, the food. To watch these guys work is mesmerizing. 7/10",Big Night
9,=G=,Could I have another helping please?,8,9 October 2002,"""Big Night"" is a claustrophobic character-driven ensemble flick about two Italian immigrant brothers (Tucci & Shalhoub) trying to succeed in the restaurant business. There's little story to be found in this lovely little tale about food, brotherly love, food, family, food, friends, food, success, food, Louie Prima, food, the nature of the universe, and, um, food. File this one under ""G"" for ""Gem"". (B+)",Big Night
