,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,indie horror,6,13 January 2021,"Charlie (Dan Stevens), his girlfriend Michelle (Alison Brie), his volatile younger brother Josh (Jeremy Allen White), and Josh's girlfriend Mina (Sheila Vand) have rented an ocean-side house for vacation. The owner Taylor (Toby Huss) may be a racist. When Josh's dog goes missing, he suspects Taylor. A camera is discovered in the shower. It culminates in a violent confrontation.This is an indie horror directed by Dave Franco. The story is fine for a striped down horror. I would let Josh kill the man rather than engineer the death. It's meant to alleviate the guilt from him when that's not really necessary. Nobody likes him in the first place. It works a lot better if the extra element is kept off screen for awhile longer. Let the four characters cook in their own juices. The bubbling relationship between these four is the best aspect of this movie.The movie's main difficulty lies in its director. Franco lacks the specific horror action skills. Non of the kills are exciting. The horror could be much scarier. Running at the car window is probably the only good horror shot and that scene is cut short. The body on the cliff would be terrific visual if Franco could incorporate more vertigo into the shots. If you're crashing a car anyways, let's flip it for more exciting crash action. Franco doesn't have the required skills to elevate the horror thriller aspect.",The Rental
1,nogodnomasters,What is that?,2,1 August 2020,Two couples who work together rent an expensive house on the coast. The landlord in a bit creepy and the angles we see indicate voyeurism. There is some cheating going on too.The couples were not that exciting. This is similar to other films with a slight twist on the end. The film is boring up until the last few minutes when the action happens but by then I was too far out of the film.Guide: F-word. Sex. No nudity.,The Rental
2,kosmasp,Piece of tranquility or not,7,19 November 2021,"Obviously if you rent a place, the person(s) you rent from do not know you and you don't know them (is there a singular for that? It's not the easiest including every possibility, but you catch the drift). The movie overall sets quite the interesting tone and it has really intriguing themes.One major letdown is one of the main characters. Very unlikeable she is - which really brings down many things she fights for or rather against, that may ring true in the overall sense. There are more than a few twists along the way, the not so good behavior of our renters may not count as one of them. Especially the ... let's call it relationships amongst them.It's a bit cliche and while it is not exploited in the fullest, it may raise questions on other things that would count as twists along the way ... as in mere coincidence or planned? Throwing in a twist to get a reaction from the viewer is one thing (and I suppose it does work on some), but veteran viewers will likely see through many things - not to mention the ending.Now while I assume some may call it weak, I would not ... well I would put it a different way. Because the overall suggestion of the ending (and the ending after that, there are parts of it in the credits) is quite interesting - and may work with some of the viewers. But again, I would call it a missed opportunity, because there is so little to care about all the way up to that moment, that it is something that I am tempted to call wasted opportunity.Still a decent movie/thriller/horror - tense from start to finish (even as I said if it is for wrong reasons at times) - this is entertaining and the actors do their best to say the least. Oh and beautiful location.",The Rental
3,Sleepin_Dragon,Better than expected.,7,12 February 2021,"I liked this, having found many horrors in the slasher/mystery genre pretty disappointing in recent times, this was pretty decent. It's definitely flawed, so don't expect masses of tension, or any scares, but overall, it's solid.The one criticism I'd have, is that it's so slow to open up, that's the major issue with this film, you're waiting for an hour for the fun to start. The last half hour of the film is the best part, it is really good, and surprising.There are a few twists, and it does a god job at misdirecting you, a second would definitely work.I have to say though, Dan Stevens, is this really what you're going to be doing from now on in? You're better than this.Check out the actor under that mask, Anthony Molinari, a shame that face was hidden away for so long.If you enjoyed The Strangers, I think you may enjoy this.Pretty good overall, 7/10.",The Rental
4,LeonLouisRicci,FAMILIAR ALL THE WAY...STALE...UNINTERESTING RETREAD,4,17 August 2021,"The Ultimate Downfall and Devastation of this ""New"" Entry in Modern-Horror is that there is Nothing New.Every Slasher and Bad-House Cliche is Relied Upon.It Comes Off like Someone's Uninvited Cousin.What are You Doing Here?An ""Oh So Familiar"" Story with Virtually No Twists, No Surprises, and Borrows Heavily on its Betters.A Lackluster Affair with Competent Acting, but the Story is so Lame it Feels Rusty from the Get-Go.The First-Half Absolutely Nothing Happens except some Cheating by one of the Couples.The Second-Half, the Dog Goes Missing. That's a Highlight.None of the Characters are that Interesting and some are Unlikable. No One Really Stands-Out. Their All just Inert, Opportunistic, and Soul-Less.The Ending is Confusing After it Ends.Nothing to Recommend to Anyone but Horror Completest.Not Worth a Watch for Anybody Else.",The Rental
5,CinemaSerf,"Hi-tech, low-spec murder thriller...",6,26 February 2021,"So two, ostensibly happy, couples head to a beach-side property for the weekend. Once there, though, they start to get the feeling that they are being watched (and not just by us)! It gradually emerges that these people have plenty of baggage and, eventually - after subjecting us to most of their dirty washing, they start getting bumped off... Who's doing it and why? Well we have our suspicions but don't expect much by way of a conclusion, you might just be frustrated! Enigmatic, lazy, both? To be honest, by the time we entered the denouement phase, I really couldn't have cared less. Director Dave Franco is a competent actor, but in this - his directorial debut - he overly relies on creating a sense of prurient menace (using hidden cameras and the like) as well as the use of pretty things to look at: glorious ocean scenery, sunsets, Dan Stevens (""Charlie"") and his own wife Alison Brie (""Michelle""). The writing is little better than establishing fodder for the last twenty minutes of slasher horror that I felt was pretty much well deserved on all, and ought to have started much earlier in the film's creative process (though perhaps just a shredder rather than a claw hammer?). Dan Stevens is a great looking man - those smiling, expressive, eyes work well in these slightly cooky dramas he has a habit of undertaking, but here even they cannot compensate for his own mediocre performance, and for those of an especially average Jeremy Allen White (""Josh"") and Sheila Vand who really didn't seem to care any more than I did. Debut's are rarely world class, so maybe we ought to cut this some slack, but as there's already more than enough of that in the plot - perhaps we had just best hope the last few minutes don't serve to provide us with a ""Rental II - Revenge of the Viewer""",The Rental
6,george.schmidt,Familiar yet receptive.,7,2 September 2020,"THE RENTAL (2020) *** Dan Stevens, Alison Brie, Sheila Vand, Jeremy Allen White, Toby Huss, Anthony Molinari. Actor Dave Franco makes a fine directorial debut (and co-wrote the screenplay with fellow filmmaker Joe Swanberg and Mike Demski) in this horror film about two young couples on a weekend vacation for a celebration that eventually downward spirals when they learn their rental is being spied upon. While relying on genre tropes (fog, wide shots to see something just on the horizon lurking, a pet in peril etc.) the story takes its time from a complex character study into full on terror with surprising restraint in say gore or exploitation. Familiar yet receptive.",The Rental
7,gridoon2021,"Ultimately just an unpscale slasher movie, though better made than most",6,15 September 2020,"""The Rental"" is well-made, atmospheric, old-fashionedly methodical; the four leads convince as regular, average people, the creepy red herring (?) is well-cast too. But if you're expecting some sort of twist or a capper of an ending, you will be let down; the final section of the movie is a prosaic ""boogeyman"" yarn. **1/2 out of 4.",The Rental
8,deloudelouvain,"There is some supense and the story isn't bad, decent enough for me.",7,28 August 2020,"After reading all those negative reviews I can only come to the conclusion there are a lot of quickly unsastified people on earth. I don't what they expect from a horror thriller like The Rental. I thought that for this genre it was a pretty decent movie. It won't win prizes or so but it's certainly entertaining. There is some good tension building and the acting wasn't bad either. I only know Jeremy Allen White from the excellent series Shameless, the rest of the cast was unknown to me but they all did a decent job. As for the horror it's mild but yet effective. All in all it wasn't a bad movie, certainly better than I expected for a movie in this genre.",The Rental
9,FeastMode,dull,2,12 June 2021,"Omg this movie was dull. Soooooo boring. Nothing happens. It's an hour and 10 minutes of setup followed by 10 minutes of.... ""thrills.""this movie is listed as a drama/horror/mystery. The drama is for soap operas. The horror might scare a baby. And the mystery is non-existent.It didn't do anything egregious to make fun of. But it also gave me nothing of value whatsoever (1 viewing, 6/11/2021)",The Rental
