,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zetes,Painfully lame comedy,3,9 August 2003,"Man, who allows scripts like this to be made into movies? Is it really that funny to hear a Jewish guy speak in black slang and an old white guy pretend he's African American? Why didn't they just put Steve Martin in blackface? This film is far more offensive than Al Jolson singing `Mammy,' let me tell you. I feel so embarrassed for Martin. He's far too talented to be appearing in sh*t like this. Queen Latifah provides some of the energy that should have been in the script, but she doesn't have the talent to save this train wreck. This film was very successful, but I beg you, Hollywood, please don't shove a sequel down our throats. You can't blame the executives, however. The audience is directly culpable for dreck like this, and every single person who gave this film a dime should feel ashamed. 3/10.",Bringing Down the House
11,elo-equipamentos,Weak clash of cultures comedy of just one tune!!!,5,24 November 2020,"I did take the plunge in this weak comedy already knowing that it didn't work out properly, bingo!! The humor displayed by Latifah has just one tune, in other hand Steve Martin seems outdate just making odd grimaces, actually his time is over, somebody needs to tell him, before it is too late, the plot is absolutely far-fetched and off-color, Queem Latifah also is the executive producer which imposes her unique character, a black woman with loutish black jargon and unimaginative also recurrent, although has some moments to smile with restraint, still Eugene Levy worthwhile be noted, a sort of freak man gawking at black hot girl, all remainder is formulaic as Hollywood always does, empathetic ensemble of two antagonistic ethnicities which has a slight racism enclosed by white people, mainly the older ones, without sexual appeal the presentation stays lame and unfeasible, puerile and predicable!!Thanks for reading.Resume:First watch: 2020 / How many: 1 / Source: DVD / Rating: 5.5",Bringing Down the House
12,namashi_1,Steve Martin Shines in this Fun Comedy!,7,10 March 2016,"Lets get one thing straight right away: Steve Martin can never be doubted. The Comedic Legend is an actor with tremendous charm & his sense of timing is no news to anyone. And in the 2003 Super-Hit 'Bringing Down The House', the Legend shines, yet again!'Bringing Down The House' Synopsis: When a lonely guy meets a woman on the internet who happens to be in prison, she breaks out to be with him, and proceeds to wreak havoc on his middle-class life.'Bringing Down The House' is a predictable, safe comedy, that goes through the narrative jumps & hiccups. Its mostly Martin's liveliness & command over the screen, that keeps the jokes coming in & the energy intact. Jason Filardi's Screenplay is nicely done, although it would've benefited from better jokes. Adam Shankman's Direction is appropriate. A Special Mention for Queen Latifah, who with Martin, takes part in the silly jokes & delivers a loud, but likable performance. And the on-screen chemistry between Martin & Latifah, is perfect.On the whole, 'Bringing Down The House' certainly works.",Bringing Down the House
13,Smells_Like_Cheese,The Best Cat Fight Scene Since Kill Bill!,9,10 October 2006,"My mom has been begging for me to watch Bringing Down the House, especially since I've been getting more into Steve Martin. He brought me nothing but laughter with Bowfinger, Little Shop of Horrors, and now Bringing Down the House. He and Queen Latifa make such a great comedic duo, this movie was in no way over the top or stereotypical, at least of the sense where I think you couldn't find it offensive. For those who did find it offensive, I think you probably watched this movie in a serious mood, because how could you not laugh? Steve Martin plays Peter Sanderson, a straight up-tight business man who won't get his priorities right with his family and work, he expects to meet a beautiful, intelligent, and blond white lawyer he met off the internet, but instead gets Charlene, a tough soul sister who has just escaped prison and wants Peter to get her name cleared. She claims she is innocent and she won't leave Peter alone until he helps out, through the madness of trying to play Peter off as a business man and trying to get his family back, Charlene teaches him a thing or two along with him teaching her as well.There are just some hilarious scenes, my favorite I think was the cat fight scene between Charlene and Peter's ex sister in-law. That was just hilarious! I also loved Steve getting accepted at a hard core gangsta's club and the last scene of Charlene and her new boyfriend, Howie. Steve and Queen were so cool together and I would highly recommend this film! 9/10",Bringing Down the House
14,=G=,A'ight!,7,7 August 2003,"If the idea of one of the ""whitest"" comedians in Hollywood (Martin) teaming up with one of the ""blackest"" divas (Latifah) appeals to you, then you might enjoy ""Bringing Down the House"". The film has Martin as a divorced tax attorney while Latifah plays a jailbird on the run who needs an attorney to prove her innocence and gives Martin plenty of ""tude"" along with some lessons in getting real as they raucously wend their way through countless comedic contrivances. Personally I enjoyed this busy top-of-the-marquee comedy romp a lot. However, it requires being able to find humor in the juxtaposition of Martin and Latifah which, judging from comments elsewhere on this website, not everyone did. (B)",Bringing Down the House
15,disdressed12,not what i was expecting,3,13 March 2007,"for me,this movie was very disappointing.for 1 thing,(spoiler ahead)it is marketed as a comedy,yet,in my opinion it is a drama/action movie.there are a few mildly funny scenes,and maybe 1 or 2 very funny scenes.otherwise,this isn't a funny movie.the the subject matter is fairly dark,also.especially the dramatic scenes.there is a bit of action thrown in.however,if you are expecting a drop dead funny comedy,and instead end up watching a fairly dark drama,you might be disappointed.i wish studios would stop what almost amounts to false advertising,but that's how they hook people.if i remember correctly,almost all the funny bits were in the trailer.but everybody has different tastes,so some people may find the movie hysterical.anyway,that's just my opinion.i'd have to give 'Bringing Down the House'3/10 at best",Bringing Down the House
16,dromasca,Nothing Special,6,31 October 2003,"Quite a banal comedy, in the pleasant low-key American comedy style. A divorced, post-mid-aged lawyer meets in an Internet triggered blind date a fellow female lawyer, who proves to be ... black and felon and fugitive. What follows is an ethnic social sit comedy, the tradition of the 50s or 60s. It is amazing that this banal and quite rose watered comedy triggered that many serious comments from the American viewers, some accusing the authors of .. racism. Yes, it is based on stereotypes, but so is any ethnic comedy. I found no malice in the ethnic jokes, and maybe the only fault is in the politically correct balance it ties to keep between the humor scenes about whites and black. Otherwise, it is not really great cinema, just TV level comedy. Do not spend your money or time to watch it in the theaters, but you can rent the video or DVD if you are after easy entertainment. If you want to see some better ethnic theme comedies, look for the British films, or even watch the American 'Big Fat Greek Wedding'. 6/10 on my personal scale.",Bringing Down the House
17,g-bodyl,A little too stereotypic!,7,9 December 2007,"I saw this movie when I bought it at a garage sale. I thought that the film was good, but it could have been better. We see these kind of films in Hollywood all the time where the black people are better than the white people. They are racist, but these films get a little tiring after a while. This time, Steve Martin plays Peter Sanderson and Queen Latifah plays Charlene. Charlie is a convict and Sanderson, a lawyer wants no part of her. But, Charlene is desperate for a lawyer to clear her name. Peter Sanderson refuses but he eventually gives in. Martin and Latifah were funny. Eugene Levy is sort of annoying. The script was alright, but it worked to some degree. Overall, this movie has too many stereotypes, but the movie itself was good and funny. I rate this film a 7/10.",Bringing Down the House
18,tabuno,One of the Funniest Movie in Years,8,26 January 2019,"7 March 2003. This hilarious movie offers the most laughs from an audience that I've heard in years. This entertaining comedy revs up the laughs and comedy factor higher than it has been since The Full Monty (1997) and maybe even Tootsie (1982). The interplay between Queen Latifah and Steve Martin (he's a wild and crazy guy) is great, the jokes and pratfalls, the physical comedy to die for. There are the prerequisite serious dramatic moments. It's also an above average, intelligent movie with having something good to say about race and the usual lawyer at work, ignoring family syndrome.There are a number of problems with the movie - the female fight scene bordered on R-rated violence, senseless viciousness that almost destroyed the humor of the movie cold, the overt sexual prostituting of a woman to climb the ladder was also quite heavy handed, and finally, the climax of the movie seemed to jerk abit with a scene left out, creating a discontinuity.Overall, though, this movie really hit it big with the audience, the loud, roar of repeated giggles - really sparked the crowd up. Bringing Down the House literally had the people shaking in their seats - a great treat of 2003. 8 out of 10 stars.",Bringing Down the House
19,FiendishDramaturgy,Racially and socially offensive,5,13 August 2003,"I'm not a prude by any definition of the word, but this movie was very abrasive. I'm Native American and was just waiting for the racial slur that would hit me hardest. I was spared, but Latin/Americans, African/Americans and basically anyone who is not white bread upper-middle to middle-upper class was targeted.OK, where's my sense of humor? It went out the window when Betty White made the comment ""Ok, but if I see them in this neighborhood without a leaf blower in their hands..."" referring to the ""bunch of Latins who were skulking around"" the neighbor's property which was for sale. It was racially offensive, socially abrasive and not in a funny way.I wanted to like this movie. I love and adore Steve Martin. I have and own every movie he's ever made. I've watched him since he began in stand up BEFORE Saturday Night Live.I also respect Queen Latifah for all she's done for herself and her life. Her acting abilities are WAY WAY up there, as she proves in this movie, but why she didn't take out the director and the screenwriters I don't think I'll ever know.The movie was funny when it wasn't making me cringe or just stare at the screen in horror of what was being said. But it was the least intelligent of Martin's latter endeavors.On a happier note, Kimberly J. Brown was a shining (co-)star in this movie. Her stellar performance as Annie Wheaton, in Craig R. Baxley's ""Rose Red"" (Stephen King, Lion's Gate Home Entertainment, 2002) is only realized when we see her cast in the role of Steve Martin's daughter. She is amazingly talented and not afraid to just cut loose and be herself on camera. She was right there with Steve Martin and Queen Latifah in being the bright spots in this otherwise troubling flick.This movie rates a 5.4/10 from...the Fiend :.",Bringing Down the House
20,billcr12,Martin and Latifah a Good Team,7,12 June 2016,"Steve Martin can do anything. Here he is teamed up with Queen Latifah, and they are excellent together. Martin is divorced tax lawyer looking for a girlfriend on the internet, via a legal chat room. He encounters Charlene(Latifah), who has posted a photo of a blonde woman, and this leads to the first encounter which, of course, shocks Martin. She is a convict seeking a lawyer to clear her name in a case where she has been convicted of armed robbery. She winds up living in his house under the guise of being a nanny to his son and daughter. The story is rather silly, but due to the great chemistry of the leads, it worked for me anyway. Nothing profound here, but it provides a good escape from the real world for a while.",Bringing Down the House
21,Catherine_Grace_Zeh,"This comedy rocks, baby!",10,22 November 2005,"The only thing that I can say about BRINGING DOWN THE HOUSE is, ""This comedy rocks, baby!"" It's a very funny movie about finding love... online. If you ask me, the way that Peter (Steve Maritn) and Charlene (Queen Latifah) met in person was absolutely hilarious. The reason I said that is because after she entered his home, she said, ""What's up, baby?"" When I first saw the trailer for this movie, I was surprised to find out that Eugene Levy was in this, too. Boy, he is one terrific comic actor. Before I wrap this up, I'd like to take a moment to say that this comedy rocks! Now, in conclusion, if you are a fan or Steve Martin or Queen Latifah, I highly recommend this funny comedy about finding love... online.",Bringing Down the House
22,davispittman,Delightful :),7,19 December 2015,"Bringing Down the House (2003) starring Queen Latifah and Steve Martin is a delightful, funny comedy film. Queen Latifah really does a great job and holds her own as the lead. Steve and Latifah's chemistry is very real in this movie. There are hilarious scenes in this movie to laugh your ass off at! There's a scene with Betty White that is laugh out loud hilarious. And the dinner scene is very funny as well. I really enjoyed the funny dialogue and script. No, this movie is not funny all the time, but it is in certain moments. The movie also teaches very good messages and is sweet and heart warming. I wouldn't exactly call it completely family friendly, but it's most likely alright for 13 and up. So if your kids are in the age range, I would suggest putting it on one family movie night, and enjoying it! 7/10 for bringing down the house (2003).",Bringing Down the House
23,kairingler,finding love,7,1 August 2013,"Steve Martin, Queen Latifah,, and Eugene Levy provide tons of comic relief and laughs in this hilarious romp about a man who is online looking for love, he thinks he has met his perfect mate,, nice body, pretty face,, good job,, shes' in the picture alright,, just not where he is looking,, turns out that his ""ideal match"" is really a convict in prison, and she is looking for some legal help from him since his job is being a lawyer, classic comedy fare of a mismatched pair,, sort of an odd-couple.. well the two finally meet ,, and boy do the sparks fly , they constantly argue and fight over the silliest things,, culture shock is a big part of this movie,, Eugene Levy is great in this movie,, and in the movie he plays,s our main character's best friend,, and he has a thing for bbw's as well.. excellent funny movie,, not to be missed I feel.",Bringing Down the House
24,rosscinema,Ridiculous script is full of stereotypes,2,22 July 2004,"Hollywood will stop at nothing to make money on a film even if they have to keep dragging out stereotypes and putting them in the most impossible and stupid situations. This effort is a clear example of that and I really do believe in my heart that a film like this is racially irresponsible. Story is about a divorced lawyer named Peter Sanderson (Steve Martin) who has been chatting with a lady on his computer and when he finally meets her she turns out to be the opposite of what he was expecting. Charlene Morton (Queen Latifah) is a stocky black woman who has no intentions of dating Peter but instead wants him to look at her case where she was convicted of robbery. He wants her to leave for good but she keeps popping up at inappropriate times and to save his job he reluctantly agrees to look at the facts involving her case.*****SPOILER ALERT*****Peter has his kids staying with him and Charlene turns out to be helpful in raising them but suddenly a news bulletin announces that an escaped convict named Charlene Morton has broken out of prison. Peter tells her to leave when the FBI comes snooping around but he figures out that she is in fact innocent when her old boyfriend shows up and threatens him.This film is directed by Adam Shankman who keeps things moving at a nice pace and it is a good looking film technically speaking but the script is just so improbable and every character is a stereotype to the point that a 1970 film called ""The Landlord"" is clearly more in tune with race relations than this mess. I have always been a big fan of Martin and I think he's one of the most talented persons around but he loves to work constantly and at times just seems to pick any script handed to him. On the other hand, I've always had a problem with Latifah and the way she barges into the life of Martin is so over the top that she instantly becomes ingratiating. Basic premise that Hollywood loves to use is the hip black person showing uptight whitey to loosen up and then pass on some street logic that will help them with their lives. That's basically what the story is here but of course they have to let Martin dress black and overact like a retarded Eminem because Hollywood knows that this is what viewers want. Well, I was pretty much insulted by everything in this film and it's not because I don't have a sense of humor but unfortunately (For Hollywood, anyway) I use logic and common sense when I watch a film. Yes, I enjoyed Eugene Levy's talking jive but are we really suppose to believe that he would be instantly attracted to Latifah? I guess weirder things have happened and how many times does a main actor get shot only to be saved by something in their pocket? Wouldn't a cell phone shatter if struck by a bullet? Even if your the most die hard Martin and Latifah fan I wouldn't recommend this. I know I've said this before but this isn't an attempt to make a good film, it's an excuse to try and make money!",Bringing Down the House
25,Kamurai25,Quite the pair to bring down the house,6,25 April 2020,"Good watch, would watch again, and can recommend.Fair warning, this movie has moments where it looks / feels super racist, and that cringe-factor might be by design. It's a little pushy in its message at points, but ultimately it's funny, and that message is basically togetherness and cooperation so there is some allowable forgiveness.I do feel like they casted very well for this, both Queen Latifah and Steve Martin have the skill and finesse to make this movie good. Eugene Levy was a great cast as well, and Missi Pyle is always a fun choice. Steve Harris and Betty White were also great choices to include.With respect to the line they tried to walk, the casting and performance are top, but the writing just really what I would have wanted out of this.",Bringing Down the House
26,PredragReviews,"""You got me straight tripping boo.""",7,8 January 2017,"Steve Martin and Queen Latifah (and Eugene Levy) are an odd combo, but certainly a funny one! Coming out in 2003, ""Bringing Down the House"" was a movie about two different worlds coming together; probably not the first, and the result is some hilarity! Steve Martin plays a divorced lawyer trying to juggle his work-life and spending time with his two kids, and Queen Latifah is an escaped prisoner (as you probably already know). The plot of Martin's lawyer trying to find love and unexpectedly running into Latifah's straight-up ""sister"" personality results in a pretty hilarious film! Add in Eugene Levy's ""down white guy"" persona, and you have the makings of some very funny moments! Some may argue that this film relies too much on typical plot lines, ""been-there-done-that"" routines, and stereotypes, but that's not the case.This movie is a very funny and enjoyable romp. Meaningless fun. A laugh out loud. Don't get me wrong, Steve Martin does shine especially in the scene where his daughter is relaying the events of a party that a dad just doesn't want to hear. Following Latifa's character's advice to stay cool to gain her trust, he bites his tongue and instead of going mad, says, ""That was some party""! Overall, 'Bringing Down The House' is funny and very entertaining film that you will not regret watching, although it could have been a little better with a better script, the acting was brilliant all round, and it does work pretty well, especially with Steve Martin as the main character who is very funny as usual.Overall rating: 7 out of 10.",Bringing Down the House
27,mjw2305,"Reasonably Funny, but sadly just average",6,28 December 2006,"Peter Sanderson (Martin) is a divorced, very straight laced, workaholic lawyer. When he meets Charlene (Latifah) in an online chat room claiming to be a Barrister, he is shocked to find she is in fact an escaped convict and she wants him to clear her name. We follow the story of the unusual couple as Charlenes dependency on Peter becomes a two way thing with a few laughs along the way.This is certainly not one of Steve Martin's better films, despite his performance being very good along with Eugene Levy's, but i did find Queen Latifah became quite annoying by the end of the film.As a comedy it is OK for a few laughs and is worth a watch.6/10",Bringing Down the House
28,BrandtSponseller,Light sketch comedy/drama,8,10 February 2005,"Tax lawyer Peter Sanderson (Steve Martin) has been falling for Charlene Morton (Queen Latifah) over the Internet. She's sent him a picture of herself, but she was just a tiny figure in the background, being led out of a courthouse in jail clothes and cuffs by two cops, while in the foreground, there was a young, thin, white yuppie-looking female lawyer talking to a reporter. Sanderson believes that Charlene is the yuppie and arranges a date. Of course he's surprised at Charlene's appearance (Latifah is black, ""thick"" and streetwise in the film) and the fact that she's a con who has done time. Charlene's motivation is to acquire affordable, quality legal services to clean up her record--she swears she's innocent.Ostensibly a film that would comically explore the serious issue of racism (and other kinds of appearance preconceptions) between two very different communities, Bringing Down the House is more a series of loosely tied gags. It plays like a sketch film, with the theme/subtext as a unifying factor. At that, the gags or sketches are mostly successful, although the film is not quite funny enough to work as an outrageous comedy and not quite serious enough to work as a ""message film"", even though it may occasionally come close on both accounts.The three members of the principle cast--Martin, Latifah and Eugene Levy--are good, with Levy being underused, but for me, some of the best material arrived with the supporting cast. Joan Plowright as the wealthy Mrs. Arness, Kimberly J. Brown as Peter's former sister-in-law Sarah, and Betty White as Mrs. Kline, Peter's neighbor all routinely stole the show when they appeared. They were given the most outrageous material, with Arness and Kline being particularly racist. White's character is similar in tone to her excellent supporting role in Lake Placid (1999), although she was underused here.For some, it may be an asset that the film tries to veer away from becoming cartoonish. I think it would have benefited from moving further into absurdist territory--for my tastes, even though Martin has had many great films, he has never surpassed The Jerk (1979), but that's too much of a personal preference for me to really count it as a flaw. It's also interesting that scripter Jason Filardi tries to work in a mostly serious crime/drama subplot towards the climax, but it's a bit too little, too late, and is an odd change of tone, even though the comedy bits surrounding the subplot are good. On the serious side, other than the material about racism, the strongest aspect is that Charlene teaches Peter how to be a better parent and family man. A couple scenes on that end were actually moving.Overall, Bringing Down the House is a bit of a mixed bag, but approached as a light ""sketch comedy/drama"", it is entertaining. My rating occasionally leaned towards a 7, but remained closer to a 7.5 or 8.",Bringing Down the House
29,Sirus_the_Virus,"Has it's moments, but how could such great stars get involved in such a racist film?",6,19 September 2009,"I didn't really have that much of a problem with Bringing down the house. I laughed quite a bit. But there are many things about the film that are a mess. For instance, when Steve Martin goes inside that club in the end of the film, the second he got in there, they would've booted his ass outside. He wouldn't ever pass off as a gangster. It's just ridiculous. Another thing that I had a problem with was that the film was racist. There were some moments in the film that were retarded. Like when they are faking the sex or whatever the hell they were doing. That part was stupid. But there are many funny moments. Like when Missi Pile and Queen Latifa fight. It's awesome. Bringing down the house is a hit and miss. It's both pretty equal. Though I think the film is flawed, i still liked it in some way. I laughed, but it was sort of silly. I give it a thumbs down, but it's not that bad. I am not changing my recommendation. Because you know what they say.""Once you go black you never go back"". Yeah, I am an asshole. Bringing down the house:**1/2 out of ****",Bringing Down the House
