,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,"A taut, short thriller",9,16 May 2018,"Stu is an obnoxious New York publicist who lies to the people he deals with and calls a woman, who isn't his wife, from a phone booth so his wife won't find out. One day as he is talking to his other woman a man approaches the booth with a pizza that he says somebody has ordered for Stu... he is rudely sent away. Moments after he hangs up the phone rings and he answers... an unidentified man is on the line. He starts giving instructions to Stu and lets it be known that he has the area in the sights of a high powered rifle. Soon afterwards a man who tries to force Stu to leave to booth and is shot; those around claim Stu shot him and soon the booth is surrounded by heavily armed police demanding that Stu hand over his weapon... which obviously he doesn't have. The voice on the phone continues to goad him, trying to force him to do things that will both ruin his relationships and probably get him killed. Outside the booth police Captain Ed Ramey tries to negotiate with Stu and both women in his life arrive at the scene.At only an hour and twenty minutes in length this film is definitely shorter than most; I didn't feel short-changed though as for most of the film it was incredibly tense despite the fact that it was basically just a man talking on a telephone. There is some early action when a pimp tries to force Stu out of the box before being shot by the sniper but after that it is just a question of whether he will shoot somebody else or whether the police will shoot Stu. Colin Farrell is brilliant as Stu; for almost all of the film he is on screen; the centre of attention. Forest Whitaker is impressive as Captain Ramey and Keifer Sutherland is menacing as the sniper even though we only glimpse him at the end of the film... often poor performances are described as phoned-in but this phoned-in performance is great! Director Joel Schumacher does a fine job keeping things really taut as the story plays out in real time. Overall I'd certainly recommend this to anybody wanting a good tense thriller but don't want to spend ages doing it.",Phone Booth
11,moonspinner55,Everyone is on the phone in New York City!,4,24 May 2008,"Joel Schumacher's mercilessly overheated ""suspense"" drama has cocky publicist Colin Farrell trapped in a phone booth by a sniper who knows all his dirty secrets. Seems cell-phone addict Farrell uses the public phone to ring his girlfriend, thus his wife of one year won't get suspicious when she sees the bill. Beginning with the caveat this slick, smarmy player is actually married (to a clean-cut good girl!), none of the details in ""Phone Booth"" manage to convince, least of all the psychopath (voiced by Kiefer Sutherland) who turns out to be smarter than his victims and the entire New York City police department combined. There's a surprising amount of talent behind this film, but it's a one-trick pony, resting on a mighty thin script which doesn't allow for any spontaneity. Farrell does a good job under the cramped circumstances, but Forest Whitaker's police Captain seems to take an awfully long time to assess this situation correctly. So, the hookers across the street saw a gun in Farrell's pocket? Well, they must be right! Aren't prostitutes the most reliable witnesses in the Big Apple? *1/2 from ****",Phone Booth
12,paul_haakonsen,Would you answer the phone?,5,21 September 2012,"I always put off watching ""Phone Booth"", because it stars Colin Farrell, whom I am not particularly much fan of. But I must take my hat off for him in this movie, because he really did a good job.The storyline in ""Phone Booth"" is rather simple, but quite captivating and thrilling. It is a movie that is based on emotions and really running on how well the actors were able to use the spoken words. And the banter between Stu (played by Colin Farrell) and the caller (played by Keifer Sutherland) was really great, it was witty and sharp edged. And that is what made this movie work well. But the performance by Forest Whitaker was also quite good, as he usually always deliver a good performance.""Phone Booth"" is not the type of thriller that will have you riding high on adrenaline or suspense, but it will keep you entertained in the sense that you want to know what happens next and see the outcome of the situation.And for a movie that didn't make use of a lot of locations and stages, then ""Phone Booth"" pulled it off quite well. I enjoyed this movie from start to end, and found it to be a rather interesting plot.",Phone Booth
13,blanche-2,"Made on the cheap, but it doesn't show at all",8,30 March 2010,"""Phone Booth"" - an excellent, suspenseful, scary 2002 film was made in ten days, basically in a phone booth on a New York City street, and the results are amazing. The film had no luck but because of its quality, wound up being very successful. It was held for release the first time because the powers that be wanted Colin Farrell to become well known. When that happened, it was held up again because of the sniper that ran rampant in Washington, D.C. Finally, ""Phone Booth"" saw the light of day.Colin Farrell has a tour de force as Stu Shepard, a fast-talking, low-level, wheeler-dealer publicist who walks the streets of New York talking on his cell phone and fielding other calls with the help of an apprentice publicist who follows him around. Because Shepard is married and his wife sees his cell phone bills, he steps into a an 8th Avenue phone booth to call a young woman (Katie Holmes) he's attempting to seduce. At this point, he gets a call from a sniper, ""Bob"" (the voice of Kiefer Sutherland) in a nearby building, and the man has a gun pointed right at him. Shepard can see the laser beam right over his heart. ""Bob"" apparently been responsible for several street shootings recently. When prostitutes harass Shepard so they can use the phone, their john comes over, and the sniper shoots him. It's assumed Shephard killed him, and the police are called.Farrell does a terrific job as a man who gradually realizes how bad his situation is and is forced by the sniper to do and say what he's told to do and say - and it's not always comfortable, particularly when his wife (Radha Mitchell) and almost girlfriend show up. Forest Whitaker is very effective as the captain trying to figure out what's going on.""Phone Booth"" was written by Larry Cohen, who after 38 years, is still grinding out excellent product. The company I worked for many years ago used to type his scripts, and I had the privilege of meeting him once in his beautiful New York City home. After writing multiple TV movies and shows for series like ""Columbo,"" as well as low-level independents, this Joel Schumacher-directed film is a wonderful and deserved coup for him. Don't miss it.",Phone Booth
14,wes-connors,Smooth Operator,8,1 January 2009,"Captivating director Joel Schumacher imprisons cocky publicist Colin Farrell (as Stu Shepard) in a Manhattan ""Phone Booth"" for almost the entire length of this eighty minute movie - and, the result approaches amazing. Mr. Schumacher's cinematic sense, and willingness to experiment, is worth of comparisons with Alfred Hitchcock. Most obviously, this film is ""Rear Window"" in reverse. Note how successfully both directors keep you, and their protagonists, is their opposite settings. Of course, Mr. Hitchcock (for a small sample of his ""phone booth"" usage, see ""The Birds"") would have done several things differently in a feature-length ""Phone Booth"". For example, the ""menacing"" toy near the beginning of the film would certainly have been owned by an annoying kid. And, the film's moral compass ends up strangely askew. Still, Schumacher, cast, and crew keep you on the line.******** Phone Booth (9/10/02) Joel Schumacher ~ Colin Farrell, Kiefer Sutherland, Forest Whitaker",Phone Booth
15,michaelRokeefe,When a phone rings...,7,28 February 2004,"Director Joel Schumacher preserves his reputation with a script by Larry Cohen about personal morals and hopefully the truth providing some kind of redemption. This is a white knuckle nerve wrecker about a self-serving publicist(Colin Farrell)making the mistake of his life by answering a public telephone. On the other end of the phone is a self empowered mad man(Kiefer Sutherland) inflicting demands on the fast talking, fast thinking publicity dealer who just happened to be walking by the phone booth he passes every day. The mystery voice on the phone demands the publicist to stay in the phone booth until he tells his wife(Radha Mitchell)and the TV watching public of his cheating, lying and making use of others. Of course behind the demanding voice is a sharpshooter that is not afraid to pull the trigger. The senior officer on the scene(Forest Whitaker)tries to make sense of the situation while fighting back thoughts of his own past personal problems. At least 90% of this thriller is made up of witty, threatening and revealing banter between Farrell and Sutherland. And talk about a clever twist to end this flick. Also of note in the cast are: Katie Holmes, Richard T. Jones and Paula Jai Parker. Think twice about answering that ringing phone.",Phone Booth
16,bevo-13678,Riveting,10,25 June 2020,Tock likes the bit where the bloke is in the phone booth,Phone Booth
17,hitchcockthelegend,Life alteration in a phone booth.,8,23 September 2012,"Phone Booth is directed by Joel Schumacher and written by Larry Cohen. It stars Colin Farrell, Forest Whitaker, Rahda Mitchell, Katie Holmes and Kiefer Sutherland. Music is scored by Harry Gregson-Williams and cinematography by Matthew Libatique.New York City publicist Stu Shepard (Farrell) is a liar, a cheat and an all round weasel, but that is about to change when he enters a phone booth and finds himself at the mercy of a long range sniper who has him in his sights.In real time and set in practically one location, Phone Booth is not your standard thriller. Held back from its original release date due to the sad Beltway Sniper Murders in Washington D.C., Phone Booth proved to be worth the wait. A simple premise for sure, but for the brief running time of just over 80 minutes, tension rises with each quarter as the stakes get upped by outside forces until the deconstruction of one man is complete. Schumacher and Cohen deftly stitch satire into the narrative, while the director also indulges in some nice visual tricks with his camera. He also garners a great sweaty performance out of Farrell, firstly cocksure and in love with himself, latterly layered with mounting panic and sympathetic yearning. Outside the booth the picture is well served by Whitaker, Mitchell and Holmes. The former a wise cop who tries to grasp the situation and avert Stu's death, the latter two as love interests in opposite wings.It's not all perfect, the first turn of nasty events involving hookers veers too close to comedy, there's a couple of daft implausibilities and as much as I personally liked the epilogue, I understand those that hate it and see why it proved to be an audience divider. Still, I found it riveting on thriller terms and funny as a satire, nifty, neat and not normal entertainment. 8/10",Phone Booth
18,Theo Robertson,A Highlight In The Resume Of Everyone Involved,8,28 June 2013,"Whatever happened to Colin Farrell ? A pretty boy Irishman he seemed to star in nearly every Hollywood movie being released at the turn of the century then he quickly disappeared as quickly as he appeared . Possibly this was down to Farrell star vehicles being the type of movies that are released in to the multiplex then are quickly forgotten . Director Joel Schumacher is another name from yesteryear who to put it kindly has a reputation as one of the worst mainstream directors to have worked in the industry . This reputation is ill deserved and mainly down to internet band-wagonism . It's difficult to defend the big budget mess that was BATMAN AND ROBIN from 1997 but Schumacher's output is no worse than any other journeyman director in Hollywood and PHONE BOOTH is a better thriller than a large number of Hollywood thrillers from the same era PHONE BOOTH works simply because it's not like so many Hollywood thrillers from the same period . The likes of Jerry Bruckheimer was giving gigs to the likes of Michael Bay and demanded light noise , loud soundtracks , explosions and car chases . PHONE BOOTH is in many ways the anti Bruckheimer thriller . It has a single setting of a phone booth in New York where showbiz publicist Stu Shepard answers the ringing of a public phone and finds himself being taught a lesson in respect and redemption by a hidden sniper Somewhat conscious that the screenplay by Larry Cohen might be a bit too static to hold the attention of the mainstream audience Schumacher decides to embellish the visuals with what American film critic David Boardwell describes as "" intensified continuity "" which in simplified terms is MTV style direction but actually works very well and much of this is down to cinematographer Matthew Libatique As bizarre as it seems at the heart of the subtext of PHONE BOOTH is a tale of redemption as Stu is forced to confront his shallow showbiz life as a publicist where careers are discarded on a whim . Cohen's screenplay is more than efficient for the vast majority of the running time but does suffer slightly from a twist at the end which probably isn't needed but for a film dealing with a person held at gunpoint by a callous sniper this is far superior to the almost identical LIBERTY STANDS STILL released at the same time",Phone Booth
19,jotix100,"Large pizza pie, no onions!",8,14 March 2004,"Having missed this tight thriller in its commercial run, I recently caught up with it on DVD form. Joel Schumacher is a director that has given us films that are clever and witty and hold the viewer's interest at all times.In this film, Mr. Schumacher presents us with a New York PR man, who is one of the lowest forms of vermin that populate and manipulate the media. He is ruthless. This is a man with no scruples at all; he is in for a rude awakening!This guy is in for the surprise of his life when he is caught in a phone booth, probably the last one standing in the streets of Manhattan! Of course, this is an allegory, perhaps his descent into hell. This man must think he is the king of the New York newspaper gossip column where he rules over the lives of other people. He is played brilliantly by Colin Farrell. All comes to a head when this character is threatened by an unknown voice on the phone that knows his very move. Is God taking revenge on this scum bag? Could that voice on the other side of the wire be his conscience calling him to a reckoning? Basically, the whole film is Colin Farrell coming to terms with his arrogance and being put down in his place by an unknown force, much too clever for him, or the police. The film has such an ironic twist that just when we thought we had solved the puzzle, we realize how wrong we were!Mr. Schumacher has directed with a sure hand and keeps the film to a frantic pace.",Phone Booth
20,preppy-3,"Good, but not great",7,8 April 2003,"A media publicist Stu Shepard (Colin Farrell) is in a phone booth making a call.  He hangs up.  The phone rings.  He picks it up.  A smooth, scary voice (Keifer Sutherland) on the other end informs him he has a gun trained on him and he will be killed if he hangs up.This is a great premise--for a 60 minute movie.  Unfortunately this runs on for 80 minutes.  It drags ocassionally and has a really bad ending.  But it's well-directed with great use of split screens, Farrell is fantastic (as always), Sutherland's voice is just perfect and it does have some very intense, frightening moments--as well as some funny ones too.No masterpiece but worth catching for Farrell and Sutherland.",Phone Booth
21,LeonLouisRicci,"Collin Farrell Perfect, Larry Cohen's Script Superb, & Schumacher Restrained",8,29 July 2016,"It's hard to Imagine a more Believable and Compelling Performance in 2004 from an Actor than this one from Colin Farrell in Joel Schumacher's Tight Little Film.With a Low-Budget, a Sharp Script from Larry Cohen, and some Good Voice Acting from Kiefer Sutherland, the Inconsistent Director Crafted this Piece of Ranting Pop Culture about Honesty, Narcissism, and Indifference on the Streets of New York City, America.One Set Films are Tough to Pull Off. Plane, Train, Automobile, Room, or ""Phone Booth"", it doesn't make much difference, Movies must Move, by Definition. But Once in Awhile it can be done with the Talent, Imagination, and Cleverness that this Production Contains.It Reminds at times of ""The Twilight Zone"", an ""Alfred Hitchcock Presents"" Episode, or an Off-Broadway Play.Running Only 80 Minutes Helps as Things Happen Quickly and with a Melodramatic, almost Maniacal Pace, it is a Gut-Wrenching, Heart-Rending Experience with Colin Farrell, Schumacher, and Larry Cohen at the Top of Their Game.",Phone Booth
22,poolandrews,Really smart & enjoyable thriller.,7,12 October 2007,"Phone Booth is set in New York where Stu Shepard (Colin Farell) lives & works as a celebrity publicist, Stu calls a girl named Pamela (Katie Holmes) who he is stringing along from the last public phone booth in New York on the north side of West 53rd Street between Broadway & 8th Avenue. When done he puts the phone down but it starts to ring as he is about to leave the booth, curious Stu picks it up only to discover some real psycho on the other end (Kiefer Sutherland) who has a high powered sniper rifle aimed right at him & will kill him or an innocent bystander unless he does exactly what he wants...Directed by Joel Schumacher I have to admit that against all expectations I thought Phone Booth was a great thriller. It's Larry Cohen's smart fast moving & original feeling script which is the films main strength, set almost entirely in one location the premise which revolves around a guy stuck in a phone booth doesn't initially sound that promising but the script is really absorbing & pulls you into the intense situation Farell's character finds himself in which plays out during the film in real time like the TV series 24 (2001). It manages to have a swipe at the media & the police while it makes you question just who is the bad guy, I mean Sutherland's character is obviously doing wrong but he's doing it with good intentions. At less than 80 minutes in length the time flies by, it never lets up for a second & once it has you hooked on the interesting premise it doesn't let you go right until the very end & even then you'll still be thinking about the ending as the end credits roll. The character's are very well written, the situation is maybe a little silly & one could debate that it would be virtually impossible to emulate in reality. A much better film than I had expected & a really smart little thriller that'll pass 80 odd minutes like they were 80 odd seconds.Director Schumacher goes for sped up scenes, split screen techniques so more than one person can be seen on screen at once & goes for a bleached look as the film has a blue washed out tint throughout. There's also a really cool opening & closing sequence which show's what you can do with CGI computer effects if they are done properly. Apparently the film was shot pretty much in sequence & took a meagre 12 days to shoot overall. According the IMDb's 'Trivia Section' the sniper was originally played by Ron Eldrad but was replaced by Sutherland in re-shoots.With a modest sounding $10,000,000 budget (it made something like 15 million on it's opening weekend) this is well made essentially in the same location, shot on location in New York & in Los Angeles. The likes of Will Smith, Mel Gibson & Jim Carrey were all attached to Phone Booth at one point or another but I think it works well with a relatively low key unknown cast.Phone Booth is a really cool fast paced thriller that I enjoyed immensely, it's short, smart, gripping & original. I was impressed, very impressed.",Phone Booth
23,TBJCSKCNRRQTreviews,Marvelous thriller,8,19 February 2006,"When you hear such a great premise, you want to get to see the movie as soon as you can... but when you hear that such a talentless hack of a director gets to be in charge... we're talking, the man who, until Christoper Nolan came and built a new foundation for it, ruined the Batman franchise, after Tim Burton created two(not equally, but still both) grand entries... you feel, shall we say, less inclined to. Bottom line, I gave up on seeing this at the theaters for that reason, and now that I've finally gotten to see it(on the TV), I certainly wish I had given it a chance to win me over, because tonight, that's just what it did. Schumacher may not possess much talent or directorial skills, but what he's got, he certainly puts to good use here. The film plays like an episode of ""24""(rather appropriate, with Sutherland in a role, one might say), everything happening in real-time and things being inter-cut and such. This, along with some very nice camera-work, keeps the intensity high and keeps the film moving constantly from the get-go. The plot is intelligently crafted and well told. The way it evolves ensures(if the intensity won't) that your eyes never drift off the screen. The characters are credible and interesting. The acting is top-notch, most notably by Sutherland and Farrell. The cinematography is masterful. The writing is magnificent. The villain is terrific, and the idea of keeping him hidden like that works excellently. The voice alone, maybe because that's all it is, a voice connected to a sniper rifle, is incredibly effective and scary. I read that Hitchcock originally wanted to do this in the late sixties... it's really too bad he didn't get a chance to. As good as Joel did, Hitchcock would have hit this one out the park. Very nice execution of a spectacular idea, but could have been just that little bit better. I recommend this to fans of thrillers and of the actors(I'd say of Mr. Schumacher, too, but I strongly doubt he has any). Definitely worth a look. 8/10",Phone Booth
24,view_and_review,"Use your cell phone, it's safer",8,23 May 2007,"Phone booth equals death trap, mobile phone equals key out, hmmmmm. So, this is the latest propaganda against public pay phones? Now they can mean the death of you. I'm sure Cinguverizosprint were behind this some how.O.K., any movie that can utilize the same setting for the bulk of the movie and still hold its appeal is a good movie. Joel Schumacher did an excellent job with this project as did Colin Farrell. Colin Farrell played Stu Shepard, a wannabe hot shot publicist that is caught up in his own image and has desires to cheat on his wife. He eventually gets caught in an elaborate and well thought out trap laid by the unidentified phone booth caller played by Kiefer Sutherland.It is another megalomaniacal movie in which the antagonist takes a holier-than-thou position and forcibly tries to get people to see the error of their ways. In this case, the bad guy tries and succeeds at getting Stu to at least admit his sins and openly repent. Even though you typically abhor and loathe the evil vainglorious characters, they always end up serving some good. Almost like the existence of evil being there so people can recognize what is good.The dialog and flow of this movie was superb. Other characters were introduced into the scene at good intervals to make sure the movie never got stale. The movie continued to hold my interest all the way up to the very end just because I wanted to see the end result. That is the mark of a good movie.",Phone Booth
