,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,tonally challenged,5,30 December 2017,"Jess Thayer (Scarlett Johansson), Alice (Jillian Bell), Blair (Zoë Kravitz), and Frankie (Ilana Glazer) are best friends since college. They are going on a bachelorette vacation in Miami. Jess is getting married and running for state senate. They are joined by Jess's Australian friend Pippa (Kate McKinnon) whom the other girls have never met. Jess reluctantly does cocaine with her girls and it only goes downhill after the dead male stripper.It's a relatively bland comedy until the dead stripper. Then it becomes tonally challenged. It's not dark enough. It's definitely not funny enough. Every passable joke is outnumbered by ones that go flat. The guys are duds and Peter doesn't need this much screen time. The girls should do better than this. There are some funny bits but not everyone is playing at max level.",Rough Night
1,boblipton,Rough Watching,5,20 March 2020,"This is a comedy about what happens when uptight political candidate Scarlett Johansssen goes for a bachelorette party in Miami Beach with her college clique. Comedies about the things that go wrong during such outing and the resecuring of bonds has become its own genre, what with the repetitive Hangover movies -- my suggested tag line of ""It all happens again, in a different place, though"" ... well, I never heard back from the producers -- and Paul Feig's Bridesmaids. And so we are treated to the standard comedic tropes: the drugs; the worried fiancé; the dead stripper, and so forth.The trouble is that although the situations are humorous, only Kate McKinnon as the Aussie Pippa does anything we haven't seen in earlier movies of this type and does it very well. Scarlett Johansson is fine as the worried woman about to be married, but she, like the others at the party, offer performances more dramatic than funny",Rough Night
2,Prismark10,More bridesmaids,4,9 May 2018,"Rough Night is one of those second rate The Hangover/Bridesmaids type of film with predictable characters and unfunny jokes.It wants to be a rude raunchy comedy, yet is too cheap to even film in Miami. It then decides it needs a plot by adding some danger and bad guys with guns.Jess Thayer (Scarlett Johansson) is a budding politician who is running for the State Senate. She is taken by her best friends from college to a hen night in Miami where some of them plan to party hard.Their plans take a left turn when the male stripper accidentally dies and they need to get rid of the body. Meanwhile Jess's boyfriend thinks she is having cold feet about getting married to him and he rushes to be by her side.The film lacks originality, at one point I thought it might end up as Weekend at Bernie's.",Rough Night
3,nogodnomasters,My Turn!!,5,30 June 2017,"Jess (Scarlett Johansson) is running for public office with a prude image. She goes to Miami with three old college friends and an Aussie friend for a bachelorette weekend only to have the film go south as the scripts deviates from the whole bachelorette story into a murder cover up. Kate McKinnon was great, Jillian Bell acceptable and the rest don't know how to do comedy.NO NO NO This is not as funny as ""Bridesmaid.' Kristen Wiig got more laughs in one airplane scene than this whole film. If you watch the previews,you have seen all of the film worth watching.F-word. Sex talk. Near nudity (Demi Moore is in it.)",Rough Night
4,kosmasp,Very rough night/things,8,7 April 2021,There are things that reminded me of a comedy from the 90s - back then all male cast. The main cast that is. Here you have an all female cast - and the comedy and humor is as rough on the edges as it can be. And I have to say this is not for the easily offended! It goes through with things which I did not expect (I'll just say security camera/footage).But that is not all and of course I understand if you have issues with the overall raunchy and down and dirty things this has in store for you. Suspension of disbelief included. All the actors are doing a stellar job and you should root for them - even if the conclusion may be a bit too neat all things considered ...,Rough Night
5,jboothmillard,Rough Night,5,6 September 2020,"I saw the trailer for this movie, and it did look like it would be good fun, so I don't know how I missed the opportunity to see it at the cinema, oh well, I'm glad when I did get top watch it at home. Basically, in 2006, Jess (Scarlett Johansson), Alice (Jillian Bell), Blair (Zoë Kravitz) and Frankie (Ilana Glazer) were best friends and had a fantastic time at a college Halloween party. A decade later, they all since gone in separate directions, with Jess running for state senator, Alice is a teacher elsewhere, Blair is a New York lawyer going through a custody battle with her ex-husband for their three-year-old son, and Frankie is a jobless activist who has been in trouble with the police. Jess is also engaged to be married to boyfriend Peter (Paul W. Downs), so Alice organises a trip to Miami to have a private bachelorette party. They are also joined by Pippa (Kate McKinnon) (her nickname is ""Kiwi"" as she is mistaken as New Zealand), Jess's friend from her semester in Australia. The friends get high and party at a club before heading back to their rented apartment. Then they decide to hire a male stripper. When the stripper (Ryan Cooper) arrives, Jess is uncomfortable with his straddling and rough talk. An excitable Alice wants her turn and jumps on him, causing them to both fall and the stripper to hit his head on the edge of the fireplace, killing him. They panic and must decide whether to report the accidental death to the police or not. During the panic, Jess takes a call from Peter and mentions the stripper being hired, he asks her if she still wants to marry him, he hears her shout ""no"", talking to her friends, before the call is cut by the phone being smashed. Peter is confused and unsure whether Jess meant what she said and decides to travel to Miami to convince Jess to take him back. The friends purchase a burner phone and call Blair's uncle Jack (Peter Francis James) for advice. After telling them they moved the body, he tells them they could face up to fifteen years in prison, unless there is no evidence of anything ever happening. The friends decide to dispose of the body by throwing it into the ocean, and start cleaning up the mess. They are almost caught by their horny neighbours Lea (Demi Moore) and Pietro (Ty Burrell), but, after volunteering, Pippa successfully manages to dump the body into the ocean, and has a bad fall crashing the jet ski back to shore. But then the friends notice the neighbours have a security camera on the house. Blair, being the one that Lea and Pietro were flirting with the most, is sent in to seduce the couple and obtain the footage, only to discover after their sexual encounter that the cameras don't work. By this point, the friends settle back in the house, only to see the body has washed up on the shore and they have to come up with another plan. Meanwhile, Peter continues his road trip up to Miami wearing a diaper, like ""Sad Astronaut"" captain Lisa Nowak, to avoid stopping on the way. A police officer (Colton Haynes) arrives and starts groping Frankie, she knocks him out, and that is when the friends realise, removing his trousers, that he is the real stripper, Scotty McBody, that was hired, and they question who they have killed. They use the stripper's car to try to dispose of the body again only to be forced to return to the house following a car accident. Whilst talking, Alice finds out that Jess had a bridal with Frankie and Blair and did not invite her. Jess verbally scolds Alice for being obsessively clingy and storms off to the bathroom, prepared to take the consequences. At this point, two police officers arrive, Detective Frazier (Dean Winters) and Detective Ruiz (Enrique Murciano), and the women decide to admit what they have done. The officers tell them they are not in trouble as they have killed a wanted violent criminal. As the women are interrogated, Pippa sees on the faces of the two officers on the television, they are also wanted criminals. The men realise they are caught out, so they tie up the women and the real stripper, who has woken up, and threaten to shoot them until they hand over some diamonds. Having been in the shower, Jess has missed all the drama downstairs. She opens and reads a card from Alice, which acknowledges their friendship, and she prepares to go down to reconcile, until she sees the commotion. She manages to subdue one of the captors and handcuffs him in the bathroom and fights the second criminal when he prepares to kill Blair. After Alice shoots the second captor, the first one reappears having freed himself from the toy handcuffs only to be run over when Peter, high on the drugs he took to keep him awake, comes crashing through the front of the house and kills him. Jess reaffirms that she wants to marry Peter and the two marry that weekend, with Pippa officiating, and enjoy a foam party with their friends in attendance. Frankie and Blair decide to reunite as a couple and Alice hooks up with Scotty the stripper. In a mid-credits scene, Pippa sings a song to the audience at Jess's election with lyrics relating to their experience. In a post-credits scene, Alice finds the stolen diamonds which were hidden in the box of penis-shaped pasta. Also starring Ryan Cooper as Jay, Karan Soni as Raviv, and Devin Ratray as Bud. Johansson is good as the bride-to-be, Bell is great as the excitable BFF, McKinnon has a dodgy Australian accent but is amusing, Kravitz and Glazer are fine, and Moore and Burrell as the sleazy shaggers are entertaining. You know what to expect with this kind of movie, a bad situation gets worse, more ridiculous, and slightly over-the-top as it goes along, but that's what makes you laugh, most the slapstick and risqué jokes work well, it is an enjoyable comedy. Worth watching!",Rough Night
6,tavm,Rough Night was funny enough as an adult comedy,7,24 June 2017,"Just watched this with my movie theatre-working friend. This was quite a funny and raunchy comedy about a reunion of four female college friends with one of them about to get married. The last one mentioned has a friend from Australia also join in the fun. Then the night turns a little dark. I'll stop there and just say this was funny enough for recommendation. I also liked some of the true-life real stories mentioned to give ideas to some of the characters. So on that note, go for it if you're curious about Rough Night.",Rough Night
7,neil-476,OK,7,8 May 2018,"Jess is getting married, so has a hen night with her oldest friends including mouthy but clingy Alice, and Australian Pippa who hasn't met the others. All is going well until Alice leaps aboard a stripper they have hired... and kills him.
Just like London buses, you wait ages for a film about badly behaved women on a hen weekend, and then two come along at once - see also Girls' Trip from a couple of weeks ago. This one has the added factor of the stripper's death, which brings an element of Weekend At Bernie's into play - what do you do with an unwanted dead body? Clue: you don't phone the police and come clean about an accidental death.This film is quite amusing, a touch sentimental here and there, a bit politically correct, rude without being raunchy, and actually has plot elements which arrive with some surprise. It also has Jillian Bell, whose Alice is, at times, truly annoying, and Kate McKinnon who steals the film as effectively as she did in Ghostbusters. Scarlet Johansson is effective at glueing the whole thing together.There is a post-credits scene which I appreciated. I would have appreciated it more had it been mid-credits!",Rough Night
8,FlashCallahan,Very bad thing......,2,1 July 2017,"Jess is a politician who reunites with three of her college friends for a bachelorette weekend in Miami. The night of hard partying soon takes a dark turn when a male stripper accidentally dies at their beach house. Amid trying to cover it up, the friends find themselves becoming closer when it matters most......When this film was first made in 1999, it was funny, but the dark streak it had, made it one of the more standout independent films of the late nineties. It had interesting characters, some really good twists in the narrative, and it all ended with a deliciously nasty ending.This is the the remake, and like last years Ghostbusters, the sexes have changed, just because it would be interesting to see how women would react to a same situation.But instead of going down a dark alley when it comes to humour, the writers decide to play it safe and go down gross out ally, taking a detour to pratfall park along the way.The cast are wasted with the script, it's terrible. So we have the friends all together and they have the predictable traits you'd expect in a last film like this.You get the smart one, the party animal, the slightly cuckoo one, the beyond bonkers one, and the one the writers forget about, played by Kravitz.It's just too predictable to be funny. The jokes are sub par, secondary characters are written in a way that should make them ultimately bizarre, but the actors portraying them look embarrassed, especially Demi Moore.It all ends with the group learning life lessons, and becoming the best of friends, before all living happily ever after.Even though they have committed and assisted in manslaughter.Stick with Very Bad Things.This is just Very Bad.",Rough Night
9,Hellmant,"Not as dark as it promises to be, but still funny.",7,29 June 2017,"'ROUGH NIGHT': Three and a Half Stars (Out of Five) A dark comedy involving five friends that meet for a bachelorette party in Miami, ten years after four of them went to school together, and things go horribly wrong when they accidentally kill a male stripper. It stars Scarlett Johansson, Jillian Bell, Zoe Kravitz, Kate McKinnon and Ilana Glazer. Paul W. Downs, Demi Moore and Ty Burrell also costar in the film. It was directed by first time feature filmmaker Lucia Aniello, and it was written by Aniello and Downs (the duo also co-produced the flick). The movie's gotten better than average reviews from critics, but it's disappointed at the Box Office so far (many think for sexist reasons). I enjoyed it.Jess (Johansson) is a somewhat successful politician that's currently running for office. She's also about to be married, and going on a bachelorette party, in Miami, with three old college friends (Bell, Kravitz and Glazer); whom she's become distant with over the years. Jess also invites her new friend, Pippa (McKinnon), who the others meet for the first time. After the girls all do cocaine together, and party at the clubs, they hire a stripper. When one of the friends accidentally kills the stripper, the women all panic and make things worse by trying to conceal their crime. The women all (of course) bond in the process.The movie is funny, crude and very dark (until the end at least); all things that are great to see in a female driven film. The story is similar to a lot of previous dark male comedies though, but it's nice to see a female twist on it at least. I think all of the actresses do a good job in the movie, and it's mostly funny. I was disappointed with the climax though, which kind of gives the film a little bit too much of a lighter (more happy) ending. I don't want to ruin it for you, but the film is definitely not as dark as it promises to be.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/W6So6Kz52VQ",Rough Night
