,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Arrrrghhh! Sensory overload is hurting my brain...,2,28 February 2007,"Hit-man Chev Chelios (Jason Statham) is having a crap day; he's been injected with synthetic poison which will kill him if his heart rate drops. But before he dies, he intends to get revenge on those responsible for his predicament.Five minutes into Crank and I knew I was going to hate it. The glut of directorial gimmicks and camera trickery that pervaded every moment of the opening scene sent alarm bells ringing in my head; this movie was going to be annoying in the extreme.Rather than structure their film carefully and thoughtfully, directors Mark Neveldine and Brian Taylor utilise every MTV-style editing trick in the book in the hope that the audience will be so stunned by the visuals that they won't cotton on to how crap the film really is. This sort of rubbish may impress may ADD afflicted teenagers who know no better, but it doesn't wash with me.With split screens, CGI, staccato editing, bleached film stock, rapid zooms, freeze frames, and novelty subtitles, it's like the film was made by Tony Scott on amphetamines. Jason Statham may be one of the best action stars to have emerged in recent years, but even he cannot save this turgid mess from being the total wreck that it is.On second thoughts, maybe this film is SO dumb and SO over-the-top that it's actually pure geniusthe ultimate violent popcorn thrill ride.No, I was right the first timeit's absolute toss! However it escapes getting the lowest score possible by the skin of its teeth, due to the inclusion of gratuitous shots of Amy Smart's ass, which is divine!",Crank
11,paul_haakonsen,Testosterone and adrenaline in abundance...,8,26 February 2021,"Well, there is just something unique and entertaining about the 2006 movie ""Crank"" that makes this movie one that you can easily watch more than once.Perhaps it is the over-the-top absurdity of the entire movie, from the storyline itself, to the characters and the situations. Or perhaps it is the cast and the acting performances. Or perhaps it is the action and adrenaline - pardon the pun - that flows through the movie. Or maybe, just maybe, it is a combination of all those things.Now, the storyline in ""Crank"" is pretty out there. I mean, a hitman getting poisoned with something called ""The Beijing Cocktail"", where he needs to keep his adrenaline levels pumping and boosted, otherwise his metabolism slows down, his heartbeat slows down and he eventually would drop dead. So former professional hitman Chev Chelios needs to keep going - literally - in order to seek vengeance upon those whom poisoned him.""Crank"" has a nice ensemble of cast, which includes the likes of Jason Statham, Amy Smart, Dwight Yoakam, Efren Ramirez and Jose Pablo Cantillo. Needless to say that Jason Statham perfectly fits into the role as Chev Chelios and it was pure and simply a blast watching him in this particular role and movie.The movie is crammed with action and fast-paced events, so strap yourself in for one heck of a ride. And not only is it an action and adrenaline-packed movie, but there is also a fair amount of well-placed and well-used comedy throughout the storyline.There is a very distinct atmosphere and feel to the movie, that definitely helps set the confines of the movie, and that particular approach of presentation of the movie just worked marvelously.""Crank"" is a trademark Jason Statham movie, no doubt about it. And it is definitely a movie that I can warmly recommend that you watch, if you haven't already seen it.My rating of the 2006 movie ""Crank"" from writers and directors Mark Neveldine and Brian Taylor lands on a well-deserved eight out of ten stars.",Crank
12,Quinoa1984,"a Grand Theft Auto video-game crossed with a revamp of Speed, it's glorious, stupid Grindhouse excitement",8,16 March 2009,"While the first time writers/directors of Crank said they (very luckily) didn't have to pitch the script, it would have been one of those classic moments seeing that pitch happen: ""Ok, so, it's like Speed, you remember Speed with Keanu Reeves, and he had make sure the bus didn't go below 50 or else it would blow up - here, think of that, only instead of a bus it's an ass-kicking British guy, maybe Jason Statham from Transporter."" It got money thrown at it right away, and Statham had to be actually convinced in reality to take on the part, but it was such a spot-on decision since he is, pleasantly and surprisingly, fit like an oil-slicked glove into the part of Chev Chelios. He's funny because he plays it so straight, even if the movie doesn't.Crank is such a guilty pleasure I should get the Rasputin special for digging it so much. I was reminded of playing those awfully fun Grand Theft Auto games where characters get put into hysterically violent situations, sometimes involving cars and pure energy. But another asset is that the directors are cameramen first, and figure out a real kinetic rhythm to keep things harsh and fast and brutal. You don't need to know much plot at all, as in a video game, except that the main character's been injected with a poisonous ""synthetic"" Chinese serum (aka Chicken Fried MacGuffin as I'd call it), and has to keep his adrenaline going or else he will die. On the one hand this makes it a hardcore revenge flick (watch what Chev Chelios does to the main baddie's brother just to prove his point), and on the other it's one of those to-the-minute flicks that makes 24 look like Mr. Rogers.But, again, the main asset here is that the movie is funny. Not only that, it's f***ing funny. This would fit right in as a double-bill with Shoot em Up (an apt combo if only for two super serious and ""hottie"" Brits in the leads) or even the dreamed-of feature length version of Rodriguez's Machete. It is an action movie meant to play in loads of cineplexes, but it also has a true-blue Grindhouse edge. It's unapologetic in how it treats killing, maiming, punching, gay, straight, sex in public in Chinatown or riding a motorcycle in a hospital gown doing stunts or calling on a cell phone while plummeting from a helicopter. There's nothing that Statham- who may arguably be even MORE of a bad-ass here than ever before (which may or may not be saying a lot considering his 10 year career so far)- won't do for the film, and it works so well because of him and the verve of the film-making.Crank isn't exactly a very ""good"" movie, almost never will you see it on anyone's ""best-of"" list. But damn it all to bloody Hades if you won't want to show it your 20-something buddies after midnight just once.",Crank
13,Coventry,Let's keep that blood pumping to your heart!,7,30 December 2007,"I don't understand a lot of the reviews I encountered on this film. In my humble opinion ""Crank"" is a film that can't really surprise but neither disappoint. If you read or heard what the premise is about, you know exactly what to expect; nothing more and certainly nothing less. The professional and soon-to-be retired assassin Chev Chelios awakes to learn that his rival Verona injected the lethally poisonous ""Beijing Cocktail"" into his veins. Chev has less than one hour to live, but he discovers the fate can be postponed if only the adrenalin-level in his body remains high enough. And what's the best way to keep the heart beating at a high rate? Chev runs amok in the crowded streets of sunny California, deliberately gets in trouble with a troop of black and heavily armed drug dealers, sniffs and shoots up every available type of drugs he can lay his hands on, has sex in public with his bimbo girlfriend Eve and  last but not least  seeks vengeance against his murderer as well as the entire organization he used to work for. Admittedly this isn't the type of subject matter Oscar winners are made of, but it does supply a perfectly fine excuse to depict 80 minutes of hardcore action and politically incorrect situations. ""Crank"" is basically a millennium update of the ""Speed""-concept, but in many ways it reminded me of those rancid & unscrupulous exploitation efforts of the 70's and early 80's. The violence and executions are brutally shown, the portrayal of women is discriminating to say the least (Eve's character mostly doesn't have a clue of what's happening) and there's an overload of crude, racial, sexist and gratuitous humor. Actually, the only elements that reveal ""Crank"" is a nowadays action feature are the modern & hi tech filming techniques. Writers/directors Mark Neveldine and Brian Taylor constantly toy and experiment with hand-held-camera tricks, split-screen images, hallucinatory shots and repeated glimpses at Chev's heart beating inside his chest. The editing appears to have been done with a blender and the stunts are often so spectacular you'll have trouble believing this is actually just a low-budget movie (with estimated financial means of $12,000,000). Most blockbuster action movies can't even shoot one car crash sequence with that money! Jason Statham once again proves that he IS the new charismatic action movie star Hollywood needed so desperately and Amy Smart (although playing a severely inferior role) is seductive as ever. Hell, I think the creators of ""Crank"" reaped exactly what they sowed: an OTT grotesque, demented, not to take too seriously, incredibly campy and easy digestible pulp highlight. Fat chance anyone will remember this film in, say, ten years, but who cares because it's hugely entertaining while it lasts.",Crank
14,michaelRokeefe,What can you accomplish in the last hour of your life?,7,26 January 2007,"Mark Neveldine and Brian Taylor write and direct a heart thumping thriller that seems to never quit. Chev Chelios(Jason Statham)is a hit man that freelances on the West Coast. One extraordinary day, he awakens groggy with barely a pulse. He has been poisoned by his rival assassin Verona(Jose Pablo Cantillo), who reveals that Chev has been injected with poison in his sleep that gives him only an hour to live. He wants to use that hour saying goodbye to his girlfriend Eve(Amy Smart)and riding the lives of Verona and his gang. Knowing his heart is barely pumping, Chev summons help from his doctor(Dwight Yoakam), who advises that adrenaline alone is what keeps the doomed man alive. If he stops moving, he could die before settling the score and going out with style.Fantastic photography and amazing camera work makes for an instant hardcore action classic. Statham plays his character with abandon. Smart is impressive as the questioning, but sexy girlfriend. Fast paced action is an understatement. Also in the cast: Efren Ramirez, Carlos Sanz and Yousuf Azami.",Crank
15,hitchcockthelegend,A violent and vulgar distraction.,8,24 December 2013,"Indeed, British magazine Radio Times reviewed Crank and called it a violent and vulgar distraction, maybe so if you be a little prudish and timid of stomach for high octane thrills. Crank is utterly bonkers fun, and it knows it, star Jason Statham knows it, directors Mark Neveldine and Brian Taylor know it, and quite frankly any action movie junkie fan knows it.The tongue is planted so firmly into cheek it is in danger of breaking skin, it's a film that lives to take you on a most improbable thrill ride and succeeds admirably in doing so. Plot is kind of incidental, but Statham has been injected with a Chinese drug that will kill him if his adrenalin levels drop. So off he goes in search of vengeance and maybe an antidote? He runs, he jumps, he snorts drugs, has sex with Amy Smart in public, rides a motorbike like Evel Knievel, flashes his arse a lot and gets a major league erection.He, much like the film, never pauses for breath, it's all very breakneck and kinetic. The makers are guilty of acting like kids locked in a sweet shop, with all the flashy tricks of the action movie trade used wherever possible, but so what? Sit back with a good drink and some movie snacks and enjoy one of the best action movie rides of 2006. 8/10",Crank
16,Scarecrow-88,Crank,6,26 January 2007,"Chevy(Jason Statham, turning in a very physically demanding performance)has been poisoned by a rival gang leader, Verona(Jose Pablo Cantillo)fatally and has only so much time to catch up with and kill him. Through various unbelievable deeds he's able to keep his heart and adrenaline pumping as he journeys to that fateful battle. Chevy is a hit-man who supposedly killed a big Hong Kong gang-lord, and his doing this has made him a marked man. Even his boss, Carlito(Carlos Sanz)has turned his back on him. Through one bizarre circumstance after another, Chev will go through hell or high water to eliminate those who did him wrong. Along the way, he must tell his lady love(an adorable, yet sleazy Amy Smart who is wonderful)who he is and that he won't be around very much longer.Run, Chev, Run! Ridiculous from start to finish, this film moves at a highly charged, frenetically energized pace. Not believable for a second, you can barely catch your breath as Statham moves from one situation to another. The film is visually wild with lots of camera tricks to make Chev's situation a loony as possible. The film moves like a jackrabbit on crack. It is also ultra-violent submersing us into gang-land theatrics. Full of unsavory characters and even Statham himself is shady. You root for him because the others are just slimier. Dwight Yokum has a memorable turn as Statham's corrupt doc.",Crank
17,Hey_Sweden,Stylized mayhem.,7,5 December 2015,"In this amped up action movie, Jason Statham plays Chev Chelios, an underworld hit-man who is given a powerful poison that could conceivably kill him within an hour. All he can do, according to his doctor (Dwight Yoakam), is keep his adrenaline level very high. Chev embarks on a high speed chase to get back at the gangsters who put him in his position, while being forced to reveal to his air headed girlfriend Eve (Amy Smart) that he's been lying from day one about what he does for a living.""Crank"" is patently over the top nonsense. Writing & directing team Mark Neveldine & Brian Taylor style their movie like an all out assault on your senses, with a LOT of quick cutting, sped up action, visual tricks, and hyperactive camera work. Sometimes this gets annoying, but when the filmmakers are able to reign themselves in a bit, they succeed at creating an entertaining, gimmicky thrill ride. It's ridiculous from the word go, but at least it's never boring. The pacing is frequently frantic, there's violence aplenty, and the movie even has an offbeat sense of humour. (An aggressive bout of love making is played for laughs.)Statham never has been a truly great actor, but he does have an undeniable screen presence. The gorgeous Smart is appealing as the girlfriend. The villains are a loud, stereotypical, cartoon like bunch: Jose Pablo Cantillo as Verona, Carlos Sanz as Carlito, Jay Xcala as Alex. Country singer Yoakam does a typically solid job as the doctor who's obliged to talk Chev through his situation long distance.This is 88 minutes worth of insanity, never stopping for much of a breather. The pacing helps keep a viewers' attention from wandering, right up to and including the groan inducing final sequence.Seven out of 10.",Crank
18,poolandrews,Entertaining enough action flick.,6,18 April 2009,"Crank is set in Los Angeles where Chev Chelios (Jason Statham) lives & works as an assassin, however lately he has fallen in love with Eve (Amy Smart) & wants to give up the assassin business & settle down with her. Chelios wakes up one day to discover he has been given a synthetic drug nicknamed an 'Asian Cocktail' which will kill him within an hour & the only thing that slows the drugs progress is adrenaline so Chelios figures out that he has to keep himself stimulated by loud music, violence, drugs & sex to keep his adrenaline levels as high as possible in his body. Chelios is on borrowed time, there is no antidote & he will die sooner or later & before he does Chelios sets out to get revenge on those who poisoned him...This English American co-production was written & directed by Mark Neveldine & Brian Taylor this film certainly doesn't take itself too seriously & is the epitome of big, loud, dumb, fast paced & is full of gratuitous sex, swearing, drug use & violence in which it takes great pleasure in it's excessiveness. I must admit that I actually quite liked Crank mostly for it's excessiveness rather than anything else, the public sex scene is a real hoot as are some of the one-liners & shoot-outs. That's pretty much what Crank boils down to, if your after some mindless guy's action film then you could do a lot worse than Crank but if your looking for a film with some meaning or deep character's or profound message then Crank definitely isn't for you. To be honest sometimes a film doesn't need to be anything more than big, fast paced, dumb & full of action does it? The character's are OK, Chelios is quite likable as is his dumb blonde girlfriend Eve although the bad guy's are all stock cardboard cutout clichés. There's absolutely nothing wrong in enjoying a film such as Crank which is fairly shallow & in all honesty doesn't have a lot to it. The basic plot is quite cool & surprisingly original with Chelios having to keep himself pumped up so the adrenaline keeps flowing but that's just about all there is to the film & it doesn't really go anywhere beyond that basic premise. Also I have to say that the question of 'why didn't they just kill Chelios rather than poison him?' kept going through my head while watching Crank & after it had finished I still didn't have an answer. I also think that Chev Chelios is one of the coolest & greatest names of all time, period.Crank has a very modern somewhat comic book feel to it, there's split screen, loud in your face music, macho posturing with scenes set up & shot purely for the cool factor, all sorts of fancy editing, colour tinting & camera angles that give it a rather cool look throughout. The action scenes are decent enough but maybe could have been better, there are some shoot-outs, a few fights & a couple of car chases but nothing that memorable. The ending is outrageous & I didn't quite know how to take it but I suppose it's in keeping with the films somewhat comic book feel throughout so it's not entirely out of place I suppose. There's plenty of violence here & some gore including a chopped off hand, some gory gunshot wounds including someone getting their fingers shot off & someone's hand gets stuck in a sewing machine & gets sliced up.With a supposed budget of about $12,000,000 this was shot in Los Angeles & has flashy production values & that Hollywood polish to it. The acting is alright for this type of film, Jason Statham once again plays a fairly likable wise-cracking English guy while Amy Smart provides the glamour.Crank is a film to just watch for the entertainment value, there's nothing deep or meaningful here but it passes 90 odd minutes harmlessly enough. A sequel Crank: High Voltage (2009) opened around the world yesterday (in relation to when I wrote this comment, obviously) & looks like more of the same from the trailers.",Crank
19,dbborroughs,Guilty pleasure thrill ride of a movie is a blast while its on but doesn't amount to much when its over,7,23 September 2006,"If you like action see this movie.If you like films that are technically brilliant with a dynamite sense of music, see this movie.If you like smart ass cool movies see this movie.If you don't mind feeling very guilty for liking a popcorn film see this movie.The plot is that a hit-man has been poisoned with a drug that will kill him in one hour. He can buy more time if he keeps the adrenaline flowing so our hero begins an all out smash 'em shoot 'em race 'em rush to find the poisoner so that he can send him to hell first.It doesn't get any deeper than that its simply action for actions sake as the film crew dazzles us with their technical brilliance. Its an amazing achievement that dazzles the eye and the ear. The plot is constructed in such away that it grabs you at the start and just drags you along. If nothing else the films wild twists and turns keep things from ever getting dull. Of course little of it makes any real sense but you really won't care as you're carried along.The only real flaw was that the films form over substance construction left me feeling empty at the end. Its clear at the start what the ultimate outcome is going to be so there isn't going to be any wiggle room. The films break neck pacing also leaves no room for anything other than the the most basic of story. Clearly this in intentional but I really did wish there was just a bit more to it. It does leave you wanting more.Its best described as a cinematic roller-coaster thats a fun ride while its on (when it probably will have you swearing its one of the best films of the year) but in the end its a bit disappointing, like when you pull into the station and have to get out of the car. That said this is a must see movie for anyone who loves action flicks.",Crank
