,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A great piece of family entertainment,8,10 November 2011,"One of those quintessential family movies of the 1980s, INNERSPACE turns out not to have dated a bit since it was first release. The story, which is heavily indebted to the '60s movie FANTASTIC VOYAGE, sees Dennis Quaid shrunk down to miniature size and injected into the body of super-nerd Martin Short. What follows plays out as a live action cartoon, which is no surprise with Joe Dante at the helm. Dante is one of those directors who doesn't know how to make an unappealing movie, and INNERSPACE is one of his most entertaining efforts.I've never been a huge fan of Dennis Quaid, and his performance here is hardly endearing: he plays a rude, arrogant, loud-mouthed drunk for much of the film, and casting Meg Ryan as his insipid girlfriend isn't much help either. Still, I do like Martin Short, and his turn here is rather endearing and genuinely funny, especially when infused with the clumsy slapstick style of humour. Dante has a great eye for a supporting cast, fleshing out roles for the likes of old-timer Kevin McCarthy (a ball as the bad guy), Vernon Wells as the hit-man, Fiona Lewis, Robert Picardo as an unlikely cowboy and, of course, Dick Miller.The script is light and airy and never lets itself get bogged down in science. The journeys inside the body are excellent and have all the imagination of an outer space classic. Finally, we get Rob Bottin contributing some literally jaw-dropping FX work, which rounds out the package nicely. The 1980s may well have been the decade that taste forgot, but they sure knew how to make a fun movie back then.",Innerspace
1,SnoopyStyle,Martin Short wacky good but movie a little uneven,6,10 April 2015,"Tuck Pendleton (Dennis Quaid) is a cocky military pilot bitter at being past over. His reporter girlfriend Lydia Maxwell (Meg Ryan) can't take it anymore and moves out. Tuck is crazy enough to take part in a miniaturization experiment. The process works but the lab is attacked. Lab worker Ozzie manages to take the syringe containing Tuck and inject it into hypochondriac Jack Putter (Martin Short) before Ozzie is killed by a henchman. Tuck connects to Jack but Jack thinks he's going crazy. Then the bad guys track down Jack. When they get back to the lab, they find out that the other computer chip needed to re-enlarge Tuck has been stolen. They set off to steal back the chip with Lydia's help.It's a wacky sci-fi comedy. Martin Short is doing his body bending best. He has a few good funny moments. Some of it is trying too hard to be wacky. It's strange that this is a high intensity thriller at one moment and a silly camp B-movie the next. Dennis Quaid is disadvantaged by being stuck by himself for most of the movie. There are good moments but it's a little uneven.",Innerspace
2,gavin6942,A Thrilling Action-Comedy of Tiny Proportions!,7,25 September 2006,"Caveat: I have always hated Martin Short. I find him annoying, semi-retarded, and blame him for the Phoebe-Cates-career-killing ""Drop Dead Fred"", even if he was not even in that film. However, Short was quite amusing in this one.""Innerspace"" has Dennis Quaid shrunk down to be injected into a rabbit. Whoops! He's stolen by the villain from ""UHF"" and injected into Martin Short instead, who then must save Quaid with the help of Quaid's girlfriend, the pseudo-lesbian Meg Ryan.Short's quirkiness worked for this film. I mean, goodness, he has a little man inside of him. And he works well with director Joe Dante, a Steven Spielberg protégé influenced by Bugs Bunny... his comedy is best reflected in ""Gremlins"" and ""Gremlins 2"". How he got to be a master of horror is beyond me (though one would assume from ""The Howling"").The shots inside the body were interesting (like the ""Body Wars"" ride at Disney World), and Quaid was a great pilot for the adventure. I could have used less Meg Ryan, who seemed to be very unnecessary to the plot and her allegiance was unclear.So um, yeah... it was a fun romp... watch it.",Innerspace
3,lee_eisenberg,Don't shrink this movie's prominence.,10,18 October 2005,"Joe Dante may be the zaniest director out there, along with Tim Burton. ""Matinee"" is my favorite of his movies, but ""Innerspace"" is certainly also up there. For the for couple of minutes, I couldn't figure out what was going on, but suddenly, the plot became clear. Lt. Tuck Pendleton (Dennis Quaid) is shrunk down to the size of a dust speck to be injected into an animal - a la ""Fantastic Voyage"". But then, a terrorist group seizes the lab and one of the scientists carries the hypodermic out. With his last bit of strength, he injects Tuck into local dweeb Jack Putter (Martin Short) - without informing Jack of this. From there, some very embarrassing predicaments arise for the two men, not the least of which is how to explain the situation to explain to Tuck's hubby Lydia Maxwell (Meg Ryan).Throughout, ""Innerspace"" has Dante's quirky mark all over it. Dante of course gives a role to Dick Miller: in this case, Miller plays a cab driver. Dante regulars Kevin McCarthy and Robert Picardo also star, the former as villain Victor Scrimshaw, the latter as Scrimshaw's associate Cowboy. With some crazy lines, this movie is pure fun for everyone.",Innerspace
4,jboothmillard,Innerspace,6,15 January 2007,"This is obviously the film where cartoon Futurama got the inspiration to create an episode about going into the human body. Basically Lt. Tuck Pendleton (Dennis Quaid) is the man with a huge mission to take part in the scientific experiment of miniaturisation, but the bad news is that some bad guys catch up with the man with Tuck in the syringe, and this guy injects Jack Putter (Martin Short) instead of the intended dog. Now with the help of Tuck's miniaturised ship, he has communicate with Jack to both find the bad guys, and get him back to normal size before his air supply runs out. From the director of Gremlins and Small Soldiers, this is quite an interesting blend of biological science fiction with comedy. Also starring Meg Ryan as Lydia Maxwell, Kevin McCarthy as Victor Eugene Scrimshaw and Fiona Lewis as Dr. Margaret Canker. It won the Oscar for Best Visual Effects. Good!",Innerspace
5,ccthemovieman-1,"Silly, But Not A Kids' Film",7,9 October 2006,"This is an updated ""Fantastic Voyage"" and interestingly done, I thought. Joe Dante directed a number of fun movies to watch.It's not the innocent Steven Spielberg ""E.T.""-like movie I expected because of the language and several sex jokes. In other words, this is not a kids' movie.Dennis Quaid stars and plays his usual cocky self. (He's mellowed in recent years.) Meg Ryan is her usual cute-but-of-little-substance self and Martin Short is just plain funny - the best guy in the movie.The film offers a good combination of humor and science-fiction suspense. It's a fun movie I would rate higher if it weren't so silly in spots.",Innerspace
6,rmax304823,Mission Infeasible.,5,29 January 2012,"Concept has plenty of potential. Cocky young Navy lieutenant Dennis Quaid is to be miniaturized in a kind of innerspace pod and injected into a laboratory rabbit named Bug where, in visual and audio contact with the lab personnel in Silicon Valley, he will explore the leporine internal milieu.The two tiny computer chips that make miniaturization and later restoration possible are extremely valuable, so bad guys stage a raid on the lab. The hypodermic syringe with the miniature pod is rushed out of the lab and injected by accident into the Assistant Manager of a local Safeway, Martin Short, who is a hypochondriac and a coward. The bad guys quickly identify Short and are in pursuit of him and the puzzled Quaid.Quaid is right for the part, and so is Martin Short whose features are goofy but not unpleasant. Quaid establishes contact with the terrified short and together they sweep up Quaid's girl friend, Meg Ryan, into the chase, which constitutes the entirety of the plot. Boy, she's cute. Two of Short's colleagues from SCTV show up -- Joe Flaherty and Andrea Martin. The bad guy is Kevin McCarthy, star of the science-fiction classic ""Invasion of the Body Snatchers,"" and a bit part in a men's room is given to Kenneth Toby, the Air Force Captain from ""The Thing From Another World."" Alas, the movie, having established the tenets of the comic adventure, runs out of steam almost at once and becomes a frenzied succession of shouts, gun shots, car chases, delirious antics, and ridiculous fights. At least it can be said that it spare us much sentiment. I only winced once, when Quaid accidentally is transferred to the inside of his girl friend and discovers she's pregnant, and there is romantic music as Quaid's eyes light up and he mutters to himself, ""I'm a Dad,"" and the viewer pendiculates.There are some fine comedies that came out around the same time -- ""The Witches of Eastwick,"" ""The Freshman,"" ""Analyze This"" -- but this doesn't belong in the same category. This one substitutes speed for wit. All the attention seems to have been lavished on special effects and action, while the dialog and any humor associated with character has been ignored.The kids might enjoy it more than the adults.",Innerspace
7,Tweekums,An enjoyable sci-fi caper,7,18 May 2017,"Former US Navy pilot Lt. Tuck Pendleton is taking part in a ground breaking experiment. If all went according to plan he would get onto a pod that will be miniaturised to an almost microscopic size then injected into a rabbit it does not go according to plan. A rival firm wants the technology and breaks into the lab just after the pod has been miniaturised and placed in a hypodermic syringe; they steal one of the chips required to return the pod to its correct size while a technician flees with the needle. He is chased down but before he is caught he injects it into hapless Jack Putter; a hypochondriac. Tuck pilots the pod through Jack and after connecting sensors to his optic nerve and ear can see what Jack sees and communicate with him. Once it becomes apparent to him what happened he must find a way to retrieve the chip before his air runs out. There is also the problem that the villains want to find him as the re-enlarging process needs the chip they stole and one in the pod; without this the technology would be of limited value.This film provides a fun blend of science fiction, comedy and action. The concept is fairly silly but that doesn't matter because it never takes itself too seriously. There are plenty of laughs from start to finish, and a decent amount of family friendly action. Dennis Quaid does a fine job as Lt Pendleton even though he spends most of the time just sat in his pod talking to Jack. Martin Short is a lot of fun as Jack; a character that develops nicely through the film from a rather wimpy hypochondriac to a far more self-assured man. Meg Ryan is likable as Tuck's girlfriend, who gets drawn into the adventure; the rest of the cast are pretty good too. The special effects for Tuck's journey through Jack's body are impressive and there are also some good stunts. Overall I'd certainly recommend this to anybody wanting so good family friendly action; there are one or two mildly crude jokes but I suspect they would go over the heads of younger viewers.",Innerspace
8,bevo-13678,Wowee,10,20 July 2021,I think this was really good but I might have it mixed up with another movie.,Innerspace
9,hitchcockthelegend,Eat Me - Drink Me,8,26 May 2019,"Innerspace is directed by Joe Dante and written by Jeffrey Boam and Chip Proser. It stars Dennis Quaid, Martin Short, Meg Ryan and Kevin McCarthy. Music is by Jerry Goldsmith and cinematography by Andrew Laszlo.A hapless hypochondriac store clerk battles to save the life of the man who, miniaturized in a secret experiment, was accidentally injected into him.The premise is of course absurd, but everyone involved knows this and proceed to entertain with a mixture of thrills, spills and a good old fashioned good versus bad value. Narrative is based around the race against time thematic as miniaturised Tuck Pendleton (Quaid) fights from within the body of Jack Putter (Short). He has to keep Jack out the hands of crooks who are after the secrets of the miniaturisation process, whilst simultaneously being on a clock before he runs out of air - or fall prey to Jack's anti-bodies system etc.Dante strings together some terrific set pieces, while the realisation of the inside of the human body is smartly staged. Cast are on hugely engaging form, with the central relationship between Quaid and Short a pure joy and mined for constant laugh and peril tactics. The dual aspect is niftily handled by Dante and his crew, with the battle within Jack's body running concurrently with Jack's battles out in the real world.What wonderful sci-fi froth this is, as Dante has a blast of a time with the effects tools to hand to take the concept of Fantastic Voyage and make a top line action comedy adventure. Great soundtrack too! 8/10",Innerspace
