,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,what I expected,3,18 December 2017,Jon Baker (Dax Shepard) and Francis Ponch Poncherello (Michael Peña) join the California Highway Patrol (CHP) as new partners in Los Angeles. Ponch is actually undercover FBI agent Castillo who has sex addiction and investigating possible corruption inside CHP. Rookie Jon is former pro biker struggling to start a new career and salvage his marriage.The gay panic humor is too broad and repetitive. I can't say that I expected more from this movie. It's exactly aimed at my expectations. It's not a praise. Dax pushes too hard which gets annoying at times. Michael Peña is too angry to the point of being unlikable. The plot is a muddled mess. The main drawback is the lack of likability of the two lead characters.,CHIPS
1,Horst_In_Translation,Comes really short in a lot of departments,4,2 October 2017,"""CHIPS"" is a new 100-minute film from this year (2017) and this one is the newest work by writer and director Dax Shepard, who also shows up as an actor in here, actually as one of the two protagonists, which should not surprise anybody really as performing in front of the camera is probably still his main profession. Before I go on about the movie, let me say that I have never seen the Golden-Globe nominated television show this is based on, so I am entirely judging this film as a standalone movie and not gonna talk about parallels or differences compared to the show I just mentioned. Okay, that's just to make my position clear. Now back to the film: Honestly I thought this wasn't a good watch at all. Peña occasionally elevated the weak material, especially in the first half and here and there, there is also a solid moment comedy-wise. So the film is not a failure as a whole. But it does have many disappointing aspects. First of all, I am a great D'Onofrio fan and seeing him as the main villain in here made me curious. But his character is so poorly written that he really can add nothing. The story depicting him as a loving father never brought any emotion at all and he is basically eventually nothing but a ruthless brute with no character development or memorability at all. Such a shame. The plot twist near the end with one female character being his accomplice honestly felt like a bad joke really.And here we already have a reference to one female character that is written poorly and while criticisms about badly-written female characters are sometimes feminist nonsense, it is very true for this movie here. Then again, the male characters weren't really written any better. Equality huh? The film tries to deliver from all kinds of perspectives, but it fails in almost all of them. The action felt all for the sake of it, not just the severed head, the friendship component between the two ""heroes"" never feels authentic and Shepard's trademark cool/fool acting routine gets repetitive and unlikable fairly quickly. It was also painfully obvious how inferior he is to Peña range-wise. They tried to hide it by giving Shepard really mostly comedy material, but it wasn't working. And the story as a whole is nothing worth watching either. Let's be honest here: Had the film ended by Hernandez kicking Jon out as it would have happened in 100% of the cases in reality, this would have been a good thing as the film would have ended quickly right away and I guess fans of the original series would have liked it. Looking at other works by Shepard and their critical reception, it is probably not too surprising that it did not turn into a quality watch here. However, it is also not Razzie material, not that bad. I don't know if it was a commercial success with audiences, but I would not be too surprised either if they decide to make a sequel at some point. ""They"" means Shepard in this case and if he goes for it, I must say I am really not curious and I'd be surprised if it turns out better than this one here. Okay, that is all I guess. This 2017 film here gets a thumbs-down from me. Not recommended.",CHIPS
2,Prismark10,Have it with some fries,5,13 June 2017,"CHIPS was a cheesy television show starring Erik Estrada and Larry Wilcox. I could never see the film version being a serious action film and it is not. Dax Shepard who writes, directs and stars in it and has opted for a comedy route as in the Starsky & Hutch film.Shepard plays Baker, an ex motor cross rider who has had numerous accidents and corrective surgery leaving his body with all sorts of metal bits and dependent on pain killers. Now over the hill, he has joined CHIPS because he needs a regular job to get his estranged wife back and riding a motorbike was the only thing he was good at in police training.Michael Pena plays Poncherello a FBI agent who has gone undercover to seek out corrupt police officers. He is driven, he even shot a fellow officer in order to apprehend a bad guy and also is has a sex addict always nipping in to the bathroom.This is a mismatched buddy comedy, Poncherello gets to rely on Baker's deductive reasoning and motorcycle skills. There is not much to the plot as we know the bad guys early on in the movie.The film with its obsession on sex, toilet humour still comes across as an undemanding, silly but fun movie. They even roped Estrada in for a cameo.",CHIPS
3,nogodnomasters,You are three beers too intimate,9,15 July 2017,"Ponch (Michael Peña) is a Miami FBI agent. Jon Baker (Dax Shepard) is an ex- professional biker who barely graduates from CHP academy with his sole police skill being able to ride a bike. There are some suspect dirty cop on the police force and Ponch is sent to California to go undercover and investigate. Ponch likes the ladies with yoga pants while Baker is stuck on his ex-wife (Kristen Bell). The two are polar opposites.Other than a non-credited cameo, this had very little in common with the original series. It reminded me of the 21/22 Jump Street films except the humor in this film is more sexual. I had numerous LOL moments watching this movie as they were able to maintain running jokes. Please note when it is 5 AM in Miami, it is not 8 AM in California. That is a world that spins backwards. The plot is simple and straight forward. They are after laughs and not clever.Guide: F-word, sex, nudity",CHIPS
4,kosmasp,Chips (on their shoulder),6,29 July 2017,"As someone else stated correctly: this is not aimed at the Fans of the original TV show. But I would like to think that Dax is a fan of that show and at least in his mind tried to do it justice. Having said all that and adding that I am not the biggest fan of his, I did like the casting of Michael Pena.Now the humor is borderline, though there is something there. Some things could have been really funny. As in relevant and funny at the same time. But delivery is not the best at times. And yet the movie achieves more or less what it sets out to do. It's about entertaining, it may be gross and vulgar and you may not like it, but those who do will appreciate it",CHIPS
5,paul_haakonsen,"Sex, cops and laughs in abundance...",7,6 September 2018,"I found ""Chips"" in the comedy section on Netflix, and not being familiar with it, I decided to give it a watch as I do enjoy comedies.I was familiar with some of the cast, so I had somewhat of a bit of notion of what to expect from the movie. And I will say that ""Chips"" rose to the occasion and really delivered top notch comedy entertainment. I was genuinely entertained throughout the course of the entire movie.""Chips"" was a good combination of comedy and action, as well as having a good character gallery, which really made the movie come to life. Especially so since it was characters that you instantly bonded with and took a liking to.I must admit that I am not overly keen on Dax Shepard usually, but he was really great in this movie and really carried his role quite well. But for me, then it was Michael Peña who carried the movie with his hilarious performance, and he was so greatly cast for the role. But there were also lots of other good performances throughout the movie.There are many funny scenes in the movie, and they had me laughing heartily throughout the course of the movie. And the chemistry between Shepard and Peña was just phenomenal, both as actors but also their on-screen characters.""Chips"" is a gem in the comedy genre, and one that definitely need more recognition because it is just through and through entertaining and funny.",CHIPS
6,sunwarrior13,A Mindless And Disastrous Film,2,20 June 2019,"CHiPs is a comedic film based on a great TV cop show during the late 70's and the early 80's that stars Larry Wilcox and Erik Estrada with the same title. This stars Dax Shepard and Michael Pena as Officers Jon Baker and Frank ""Ponch"" Poncherello respectively.The story is simple.An undercover FBI agent in Ponch enters an FBI and teams up with Jon,an inexperienced CHP rookie. With that tandem,expect the story to make fun of their them working together. As expected,their inability to work as a team is the source of the film's comedy as they drive each other crazy.In addition to that,we also see the difference in their personalities.Finally,we also see how these officers deals with their social life and how they finally made a way to work together as a team to be able to solve a multi-million dollar crime.No question that one would be dissatisfied with this film especially the fans of the TV show. It was obviously mindless.Added to that,the the gags and comedic scenes are far from generating laughter among the viewers. One would probably be even disappointed with it particularly the show's fans as it was shown not to relive the show's legacy but to make an effort to ruin it. What is worse,it obviously insulted the viewer's intelligence as it makes an attempt at action comedy instead of trying to live up to the innocence of the TV show that provided lots of joy and happiness among its fans.The only good thing about it was having 2 amusing moments. Nothing more. Skip this film at all costs.",CHIPS
7,Theo Robertson,Unlikable Film Based Upon A Likable TV Show,2,2 April 2017,"I was never a great fan of the 1970s show CHIPS. Most of my peers liked it a lot and I could see why because it was a fairly likable show featuring a couple of fairly likable characters played by a couple fairly likable actors. The downside was that like so much American television from the period it gets a little bit preachy , but apart from that it was a likable show featuring a couple of likable characters in the California Highway Patrol in a likable American TV show ""Hey Theo can you use any other adjectives apart from likable ? otherwise this comment will end up becoming unlikable"" Sorry to bring irony in to this comment but you can see the point I'm making. When I saw the trailer I thought ""Why does Hollywood continually remake popular TV shows as crude comedies that have nothing in common with the source material ? "" Well one reason might be cynical capitalism where they know they're fleecing the public. By the time bad word of mouth spreads the damage and the profits are done so nothing else matters If you've seen the trailers you'll be scracting your head what this film has in common with the TV show CHIPS. It contains toilet humour , gay jokes and other near the knuckle humour . If nothing at least the trailer is accurate . Within the first ten minutes I'd lost count of the number of F and S words featured so much so I thought I was watching a Scorsese movie. On top of that the humour is dreadful featuring toilet humour , sexual jokes about someone's wife and ... well stuff that 15 year old boys would consider juvenile . Some people might enjoy this but I found it a genuinely unlikable film",CHIPS
8,LeonLouisRicci,Could Ruin a Movie Date...Action Hard...BUTT... Sex Comedy a Softener,5,6 July 2017,"Some of this Action/Comedy Stuff is Slightly Funny and Explosively Slick, but some of this Stuff is a Cringe Fest of the Lowest Order and Repulsively Sick.It's Hit and Miss from the Get Go. The Action is Better than the Locker Room Homophobia and the Straight Masturbatory Sex Situations, and the Chemistry between Dax Shepard and Michael Pena almost Clicks.It could Turn a Date Movie into an Embarrassing Exit for one or both Partners because this Thing Doesn't Mix its Ingredients very well and can leave a Sour After Taste at times.But Overall, if Modernistic Raunchy is what You're after and a Lengthy Conversation about Analinguous is OK with You, this could be Tolerable as an Escape Vehicle. The Action is Rated Hard ""R"" BUTT the Sex Comedy could be a Softener.",CHIPS
9,zardoz-13,"These ""Chips"" Are Made for Laughing",8,3 April 2017,"""CHiPs,"" a classic police procedural television series about a couple of California Highway Patrol motorcycle policemen, ran six seasons on NBC-TV (1977-1983) and inspired a 1999 made-for-TV reunion movie. Fans of this beloved series may have to fortify their sense of humor to handle the raunchy big-screen reboot that ""Hit and Run"" writer & director Dax Shepard has produced for 21st century moviegoers. Shepard has imitated the strategy that ""Hangover"" helmer Todd Phillips used in 2004 to parody the popular television police procedural ""Starsky & Hutch"" (1975-1979) that aired for four seasons on ABC-TV. The only other crime series about police partners that successfully survived the conversion from intelligent to infantile has been ""21 Jump Street"" (1987-1991) on Fox. Surprisingly, the ""21 Jump Street"" (2012) reboot and its sequel ""22 Jump Street"" (2014), co-starring Jonah Hill and Channing Tatum, delivered loads of laughs and coined millions at the box office. Comparably, ""Starsky & Hutch"" and Shepard's ""CHIPS"" have grossed out their audiences more than engrossed them. The sidesplitting succession of juvenile R-rated gags ridicules anybody who treats gays without tolerance, extols the advantages of Anilingus, and skewers those afflicted with a sex addiction. Not surprisingly, bawdy, lowest-common-denominator humor of this type will alienate fans of the immaculate television series. ""CHiPs"" was wholeheartedly wholesome, and its heroic duo conducted themselves as role models compared to their rude, crude, and lewd cinematic counterparts. Neither Larry Wilcox nor Eric Estrada flashed their firearms during the entire series. Jake Rossen has pointed out in his article ""14 Things You Might Not Know About CHiPs"" on the Mental Floss website: ""According to some fan tallies, a gun was drawn by police in just three out of 139 episodes—and never by Estrada or Wilcox."" Instead, Dax Shepard and co-star Michael Peña wield their pistols with reckless abandon throughout ""CHIPS.""Anybody who saw ""Hit & Run"" (2012) shouldn't be surprised that Shepard has approached the subject matter in ""CHIPS"" with tongue-in-cheek glee. Mind you, parents planning to take their children to watch the farcical ""CHIPS"" should know that the ""Kids-in-the-Mind"" website counted not only ""85 F-words and its derivatives, 14 sexual references, 41 scatological terms, 39 anatomical terms, 10 mild obscenities"" but also ""9 religious profanities (GD), 25 religious exclamations."" Imagine a no-holds-barred rendering of ""Police Academy"" with vehicular mayhem, bullet-riddled combat, grubby interracial sex, and a wire decapitation, and you've got a glimmer about how enormously ""CHIPS"" differs from ""ChiPs."" ""CHIPS"" has been reimagined as a prequel. This action farce chronicles a crime wave of explosive armored car heists and the shenanigans of two dysfunctional California Highway Patrol partners determined to crack a suspected ring of corrupt cops that have been orchestrating these robberies with military exactitude. Like most 70s and 80s police procedural reboots, the central characters that Dax Shepard and Michael Peña portray share little in common with predecessors Larry Wilcox and Eric Estrada. Peña is cast as a womanizing, sex-texting, homophobic, trigger-happy, FBI agent named Castillo on loan from the Miami, Florida, field office. He has been reassigned to work undercover as a California Highway Patrolman. Castillo abhors the alias that the Agency has conjured up: Francis Llewelyn ""Poncho"" Poncherello. Castillo's CHP partner is a fortysomething, probationary rookie, Jon Baker (Dax Shepard of ""Idiocracy""), whose glory days as an X-Games motorcross champ are dim memories. Mind you, Baker remains a virtuoso on a bike, but his accuracy with a pistol is utterly pathetic. He couldn't hit the side of a barn even if he were facing the front of the barn! Worse, he has broken as many bones as Evel Knievel, with 23 surgeries. Desperately, he hopes that his crisply-creased, brown CHP uniform will induce his estranged swim coach wife Karen (Kristen Bell of ""Veronica Mars"") to come back to him. Karen's father served as a uniformed policeman, and Jon is gambling that the uniform will do the trick. Eventually, Ponch and Jon single out veteran CHP officer Ray Kurtz (Vincent D'Onofrio of ""Full Metal Jacket"") as their chief suspect. Unfortunately, they lack adequate evidence either to link Kurtz to the raids or to pinpoint his accomplices. Ironically, our heroes don't realize that they have been mingling daily with Kurtz's accomplices inside the department. Meantime, the heat of their investigation pressures Kurtz to stop the robberies. Kurtz has been struggling to wean his errand son, Reed Jr. (Justin Chatwin of ""The Invisible""), off heroin before the authorities arrest him. Kurtz converts the millions of dollars in loot his accessories and he stole into something of equal worth—a valuable painting--that he can take across the border without fear of arrest. Before Ponch and Jon can collect sufficient evidence to collar the evil Kurtz, they must bond so they can trust each other without a second thought. Ponch must curb not only his sex addiction but also his homophobia in the CHP locker room when fellow patrolmen slap and hug each other in their underwear and try to embrace him. Similarly, Jon must recognize that his unfaithful trophy wife Karen is a lost cause. When he isn't amusing audiences with one rollicking comic scene after another, director Dax Shepard stages some exhilarating motorcycle chases. One ends in an abrupt wire decapitation. The climactic firefight between the cops and the robbers is appropriately incendiary with hails of lead flying. Happily, Shepard's Jon Baker and Peña's Ponch emerge as three-dimensional characters, fleshed out with greater depth of character than their superficial, square-jawed, prime-time counterparts in the venerable television series. Vincent D'Onofrio makes a hardboiled villain with bulldog tenacity who refuses to back down without a fight. Shepard and Peña's antics as well as their potentially offensive but uproariously funny predicaments aren't likely to endear audiences that adored the original show. For the record, ""ChiPs"" star Eric Estrada has a cameo near the end as an EMT, while Larry Wilcox is predictably nowhere in sight. ""CHIPS"" qualifies as a gritty, giddy, gung-ho reboot of ""CHiPs.""",CHIPS
