,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,southdavid,"Fowl by name, foul by nature.",2,17 March 2021,"In this day and age, it's often bemoaned that committee made movies are strangling the ability of visionary filmmakers to make the films they want. If that is the case, how do we explain ""Artemis Fowl""? A film so spectacularly awful, so incompetently arrived at, that it's actually impressive how bad it is.I normally put a synopsis in my second paragraph - but this might prove difficult. Artemis Fowl (Ferdia Shaw) is a gifted young man, whose father Artemis Fowl Sr (Colin Farrell) is kidnapped by an unknown assailant. The captor then demands that young Fowl locates and provides The Aculos a powerful . . . thing. Meanwhile the fairie kingdom sends Holly Short (Lara McDonnell) to . . get the Aculos as well . . I think. The movie does a really bad job of explaining what people's motivations are.So yes, it's all a bit of a shambles. The performances aren't bad, on the whole, although Judi Dench is miscast. (Speaking of which, she really needs new representation. ""Cats"", then this, then ""Blithe Spirit"" you'd say it was deliberately trying to ruin her, if you didn't know better). The kids, Fredia Shaw and Lara McDonnell, are good - which is often not the case with a film like this. But the problem is the story. I haven't read any of the books, so I have no axe to grind in a ""they changed this"" type of way. I just don't understand what's going on - it's not explained in a way that makes it possible to follow it. I was expecting a world hopping teenage James Bond type adventure, but it barely leaves the single set. I wanted a smart crime thriller, but for kids, but instead I got a jumbled mess of half thought out ideas and bad CGI.It's the worst thing I've seen on Disney plus so far, even worse than ""A Wrinkle in Time"".",Artemis Fowl
11,lisafordeay,3 stars for the cinematography the rest is boring,1,12 June 2020,"Artemis Fowl is a 2020 sci.fi movie based off the Eoin Colfer novels and stars Judi Dench,Colin Farrell and Josh Gad,featuring Feacha Shaw as the title charcther.
The film begins with a mysterious guy who looks like Hagrid from Harry Potter (Josh Gad sporting a Batman accent) and a young boy
named Artemis Fowl Jr(Shaw) teams up with fairies to help him find his father Artemis Fowl Sr(Colin Farrell) who was kidnapped by a mysterious figure (who we never see their face btw).The cinematography is very good but the rest I couldn't wrap my head around it. And it's from the same director Kenneth Branagh who also directed Cinderella(2015) which is my favourite Cinderella adaptation,Thor and Murder On The Orient Express. So I found it very disappointing. The newcomer as Artemis Fowl was so bland he just wasn't likeable. The film's teaser wasnt even like the film as there was a banshee in the teaser,and none in the final production.Go watch Cinderella or any other film instead of this. Nonsi Anozie who played the captain in Cinderella also stars in this.",Artemis Fowl
12,injury-65447,Artemis Foul,1,20 September 2020,I'm sorry but they walked right into that one. Fair ain't Fowl and Fowl ain't far.,Artemis Fowl
13,alindsay-al,An Awful attempt at a new franchise,2,12 June 2020,"This film was meant to be released to cinema around this time but due to the pandemic Disney decided to put it on there streaming service Disney+ so here is my review for Artemis Fowl. The premise of the film sees a young man have to hunt down a secret society of fairies in order to locate his missing father.
Main Character
Young actor Ferdia Shaw plays the titular character and I don't want to be to harsh but he is not good in this film. He is such a bland character and you are literally given no reason to care at all, that is due to the poor pacing of the film but also due to his performance which isn't inspired at all. It takes all the interesting parts of the character from the book and waters them down to make him a really boring character.
Supporting Characters
Josh Gad has a pretty big role here and he did a good job here, not his best work but he is the most entertaining character here and the one who looks like he actually wants to be there and wants to try and make the film decent. Nonso Anozie does a decent job here too, we don't learn much about him but he has some moments to shine. Now onto the rest of the cast, Lara Mcdonell is here as a fairy and I didn't really care for her as a character, she doesn't get much development and the performance didn't do anything to stand out for me. Colin Farrell is in this film and he tries but he has nothing to work with and he is wasted here making it more frustrating to why he was even cast in this role in the first place. Then we get to Dame Judi Dench and wow she is terrible here, she has some weird Irish accent and has the worst dialogue imaginable to make this easily one of the worst performances that she has ever given.
Story
The story is so chopped up that you won't care about anything. First of all there is no indication as to really why Artemis is so intelligent and why exactly everything is going on, you are given no reason to care about anybody here and the plight that they are in. The issue is that with this film being rushed out I feel like plenty of scenes were left out which included character development scenes but they are not here and the film just makes no sense at times with a cringeworthy sequel bait ending which will never be followed up on.
Script
The script here is really poor, there is no humour and the drama is really weak as I said earlier which makes you not care about any of the characters. The screenplay is really poorly written and deserves all of the crticism that it gets.
Style
The style has some okay action sequences and some of the designs are good to see and have real potential. But the CGI doesn't always hold up and makes this film feel like it was from the 90's instead of 2020. The pacing of this film is also awful, it clocks in at 90 minutes and with the rush it feels like you learn nothing and aren't given a reason to remember this film.
Overall
Overall, this film is a waste of time. This film was clearly meant to be a start of a franchise but it won't be because it is a terrible film that had potential but was executed poorly and is not worth a watch.",Artemis Fowl
14,kwenchow,"Another worst film! Too many boring conversation, and overuse scene! The action scene also not intense! Not recommended!",1,18 June 2020,"This film start with a bunch of reporters reporting a man ""Mulch"" been capture, and he been interrogate at MI6 scene! As turnout, this film is about a boy ""Artemis"" need to find the Aculos device to save his father from Opal Koboi! Entire film full of boring conversation, and overuse scene! Such as, overuse of the slow motion time freezing scene, overuse of the wearing sunglasses scene, and overuse of the walking scene! Make the film unwatchable! Barely intense scene is, Artemis fight with the giant Troll! At the end, Artemis defeat Opal with the Aculos, and save his father! Artemis and his father helping Mulch escape from the detention room, at the very end! That's it! Another disappointed film!",Artemis Fowl
15,yusufpiskin,"It is lynched in vain...a typical post-2008 movie ""Kenneth Branagh"".",5,13 June 2020,"First slated for August 2019, the adaptation of Eoin Colfer's young adult novel series ""Artemis Foul"" seemed bound for trouble when it was delayed into 2020. Then pushed again. Then COVID-19 hit and all bets were off. Making matters worse, the trailers for the Kenneth Branagh-directed adaptation seemed to hint that the series was in for a set of changes likely to upset fans of the eight-book series. It wasn't the hiring of Judi Dench as the originally male-written Commander Root or the race-changing of Domovoi Butler, both cosmetic changes at best, but the adjustment of the cold, sociopathic Artemis Fowl II, around whom the series is centered, to appearing more light-hearted and heroic. Fans, take comfort in knowing that while this may not be the exact representation you know, there's little doubt that Artemis is a different sort of villain to root for.",Artemis Fowl
16,r96sk,A big misfire,5,19 November 2020,"Rubbish.There's really not anything good about 'Artemis Fowl', except for the decent score perhaps. The premise is terrible and poorly told, not helped by the fact it takes itself pretty seriously for much of the 95 minute run time. The pacing is off, while the effects are meh. I haven't read the source material, so can't comment on that.The cast don't work any wonders. Nothing personal against Ferdia Shaw but he isn't good in the lead role, I thought his age-mate Lara McDonnell did alright as Holly though. I like Josh Gad but his role here is bad, his narration is particularly ropey. Judi Dench's Julius is irritating too, while Colin Farrell and Nonso Anozie are underused.A big misfire, unfortunately. Not the worst film I've ever seen though. They openly set up a sequel at the end, which I'd imagine won't be happening given the reaction to this - a situation like 2007's 'The Golden Compass' potentially.",Artemis Fowl
17,MissSimonetta,It only gets a two because I laughed once,1,18 July 2020,"Even if the COVID-19 pandemic had not happened, I think Disney might have been sorely tempted to shove this onto Disney Plus and not in the theaters. The story is incomprehensible, with flat characters and badly plotted emotional arcs. I genuinely had a hard time following the story and could not have cared less about any of the principals, especially since friendships are forged in .2 seconds and certain supporting characters (like Juliet) and even the main villain are never developed properly, making it hard to care about any of this.I have never read the Artemis Fowl books, but a friend who had told me that everything which made the books interesting has been carefully liposuctioned out of this adaptation by Kenneth Branagh. I mean, I would love to watch a fantasy movie with an eleven year old Bond villain as the protagonist-- but that doesn't happen here, because it's illegal to make your main character even the least little bit unlikable in a Disney movie, I guess.And is it just me or does this movie feel dated? It has a weird SPY KIDS feel combined with a few aesthetics lifted from HARRY POTTER. It feels like something that should have come out in 2003, not 2020.I'm only giving this a two instead of a one because there was one genuinely good joke in the movie, delivered by Josh Gad when he's being sent to prison. He gets read his crimes and he says deadpan, ""Yeah, that's about right,"" which did get a chuckle out of me. But that's all-- there is no redeeming value in this corporate slop.I should just go and read the book. I recall classmates loving it when I was in elementary school.",Artemis Fowl
18,joiningjt,"Ignore the haters, excellent family adventure movie!!",8,11 November 2020,"As usual the insane book readers get mad AGAIN!! Definition of insanity is doing the same thing over and over and expecting different results. Every time they watch a movie based on a book they complain!!! DONT expect them to be the same its impossible, judge based on entertainment value. This movie has its flaws , the lead actor is weak he is no Daniel Radcliffe but other than that, decent story, decent acting, decent effects and a very good ending and to those who cant follow the story quit drinking so much alcohol while watching. This is a great watch for a family who wants a excellent adventure.",Artemis Fowl
19,peterp-450-298716,"The making of ""Artemis Fowl"" on its own deserves a motion picture.",3,4 July 2020,"Who do you think you are?
I'm the next criminal mastermind.I'm afraid you need to be as intelligent as ""Artemis Fowl"" to understand and keep up with this movie. What a confusing chaos this was. I get it that they are looking for a sort of Harry Potter successor and already started drooling while thinking of the box-office with every new sequel. But they should have spread this single movie over a number of sequels because now you cannot make heads or tails of it. Let me remind you that I don't know the book series written by Eoin Colfer, on which this film is based. Let alone read one of them. A kind of introduction of the characters would have been helpful for the uninitiated viewers. And that's a big difference when you compare (and there will be a lot of comparisons) this Disney film with the Harry Potter films. Even if you hadn't read one of the Harry Potter books, you were sucked into the wonderful story about this mini wizard from the start. All the leading protagonists were carefully introduced and gradually you got to know them, appreciate them, and quickly one of the leading characters became your favorite. With ""Artemis Fowl"" you better keep focused because before you know it you have missed a whole storyline and a number of important characters. The amount of facts and things of importance is so immense that it'll make you dizzy.It also took an awful lot of effort before the film could be released. The film rights were bought in 2001 by Miramax Films (in the middle of the fantasy film period when Potter and Frodo ruled). Next Disney announced in 2013 that they were going to make the film in partnership with The Weinstein Company. The creation of this feature film was very different from what had been expected. First of all, you had the disappearing trick of some directors. Then there was the Weinstein affair with Harvey waving his wand too much apparently. Next came the disgruntled fans and last but not least the Coronavirus. In the end, it was decided to stream the film on the Disney + platform instead of screening in the cinema. For sure this was the best decision they could have ever made. No one would be inclined to watch it in the cinema after reading a few reviews. Unfortunately, the revenue from Disney + platform subscriptions is not enough to bear the price tag of a sloppy $ 125 million.What else went wrong besides the fact it's a very confusing story? Well, to be honest, I wasn't really charmed by the characters themselves. Artemis Fowl Jr. (Ferdia Shaw) is an annoying kid without any charisma and totally insensitive (A kind of MIB version of Richie Rich). A deadly serious little brat with an attitude. Admittedly, his intelligence is lightyears beyond normal and he obtained a series of diplomas at a very young age. Plus he comes from a wealthy family and probably took everything for granted during his young life. The magic of a film doesn't only depend on the magic of the story itself, but also how amiable the main characters come across. No one could resist the charms of Harry Potter (I know. There's the comparison again.): that poor little fellow living under the stairs, with his roguish smile and lightning bolt on his forehead. I really didn't find Artemis that charming. And even the more famous actors made little impression. Colin Farrell had a depressed and sulky expression throughout the film as if he already saw the potential for disaster. Judi Dench was actually the only one to stand out in her green leather fairy outfit. But that was more because of the charismatic nature of her character Commandant Root. And Lara McDonell looked adorable as the brave fairy Holly Short. You also had a centaur who could join Milli Vanilli. The dwarf Mulch Diggums (Josh Gad), who also took on the role of narrator at the same time, who's actually not a dwarf and resembles Rubeus Hagrid. And there was even the suggestion David Bowie was an elf (Talking bout humor). That's about it what I can remember from all personages. In general, however, the performances were not impressive or grand.There's also something to be said about the footage. They've put a lot of energy into it (maybe a little too much) and the film is packed with generally good-looking CGI. But a film about fairies, trolls, and dwarfs, who live in an underground hidden world, must look fairy-like and enchanting to me. They've decided to create a futuristic-looking fairy world full of flashy vehicles and modern buildings. And stuffed with a bunch of extras, busy decors, and an infinite number of props that you'll need an extra pair of eyes to take in all the wonders. But don't panic. This magical place is soon abandoned. Most of the film is set in the residence of the Fowl family. And there you can expect even more CGI (slightly less well developed). Perhaps it was quite an exaggeration when you consider the number of special effects. The only thing that impressed me was the jaw joints of Mulch Diggums.No, I'm not a new fan of ""Artemis Fowl"" and I don't feel the urge to discover the books. All in all, I found this movie version confusing and chaotic. I sometimes had the feeling that I was watching a new episode of ""Kingsman"" for young viewers. I didn't fully understand the principle of the time bubble and was amazed bout how Artemis could unravel everything so quickly (But yes, extremely intelligent. Right?). Maybe me being a grownup has something to do with it. I guess youngsters will like it. Although, I think my two kids, who aren't real book readers and never heard of Artemis Fowl, will be lost after 20 minutes. A re-watch might help better understanding the whole thing. I imagine fans of the books were very curious how Fowl's world would look like on the silver screen. Anyway. I won't wait for the sequels of this vague film. To put it mildly, I think the movie ""Artemis Fowl"" is a perfect fit for the current summer vacation that has become a disaster due to COVID-19.",Artemis Fowl
20,masonsaul,Terrible adaptation,3,13 June 2020,"Artemis Fowl is a terrible adaptation of it's source material that's dumb and convoluted as well as somehow managing to be both boring and rushed. It completely misunderstands what made the books so good. Ferdia Shaw is extremely wooden throughout, Tamara Smart and Lara McDonnell are both bad and Judi Dench is miscast. Kenneth Branagh's direction is competent apart from the some terrible action sequences. However, the CG is mostly really good and the music by Patrick Doyle is good.",Artemis Fowl
