,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of the finest anime films of all time,10,29 March 2012,"I very much enjoy and appreciate anime, and Ghost in the Shell is no exception. In fact Ghost in the Shell is not just one of the finest anime films not to have Studio Ghibli's name on it, but also ever. The animation is breathtaking to watch, ethereal, fluid and very detailed. The score is one of all-time favourites, I love music(especially film music, classical and opera) and from the enchanting melodies and vocals Ghost in the Shell is no exception, really drawing you in. The script is one that really makes you think, it's a very ambitious and thoughtful one with its scientific and philosophical elements. The story is unique and compelling right from the start to the end, the characters engage and the voice work(more in the subbed rather than dubbed version) is very dynamic. I can understand why some may be underwhelmed by the ending, first time I saw Ghost in the Shell I was, but now I don't have a problem with it, and even if I did it would not stop me from loving this film any less than I do. Overall, amazing, one of the best of its kind. 10/10 Bethany Cox",Ghost in the Shell
1,SnoopyStyle,looks cool,7,28 April 2016,"It's the near future. Major Motoko Kusanagi and Batou are cyborgs and part of Section 9 fighting futuristic cyber crimes. Their case leads to an unknown Puppetmaster. There is the mysterious Project 2501. Section 6 had created a body to trap the Puppetmaster ghost. In the end, the Puppetmaster's goal is procreation itself.The animation looks really cool. Its visual style is influential. The story is short but the cinematic world is a bit overwhelming. The short running time gives a functional first glimpse into this world and enough exposition to suggest a vast compelling future. Motoko is a great character. There are solid animated action. The final reveal and conclusion is thought provoking.",Ghost in the Shell
2,jboothmillard,Ghost in the Shell,7,8 April 2017,"I saw the trailer for the Scarlett Johansson live action movie, that looked like a Blade Runner style movie, it looked fantastic, and then I found out it was a remake, this is the original Japanese anime movie, based on the popular manga comics. Basically in the year 2029, in Japan, advancement in cybernetic technology have allowed the human body to be ""augmented"" or even completely replaced with cybernetic parts, a significant achievement is the cyberbrain, a mechanical casing for the human brain, with access to the Internet and other networks, the consciousness is referred to as a ""ghost"", and the body is referred to as the ""shell"". Major Motoko Kusanagi (Mimi Woods) is an assault- team leader for the Public Security Section 9 of ""New Port City"", she successful assassinates a diplomat of a foreign country, following a request from Chief Nakamura (Simon Prescott) of Section 6, to prevent programmer Daita from defecting. The Foreign Minister's interpreter is ghost-hacked, the perpetrator is believed to be the mysterious Puppet Master (Abe Lasser), Kusanagi's team trace telephone calls to investigate the virus, but they end capturing a garbage man and a thug who were ghost-hacked and have no clue about the Puppet Master. The investigation is at a dead end, but ""shell"" manufacturer Megatech Body, with suspected close ties to the government, is hacked, and a cybernetic body is assembled, the body escapes, but is hit by a truck. Section 9 examine the body, they find a human ""ghost"" inside its computer brain, it may be the Puppet Master himself, the body reactivates and requests political asylum, it argues what constitutes being human, then a camouflaged agent creates a diversion that allows the body, with Nakamura, to escape. Kusanagi's team suspected foul play, they prepare and immediately pursue the agent, ""Project 2501"", mentioned by the Puppet Master, is investigated by Section 6, a connection with Daita is found, Chief of Section 9, Daisuke Aramaki (William Frederick), concludes that Section 6 created the Puppet Master itself, and are trying desperately to reclaim the body. Kusanagi follows the vehicle carrying the body to an abandoned building, she is anxious to face the Puppet Master's ghost, she is nearly killed engaging with the walking tank protecting the body, her partner Batou (Richard Epcar) is in time to save her, and connect her brain to the Puppet Master's. The Puppet Master explains to Kusanagi that he was created by Section 6, wandered various networks, became sentient, and contemplated his existence, deciding the essence of humanity is reproduction and mortality, he wants to exist within a physical brain that will eventually die, he downloaded himself into a cybernetic body to escape Section 6's network. The Puppet Master sees that he and Kusangi have a lot in common, he believes she also questions her humanity, he proposes merging their ghosts, Kusanagi would gain all of his capabilities in return, she agrees. Snipers from Section 6 approach the building, intending to cover up Project 2501 by destroying the Puppet Master's and Kusanagi's brains, the shell of the Puppet Master is destroyed, but Kusanagi's head and her brain is saved in time being shielded by Batou, Section 9 closes in and the snipers retreat. ""Kusanagi"" wakes up in a new cyborg body in Batou's safe house, she tells him that the entity within her body is neither Kusanagi nor the Puppet Master, it is a combination of both, she promises Batou they will meet again, before leaving the house, and wondering where to go. Also starring Christopher Joyce as Togusa, Michael Sorich as Ishikawa and Bryan Cranston as Dr. Willis. The breakthrough movie based on manga was Akira, this follows with a an equally hypnotic experience, if you really concentrate, you can just about understand what is going on, the traditional hand-drawn animation is magnificent, especially surprising with the amount of nudity, gory violence and exciting action sequences, and accompanied by great music by Kenji Kawai, a most worthwhile animated science fiction. Very good!",Ghost in the Shell
3,Tweekums,Great science fiction that just happens to be animated,9,15 March 2009,"Set in a not to distant future Ghost in the Shell is an impressive science fiction film that just happens to be animated, so don't be put off if you think ""cartoons are for children"". The film contains plenty of action and a plot which is up there with films like The Matrix, in fact this film was a major inspiration for The Matrix.In this strange, almost dystopian, future some people have been augmented with cybernetic implants and other people are in fact fully cybernetic. One such person is Major Motoko Kusanagi, an officer working for Section Nine. They are a tasked with finding ""The Puppetmaster"" a mysterious computer hacker who has been hacking into people's implants to control them and even give them false memories.While on the case Motoko questions the nature of her existence; while she may be artificial she is has both self awareness and emotions and is thus to all intents and purposes alive.The animation is of a high standard and is filmed in a way that makes it feel more like a live action film, for example characters don't show exaggerated facial expressions like huge smiles that are impossibly large as one tends to get in animation. If fact the animation was such that I often forgot I was watching an animated film and enjoyed it as a great sci-fi thriller along the lines of Blade Runner or The Matrix. Some people might be put off by the nudity early on in the film although this is desexualised and is given some justification in the plot. If you like sci-fi I'd recommend giving this film a go even if you don't usually watch animated films.These comments are based on watching the film in Japanese with English subtitles.",Ghost in the Shell
4,Quinoa1984,about as visually striking as futuristic/sci-fi anime can get; possibly Oshii's finest achievement,9,17 August 2006,"This has been counted by some as one of the best anime films, particularly out of the Manga group, of the 90s, and even by some die-hard cultists as one of the all-time great science fiction films. I might argue that not to be so; it's too short to really take its full-on effect, and at the moment my view on the film is slightly taken aback by having seen the dubbed version- about as talky, if not more so, than A Scanner Darkly and even more loaded with exposition. But nevertheless I do recognize for certain Ghost in a Shell's total strengths, which are combining the elements of traditional hand-drawn animation, computer effects, and some kind of extra futuristic element that perfectly corresponds with the story. All of the sights that go by in the city-scapes and big electronic machines and weaponry and so on and so forth are about as close to being the anime equivalent of Blade Runner. It's a triumph, in that sense, of production design and technical grandeur. Even the musical accompaniment, especially the fairly chilling opening theme, is quite keen. If sometimes the plot becomes convoluted, it's not too much to bear; as long as you pay attention- not like the sci-fi that might whiz past you in its dumbed state- it's not much of a stretch. It does leave off on a sort of open-ended note (see other running anime series and sequel for possible details), and one that puts a lot of philosophical contemplations to go alongside the techno-wizardry, violence, and cyborg-nudity. But as it stands, Ghost in the Shell is worth it to check out, even just regular casual observers of anime. It doesn't leave the immediate wallop of a classic like Fist of the North Star, but it also doesn't leave you disappointed either. It has me anticipating the original Japanese language version far greater now that I know the dubbed-version's limitations.",Ghost in the Shell
5,LeonLouisRicci,"ALONG WITH ""AKIRA"" (1988)...PUT ANIME ON THE INTERNATIONAL MAP",7,17 August 2021,"The World of ""Anime"" (Film) and ""Manga"" (Print) the Surreal, Cyber-Tech, Melding of Humans and Machines has a Rich and Deep History.The World Caught-Up to the Japanese Infatuation with the Art-Forms Thanks to the Two Aforementioned Movies.The Landscape is Cluttered Ultra-Realism Bathed in Color and the Inanimate.Cyborgs are Everywhere.Nefarious Corporate Types and ""Puppet Masters"" Battle for Secrecy, Hardware, and Software Using Partial Humans to Fight the On-Street Battles.In this one there is Much Philosophical Musings Full of Jargon that seems to be Made-Up as it Goes Along.The Story is Dense and Not Easy to Follow.But the Visuals More than Make Up for the Confusion as the Screen is Bathed with Stunning, Slick, and Colorful Explosions of City-Scapes and Chase Scenes.Graphic Violence, Semi-Nudity, and Profanity are Mainstays in this Universe, both On the Page and Screen.25 Years Later the Movie Holds-Up Fine.It is a Sign-Post of the Genre and Therefore a Classic of its Kind.For Beginners in Anime its a Right-of-Passage.Overall, a Magnificent Achievement,and Despite its Lack of Story-Telling Clarity,Should be Acknowledged as a Ground-Breaker and Trend-Setter.",Ghost in the Shell
6,grantss,"Intriguing, action-filled animated sci fi drama",7,7 May 2017,"It is the year 2029. Technology has advanced so far that cyborgs are commonplace. In addition, human brains can direct to the internet directly. Major Motoko Kasunagi is an officer in Section 9, an elite, secretive police division that deals with special operations, including counter terrorism and cyber crime. She is currently on the trail of the Puppet Master, a cyber criminal who hacks into the brains of cyborgs in order to obtain information and to commit other crimes.Entertaining movie. Intriguing plot with decent development. Good action scenes and great CGI. Covers some interesting themes too, including the theme that always comes in cyborg/robot movies, sentience and what it means to be human.Not brilliant though. Many scenes feel like your average action- thriller at times, with the conventional car chases and the like. The whole sentience theme is nothing new (see Blade Runner, for example) and feels underdeveloped here.Moreover, the ending is quite open-ended and anticlimactic. I was hoping for something more profound, or, at least, conclusive.Good, but not great.",Ghost in the Shell
7,view_and_review,Cerebral and Action Packed,7,11 July 2021,"""Ghost in the Shell"" takes place in the future where just about everybody has been augmented in some fashion. Rare are the people who are 100% organic and tech free. Then you have those creations like Major Kusanagi Motoko who is an android with very little human tissue.In this metropolis with different sectors a person or thing called The Puppet Master is wreaking havoc. He is hacking people and robots and causing some serious problems. Major Kusanagi and her team are desperate to find out the true identity of The Puppet Master and put an end to his antics.The ""ghost"" referred to is synonymous to the soul in many ways. It's referred to obliquely and with an inference that it is similar to the soul or maybe consciousness. In any case, the movie frequently circles back to the meaning of being human and the differences, or lack thereof, between cybernetic beings and humans. It is some tasty food for thought and is more than just a mindless action movie with spectacular action sequences... although it has that too.",Ghost in the Shell
8,Mr-Fusion,Leaves its mark,6,6 August 2015,"There's some chilling stuff going on in ""Ghost in the Shell"" - dark themes, terrifying dystopia, even some imagery - but I confess I like this movie mostly for its visuals. Between the gun porn and all the cool tech these characters are playing with , there's plenty to lay eyes on. There are also naked chicks, but that actually falls into the creepy column in this case.On a story level, when you compare this to ""Blade Runner"" and ""Akira"" (it's a common comparison), ""Ghost""'s story is a bit clumsy. Not hard to follow, mind you, but it lacks the impact and whacked-out thrill of the others. For me, at least. But the animation is superb, the action (occasional though it may be)is riveting, and I still can't get the opening Japanese chorus out of my head. And who can forget that left hook of a final scene? 6/10 6/10",Ghost in the Shell
9,cherold,decent but overrated,6,5 June 2004,"I watched this before reading the IMDB reviews, so I had no idea it was considered some sort of classic, and never could have guessed that from the movie itself.  It's a watchable movie.  The animation is good, although I've had more moments of wonder and awe from the animation of a single episode of Cowboy Bebop than from this whole movie.  It does a good job of combining the three favorite components of anime: nudity, savage violence and contemplation on the nature of self.  The concepts feel a little underdeveloped, but you get the idea.  The story also feels a bit lacking.  The ending is especially weak, not for what happens but for the lack of preparation.  Motoko is a decent stock character but nothing more, and for the ending to resonate one needs a better sense of who she is.  The end result left me with a so-what feeling, and I give this 6/10.",Ghost in the Shell
