,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"old, tired, pretentious characters",6,1 January 2015,"Jep Gambardella once wrote an award winning novella. He is now an aged socialite writer. After his lavish 65th birthday party, he starts to reflect on his life and taking stock of his future. He meets various people in his life. He wonders if he should write another novel. A friend asks him to find a husband for his 40 year old stripper daughter Romona.This is no doubt that this is beautifully shot. The characters live in such a pretentious world that it comes off somewhat surreal. At some point, I rather not spend any more time with these people. These people are cold and eat at my nerves. There is one good laugh early on. That young girl who is forced to paint for her parents is the most compelling scene. It says so much that there are so few kids in the movie and she doesn't even want to be in their world. This is an old, tired and pretentious Rome. That may be the point but it's not fun to watch.",The Great Beauty
1,Hitchcoc,The Film Is Beautiful,9,2 September 2015,"This is one of the most visually remarkable films I've ever seen. It captures the spirit and beauty of Rome. The camera delves into corners and crevices of the night life and the daytime of this eternal city. This is the story of a man who has debauched his way through life. At sixty-five, he begins to wonder what happened. He is highly respected for his single book (he never wrote another) and has casual friends who are more users than true companions. He hearkens back to a relationship he had earlier, where a woman he could have had, instead ends up with a close friend, who, it turns out, never made her happy. The actions of the characters are vacuous and relatively feckless. He encounters artists who are mostly show and little substance. We see self-indulgent women wasting their lives. This is certainly more about the journey than the result. The people who are most solid in this man's life are the one's he takes for granted. Death seems to be around the corner and what do we do until that happens? Does it make any difference what we do? The beauty here is all around, but is wasted on most of these people.",The Great Beauty
2,boblipton,Written When I Was 66,10,17 December 2020,"Fifty years ago, Toni Servillo wrote a novel. It was praised, won an award, and he came to Rome and got caught up in the party set. He earns a living as an interviewer. Occasionally he is asked why he never wrote another novel, and he offers various, patently untrue reasons. Now his first love, whom he has not seen in more than forty years, has died. He turns thoughtful. He remains amused by the circus of the party set, but shreds their pretensions with a few well chosen words. He is obviously suffering a spiritual crisis, but when he tries to seek advice from a cardinal who is said to be next in line for the Papacy, the man walks away.The obvious movie to compare this to is Fellini's 8½, but I see its roots in Samuel Pepys' dictum that ""when a man is tired of London, he is tired of life."" Servillo is not tired of life, but he is tired of this life, and sees death coming for him. He is perfect in the role.Writer-director Paolo Sorrentino fills the screen with beautifully shot images: the overblown spectacle of the party set trying to amuse themselves, and the quiet beauty of the old Rome, its bridges, the shores, the Colisseum across the street from Servillo's apartment, the remembered image of his first love. It's a rich, beautiful, thoughtful, wistful movie.",The Great Beauty
3,claudio_carvalho,"The Deceptive, Pretentious, Pointless, Dull and Boring Movie That Seems That Never Ends",2,29 June 2014,"The 2014 Oscar winner in the category Best Foreign Language Film of the Year is a deceptive, pretentious, pointless, dull and boring movie that seems that never ends. The story is centered in an arrogant and futile Italian journalist that becomes famous with his only best-seller and then spends his life in the Roman high-society, going to parties and writing social columns. After his sixty-fifth birthday, he learns that his first sweet-heart died and she had loved him her entire life. This discovery apparently makes him bitter with his empty life and friends. The cinematography is top-notch and is the only thing that worths in this tedious movie that does not have continuity along the scenes. There are some bitter dialogs but the best part is indeed when the film ends after 142 minutes running time of boredom. My vote is two.Title (Brazil): ""A Grande Beleza"" (""The Great Beauty"")",The Great Beauty
4,kosmasp,Getting it,8,9 June 2014,"After all is said and done, what are we actually longing for? The movie will not give you an individual answer obviously, but it you might still be able to take something from this. Only if you are in the right frame of mind of course. Because this is not just about age, but life in general. And while it might not seem to actually trying to tell you something, it does.And that is the beauty of it. You also should consider that the nudity is not really there to agitate or arouse. The main character might be able to tell people some things that are too honest (and for that fact you'll either love him or hate him), but he's the one stirring things up. Be it on purpose or by just being himself. There comes a time when you might be past a few things ... that time came for our ""hero"" here ... a special kind of drama",The Great Beauty
5,gavin6942,Beautiful,6,14 July 2014,"Jep Gambardella (Toni Servillo) has seduced his way through the lavish nightlife of Rome for decades, but after his 65th birthday and a shock from the past, Jep looks past the nightclubs and parties to find a timeless landscape of absurd, exquisite beauty.This film features exquisite cinematography (both the movement and the color). If you can say nothing nice about the acting, plot or anything else, this is a cinematography work of perfection.Robbie Collin likened it to Roberto Rossellini's ""Rome, Open City"" and Federico Fellini's ""La Dolce Vita"" in its ambition to record a period of Roman history on film. ""Rossellini covered the Nazi occupation of 1944; Fellini the seductive, empty hedonism of the years that followed. Sorrentino's plan is to do the same for the Berlusconi era,"" he wrote. An interesting analysis, and a good way to help put it in the broader context of Italian film.",The Great Beauty
6,jboothmillard,The Great Beauty,7,21 July 2015,"This Italian film was one of the foreign language films I knew was getting a lot of attention during awards season, I knew it went on to win the big awards, and it was listed in the book 1001 Movies You Must See Before You Die, so I was looking forward to it. Basically Jep Gambardella (Toni Servillo) has spent decades charming and seducing his way through Rome and its lavish nightlife, he has has great success from his one and only famous novel that he wrote in his twenties, and has been a permanent fixture in the literary and social circles of the city, he is now retired and living a comfortable life writing cultural columns and throwing parties. Jep celebrates his 65th birthday, but this coincides with a shock from the past, he soon finds himself walking through the ruins and city streets and unexpectedly taking stock of his life. Jep spends his time after this encountering the various characters, reflecting on his life, his first love and find a sense of unfulfillment, he is able to truly see Rome for all its glory: a timeless landscape full of absurd and exquisite beauty. Also starring Carlo Verdone as Romano, Sabrina Ferilli as Ramona, Carlo Buccirosso as Lello Cava, Iaia Forte as Trumeau, Pamela Villoresi as Viola, Galatea Ranzi as Stefania, Franco Graziosi as Conte Colonna and Giorgio Pasotti as Stefano. From the title and the poster I saw for the film, I assumed this was going to be an artsy kind of film, I was partly right, there are certainly some interesting things to see, such as marble statues and paintings, and the many buildings along the way, the story of the old man searching for inspiration, haunted by his past and meeting the many dancers, painters and other characters on a journey is interesting enough, and there are amusing bits, but the visuals are probably the best thing this film can offer, a worthwhile comedy drama. It won the Oscar for Best Foreign Language Film of the Year, it won the BAFTA for Best Film not in the English Language, and it won the Golden Globe for Best Foreign Language Film. Very good!",The Great Beauty
7,Bunuel1976,"THE GREAT BEAUTY (Paolo Sorrentino, 2013) **1/2",5,8 March 2014,"I had been hearing about this movie ever since its Cannes Film Festival debut; the many accolades it has won in the interim culminated in last Sunday's Oscar win as Best Foreign Language Film. With respect to director Sorrentino and star Toni Servillo, I noticed a few titles I am vaguely aware of within their filmography – but, having been away from sampling Italian movie-making for some time, I have watched none of their previous efforts made in conjunction or separately. In his Oscar speech, Sorrentino mentioned his chief influences: Martin Scorsese's and the Talking Heads' were not really evident, controversial former Argentine soccer star Diego Armando Maradona's is showcased in a small but pointless vignette, while – for better or worse – Federico Fellini's is written all over the movie. In the end, I felt that a certain familiarity with both the locale (Rome) and the film-maker's previous work was required, in order for one to elicit the 'right' sort of reaction from it – and this alone, to my mind, attests to its essential failure! With this in mind, one wonders whether the restless style of editing – tracking shots repeatedly cut away abruptly, and key events also bafflingly occur off-screen – are typical of Sorrentino's work or not. Gauging from my average rating, then, I was ultimately not inducted among THE GREAT BEAUTY's legion of fans (it has just been released as part of ""The Criterion Collection"" for cryin' out loud!).Anyway, the movie has no plot to speak of – an ageing man is still riding the wave of his literary success some four decades earlier but has been unable to replicate it, or even feel the inclination tobut, of course, this has somehow changed by the time the end credits start rolling! – but it still is stretched to 142 minutes. In fact, the narrative is populated by trivial jet-set characters who, invariably jaded and self-deluding, pitifully cling to their youth and former glory by attending all the best parties! Furthermore, unreal situations abound: would Servillo as a 65 year-old with the face of a basset hound and a Leopold Stokowski hair-do truly be considered a ladies' man today?; Sabrina Ferrilli, a popular starlet on her homeground, is shown strutting her stuff as a stripper at 49 (I have to laugh when award-winning films highlight such dubious talents to international audiences when they had been around for so long and, living myself in close proximity to Italy, have already had my fill of them – the same goes for comedian/film director Carlo Verdone as Servillo's protégé!); the literary references constantly bandied about would have been acceptable in the beatnik/counterculture era, but impress nobody in our technological age.Again, religious caricature has been a constant in Italian movies (perhaps a natural extension of its people's psyche, considering they host the true ""City of God"" in their midst) ever since Fellini thrust ""La Dolce Vita"" onto the world: here, a 104 year-old living saint is venerated – and made to go up the Vatican steps on her knees which, under the circumstances, comes across as a Herculean featbut to what end?; similarly, I was reminded of movie critic David Thomson's put-down of Billy Wilder's redundant allusion to Gloria Swanson's child-like calligraphy in SUNSET BOULEVARD (1950), when a gourmet(!) Cardinal is repeatedly introduced as having been the greatest exorcist ever and, yet, nothing ever comes of it (the same applies to a magician's promise of making a giraffe vanish into thin air)! Besides, what is to be made of such celebrity cameos as French actress Fanny Ardant and Italian singer/songwriter Antonello Venditti appearing, for no very good reason, as themselves? Given the mentioned pious element, sacred music is intermittently present on the soundtrackno doubt to counter the rampant hedonism (for what it is worth, a considerable amount of gratuitous nudity is displayed throughout) otherwise represented by vapidly loud disco music.",The Great Beauty
8,writers_reign,Toni Rome,6,18 September 2013,"Whilst not quite so beguiled as the other viewers who have commented here I did find much to admire yet this admiration was tempered by the constant compulsion to relate The Grand Beauty to previous movies, principally those of Fellini - the several 'grotesques' in the cast; the aimlessness of the central character; the episodic rather than straight-ahead storyline - so that I was constantly saying to myself, where are we now, Amarcord?, La Dolce Vita? Toni Servillo's Rome is at once real and surreal and he wanders through it as if, at one moment he is not Jason himself but a minor Argomaut content to pursue a silver fleece, and at the next a watered-down Orpheus following Eurydice above, instead of below ground. Extremely lyrical in spots, extremely blah in spots. Sue me.",The Great Beauty
9,grantss,"Decent, but uneven, Italian drama",6,22 July 2015,"Decent, but uneven, Italian drama. A journalist/writer, Jep, turns 65 and starts to reminisce, plus ponder his life. What happens next is essentially several days in his life: his friends, interests and regrets.A movie which touches on many aspects of life: art, and how pretentious it can be, personal regret, friendship, finding meaning beauty in life. (The pretentiousness of art topic is examined with great hilarity in the scenes with the viaduct-head-butting performance artist - for me, the best passage of the movie. Quite ironic then that the movie also veers into pretentiousness from time to time).However, for all its good intentions and deeper meanings, the movie is quite uneven. There are scenes and moments of great profundity, emotion and/or humour, followed by scenes that add nothing and just seem to drag the story out. The movie is a roller-coaster ride of dullness and entertainment.Ultimately, quite watchable, with a good ending. It does require some perseverance though...Despite being far from perfect, The Great Beauty won Best Foreign Language Film at the 2014 Oscars. This despite the superb Danish film, Jagten/The Hunt, being nominated. The Hunt is a far better film. I guess the judges were sucked in by the Felliniesque style- over-substance and ode-to-Rome traits of The Great Beauty and felt obliged to give it the award. Would be sacrilegious to not give the award to a Fellini-like film...",The Great Beauty
