,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jtindahouse,A very good horror film with only a couple of flaws holding it back,7,29 November 2017,"There are only two things holding 'The Poughkeepsie Tapes' back from being a truly great movie. The first is the acting. My goodness it is shocking in some scenes. It's rare for a movie released as recently as 2007 to have acting this bad. The girl trying to pop the balloon is possibly the worst piece of acting I can remember seeing. The second thing is the inclusion of some scenes in the final cut. This is supposed to be a (fake obviously) documentary on a serial killer and yet there are a tremendous amount of things that would simply never be shown in any real documentary (explicit patient records spoken out loud by a doctor is a very obvious one that comes to mind). Apart from those two things though I have to say I quite liked this film.This is an exceedingly dark film, make no mistake about that. It was made without a conscious, and I quite like that quality in a film. There is also one element to the story (revolving around 9/11) that I found very innovative, creative and original. It's one of those things that keeps you thinking after the film is finished. This certainly isn't for the faint of heart, however if you're up to it you may just find yourself very much enjoying 'The Poughkeepsie Tapes'.",The Poughkeepsie Tapes
11,jadavix,"Tedious, failed attempt at realism through mixture of found footage and documentary style testimonials",4,20 May 2021,"The ""Poughkeepsie Tapes"" is one of those movies that mixes found footage with documentary style testimonials from people somehow related to the footage. I believe a similar thing was done with ""Lake Mungo"" and maybe some other movies.This approach just does not work for me. Found footage can be amazingly effective. But the testimonials? Every time they come on the movie grinds to a halt. These add nothing in terms of realism: I can't help thinking the actors just look uncomfortable and wish they were shooting a typical scene. It's like they are scared of the camera and resent having to acknowledge it.In fact, the documentary-like aspects of the movie are its downfall. It would have been much better without those, or with far fewer intrusions of this kind. The movie's killer isn't even that interesting. The deluge of talking heads, and the uninteresting sparse grainy footage, make you realise how one-dimensional this villain is. You wonder why they spent so long analysing his activities, especially when the movie tells you there's fifty serial killers in the US at any given time. What makes this one so interesting?All the talking heads, and all the documentary footage, don't answer this question.",The Poughkeepsie Tapes
12,kevin_robbins,This is a bit underrated and was definitely entertaining,8,26 October 2021,"The Poughkeepsie Tapes (2007) is a movie I recently watched for the first time in a long time on Amazon Prime. The storyline follows a mockumentary about a series of tapes found by the FBI filmed by a ruthless serial killer of various children, prostitutes and others he kidnapped and tortured over who knows how long in various locations and states. Can the FBI leverage these tapes to find out who is responsible for them? This movie is directed by John Erick Dowdle (Quarantine) and stars Stacy Chbosky (No Escape), Ben Messmer (Bold Native), Samantha Robson (A Good Year), Ivar Brogger (Jersey Boys) and Amy Lyndon (The House that Jack Built). The stories and documentary style delivery was actually pretty well done. The videos were fantastic and the torture and kill scenes were very entertaining. My favorite was obviously the balloon idea. Brilliant. The masks and circumstances were so good, random and well contrived. There's also some great gore and props used for the torture and kill sequences. This was very clever and believable. The story is also very good and fascinating. This is a bit underrated and was definitely entertaining. I'd score this a solid 8/10 and recommend seeing it.",The Poughkeepsie Tapes
13,atinder,"This movie really good chilling moment also as really silly moments,",6,3 April 2013,"The Poughkeepsie Tapes (2007) I have tried watch a number of times before, I could never really get into the movie and again I saw half of it yesterday and I saw the last half of it today. It did take me while to get in this movie, I do like the video being balloons at times and there was some good tense and chilling moment in this movie. If wasn't for the really poor acting from most of the cast and some scripts sounded a little to fake (I would Easily believed this was real) however it NOT real and I know that. I Thought did have powerfully story and some good chilling moment in this movie, that might make you thing, the next you see stranger.Small spoiler I found is bit silly for Killer to go and see the mother of the girl He Kidnapped only for mother not doing anything knowing he was kidnapperIt was really some- what entertaining. 6/10 Good movie",The Poughkeepsie Tapes
14,JoeB131,A more effective use of Found Footage,6,10 October 2020,"Found Footage has been done to death. This one actually is a slightly better because they make sense. It's a compilation of found footage from a serial killer, news reports, interviews with experts and witnesses... So it actually has a little more of a realistic feel than, let's say, the person who is still holding their camera phone steady while the Zombie Apocalypse breaks out.",The Poughkeepsie Tapes
15,drownnnsoda,"Engrossing simulation of the ""true crime"" docu-format",9,28 December 2018,"""The Poughkeepsie Tapes"" follows the travails of a serial killer in upstate New York known as the ""Water Street Butcher,"" utilizing interviews with various talking heads (criminologists, police officers, family members of victims, etc.) paired with footage from a cache of VHS tapes the killer kept documenting his egregious crimes spanning the 1990s.I recall seeing the trailer for ""The Poughkeepsie Tapes"" at a screening of ""The Mist"" in 2007, and followed earnestly as it got pulled by MGM and fell into the world of online lore. In some ways, it has lent the film an appropriate mythology, though it was frustrating for genre fans who truly wanted to see it. Watching it all these years later now that it's been released, I found myself pleasantly surprised, as it doesn't seem to have aged at all since it was made over a decade ago.Some reviewers have criticized the film for being plot-less or scarce on characters, but these are both really just the nature of the beast here-it's a ""true crime"" documentary, and the filmmakers make an earnest attempt to weave some sort of narrative into the proceedings; at times this is to its own detriment, but the subplot featuring the killer's slave victim, Cheryl Dempsey (effectively played by director John Dowdle's wife, Stacy Chbosky) is well-incorporated. The real show, however, is the contents of the killer's tapes themselves, which are interspersed with fairly convincing faux news footage and interviews with ""officials"" examining the case. The killer's home movies are at times legitimately disturbing, and some moments are difficult to watch even with the intellectual understanding of their fictionality. The grittiness of the tapes themselves anchor the film in a truth that feels raw and unrestrained, and results in an overall effective film.For fans of real true crime media, ""The Poughkeepsie Tapes"" proves an entertaining sort of simulation of the true crime documentary format that has only grown in popularity over the last decade. The film functions as a thrill ride of sorts, filling in the blanks that actual true crime documentaries inherently contain; it fills the void with a direct window into the criminal's sickest fantasies. Faked or not, there are images in the film that are harrowing. 9/10.",The Poughkeepsie Tapes
16,jfgibson73,Seriously Messed Up,4,17 February 2011,"Fake documentary about a serial killer who was so good he never got caught. Part of the movie has investigators talking about the crimes, and the other half is home video footage the killer shot. We see him abducting a variety of victims, torturing them in a dungeon-like environment, and killing them.Having watched a lot of low budget movies, I can usually accept a low standard for acting. In this movie, however, it was different. The actors playing the law enforcement roles were so forced, it was distracting. On the other hand, the scenes that were meant to be the killer's footage were pretty believable and much more naturalistic. That's probably what highlighted how bad the analysis segments were.Some very disturbing content with imagery that has stuck with me. Not sure how to rate it. Part of the movie is poorly done (the talking heads), and the other half is sadistic. For people who are into messed up stuff.",The Poughkeepsie Tapes
17,begob,"Good, but not a horror.",6,12 September 2014,"Well paced, but it reminds me of some real-crime US documentaries from the '70s, so not an original.It is unpleasant, but no jump scares and no tension. So it's not a horror either - although there is a disturbing murder at 1:09.The interviews to camera aren't convincing - I guess that's difficult to get right, to balance script and improv with good editing. The two main characters are interesting. I think they showed too much of the killer in his mask and ruff - gave the impression of a dramatic bloviator, which ruined the deliberate mystery for me. The interview with Cheryl was a chance to make a great story, to show how she was in love yet doomed, show us the real killer. But it was just a bit sad.The decision to use ""authentic"" '80s sound & vid quality for the first half was a bad call - although it had some effect, I found it irritating. The soundtrack relies on discord at scary moments, elsewhere a soft xylophone rhythm.Well worth a watch, but it me no horror makey.",The Poughkeepsie Tapes
18,SusieSalmonLikeTheFish,A chilling albeit unrealistic pseudo-documentary,6,14 March 2017,"Usually I hate these found-footage styled movies. They're often shaky, full of bad lines and an excuse for producers to skimp out on expensive editing. I am a big fan of horror though, and of the VHS format. There's something strangely captivating and nostalgic about those bright contrasting colours and flickers of tape tracking across the screen. That being said, after seeing the brutal sadism within this story that goes beyond normal for most horror, it didn't scare me per-say but it came across like the producers were trying too hard for shock value.The Poughkeepsie Tapes throws together every serial killer trope from the media, borrowing from the disturbing and meticulous crimes of murderers and molesters like John Wayne Gacy and Ted Bundy (both of whom if I recall were actually mentioned in the film), and of course we get some elements from unsolved cold cases like the JonBenet Ramsey murder. There are even a few themes similar to fictional films such as The Lovely Bones (2009) and Sinister (2012). Sometimes though it felt like The Poughkeepsie Tapes didn't know which direction it was going in. We've got this serial killer without much of a purpose, who seems to be a sociopath, who uses a girl as his ""slave"", whose crimes have no motive or similarities (of course, this killer is also supposed to be some kind of genius doing different murder styles each time to throw of the cops, of course), oh and let's not forget, he's also a fetishist for scantily-clad women sitting on giant balloons and bouncing on them. O-kay, yeah. This comes across as neither frightening nor creepy, but rather just bizarre.We also have his VHS tapes, which are quite well-done for an indie film although it's obvious that the VHS footage was tampered with on purpose for a low-grade quality effect. Yet the events occurring on each tape all have more of an early Eighties vibe than a Nineties vibe. Watching them had me immediately thinking back to that period when the two polar opposites of the news, both the sensationalist and the fluff, began to emerge, which would be the Eighties. The popping bright colours also give a more Eighties atmosphere than a Nineties one. If the VHS tapes hadn't been such a central plot device to the story I probably wouldn't care as much, but it does seem like The Poughkeepsie Tapes is definitely set in the wrong era.I absolutely loved the eerie, ambient soundtrack. The acting was okay, nothing special but not terrible, either. Sometimes ""Ed"" the Poughkeepsie killer seemed quite over-the-top, to the point where his angry screaming of ""POP IT!"" to one of the balloon girls and his angry rant at Cheryl Dempsey seemed more comedic than scary. I've seen better performances frankly in my high school drama class. Ed's entire character was utterly ridiculous. I don't mean to sound all pretentious but nothing about him felt real. Even sociopaths and nihilists usually have some underlying motive in their crimes. The ones who kill simply because they love blood and guts are the ones who always get caught and arrested right away because they see it as a sick game. Ed just wasn't realistic enough to be scary. What was more disturbing in this film than Ed himself is the psychological grief and turmoil of the victims' families, especially Cheryl's mother, who finds herself going through the supposed ""five stages of grief"" blatantly on-screen before accepting Cheryl's death, only to discover that Ed has not killed Cheryl at all but instead turned her into a mentally-ill shell of her former self who later commits suicide.As a film working by acting as a fake documentary, The Poughkeepsie Tapes is not really a slasher picture and won't give any fans of that genre the frequent elaborate murders they are expecting. It does tend to drag on a lot while still having quite a powerful atmosphere. Evidently a lot of effort went into this film; we get aerial shots of Poughkeepsie itself in all its Autumn glory. We get numerous types of found footage from different years. We get references to significant historical events of the time, such as the tragedy of 9/11. I did enjoy it; with horror films I often find that less is more. Gratuitous violence, sex, profanity and blood can just make a film look cheesy. This one isn't one of my favourites and I think a lot could have been improved upon, but I did still like it. The Poughkeepsie Tapes was filmed in 2007 but mysteriously held back from its release date until 2014, which I wonder was possibly an attempt to create anticipation from a crowd of moviegoers, the suggestion of ""this is that film they didn't want you to see"".",The Poughkeepsie Tapes
19,Analog_Devotee,A PRIME EXAMPLE OF WELL-MADE HARDCORE HORROR!,9,28 April 2021,"This is a prime example of well-made hardcore horror. No reliance on the supernatural to facilitate fear, just a human scumbag not far off from the many we've come to know through true crime docs and books; more than enough to scare the hell out of anyone. It's not fun-horror or the cheese a lot of us horror fans love to gorge ourselves on, it's brutal, and at times jarring in realism.The female performances (specifically the victims) are the ones that stand out the most here. If I had no prior knowledge of this film and you were to pluck a couple of specific scenes out for me to watch with zero context, I'd have believed you if you told me they were real, and it's all because of how well the women here portray fear.Unfortunately, I can't say the same for the guy who plays the killer. His most convincing scene was probably his conversation with the woman inside the ""police"" vehicle. Other than that, though, he's not the best, and I thought the decision to have him wear that stupid plague doctor mask was abhorrent. In the end, I only knocked off one point for it.The performances in the mock interviews were also, for the most part, very well done. Aside from one interviewee mentioning how his wife reacted to something, I found the dialogue to be extremely believable, and I commend the writers for that. The divulgence of plot-thickening details through these interviews was also well executed; perfectly timed, believable, and a specific one involving a police officer jaw-dropping. They really weaved this into a gripping story, which in turn makes the brutal scenes much more effective because there's not enough time to become desensitized by a constant geyser of viscera.Timing is everything when it comes to building considerable tension, and these writers nailed it. Knowing when to give it and when to yank it away, when to punch and when to retreat. For anyone who has played the Resident Evil video games and are familiar with the calm serenity of the ""save rooms,"" that's what these interview segments also act as. You're thankful to not be witnessing some sickening atrocity, but sooner or later you're gonna get thrown back in, and you can't help but wonder what messed-up stuff you'll be faced with this time. Better breathe during the interviews, because you'll be holding it outside of them.One reviewer mentioned that everyone who watches this film seems to have a specific scene that sticks with them forever. Most say it's the mime mask, which, I have to say, was very creepy and I loved the camera angle. I don't want to be very specific about the scene that stuck with me for fear of ruining it for anyone else, so I'll be vague: there's a scene towards the end where a victim is interviewed; her apprehensive dialogue, as well as a certain reveal after a movement of one of her arms, caught me completely off guard. It's probably the first time I've ever shouted ""Holy ****!"" at my television.As the credits rolled, a random cover blurb I'd seen on a Wrath James White novel a few years ago popped into my mind. It was written by widely-renowned horror novelist Jack Ketchum, and it said, ""If Wrath James White doesn't make you cringe, you must be riding in the wrong end of a hearse."" That pretty well sums up how I feel about anyone who doesn't come away from this film at least a little disturbed.",The Poughkeepsie Tapes
20,ElijahCSkuggs,The Poopandpeepee Tapes,3,15 January 2009,"Ah, that's much better. I was just going to write ""this movie sucks"" in the subject line but I thought something that resembled the actual title would work better. Honestly I think this is a better title and more fitting title.Okay, story about found tapes that consist of the murders and torture of The....Waterstreet? The Watersomething Butcher. Have professionals and other schmucks talk about the tapes, the motive of the killer and other boring crap. That's it pretty much. Watch disturbing footage of the killer and listen to bums.I call the people schmucks and bums because I'm talking about their acting skills. The acting in this movie is awful. This flick and the Blair Witch type way they try to make you believe what you're watching is real, failed miserably. There isn't a second of this movie where the writing or acting succeeds. Right from the get go, if you have any clue whatsoever in what you're watching, you'll realize it's fake. And that is where the movie needed to succeed. But it wasn't even slightly believable and thus, the movie turned into a major turd sandwich.I do have to admit I enjoyed the way the killer would talk to his soon-to-be victims. It was calm and friendly and kinda silly. So that was a good thing. Also, I do have to give credit where credit is due. It's pretty clear that the makers really did try to make a legit pseudo documentary flick. So nice job at trying to make a good film. Just do a better job casting and directing your actors. And writing, that stunk too.Sure I know I sound like a douche but when it comes down to horror flicks that create zero scares, zero chills, and flat-out zero horror, then I just gotta bash it. It boggles my mind that this flick had any type of hype surrounding it. Okay, enough of this stupid review, time to get back to Ren and Stimpy.",The Poughkeepsie Tapes
21,deatman9,A chilling movie!,6,19 October 2012,I watched this movie the other night and I was pleasantly surprised. The acting is was really good from the serial killer it was a very creepy performance. The acting from the rest of the crew was not that good but this movie is definitely worth a watch.This movie is a found footage mockumentary. So the movie takes off with a bunch of interviews of police and FBI who found hundreds of tapes containing murders and torture.This movie was actually better then I thought it would be. It was actually really creepy. The bad quality of the camera kind of annoyed me but it was good overall,The Poughkeepsie Tapes
22,Movi3DO,Creepy And Intense Mockumentary,8,8 March 2021,"Heard about this movie on YouTube so I watched it on Amazon Prime. This is a mockumentary about the tapes found from a home of a mysterious and sadistic serial killer.What a creepy thriller. Some of the footages shown were suspenseful and gripping. I found myself on the edge and silent, witnessing the horror and creepiness of the video. The killer was quite mysterious and disturbing, and we didn't know much about him as a person, which made the mystery even more creepy and entertaining. I liked this aspect because if we knew too much about his background, it would not make sense and decrease the suspense.The biggest problem of the movie was that some of the premise and technicality made the mockumentary felt less real. The killer was quite exaggerated and seemed to have many combinations of many serial killers' characteristics. The dialogues that some of the actors who played the interviewee felt not very realistic. The most noticeable one was the footages, which were distorted a bit too much. The intent was to make the videos more real, but I thought they went a bit too far. Also, the footages had background music. I knew that they wanted to make the footages more suspenseful, in which the music did its job, but I believed that the effect would still work well without the music while making the footages more realistic.Overall, a creepy, suspenseful, and disturbing mockumentary. Definitely had a great time despite the flaws. 8/10",The Poughkeepsie Tapes
23,face-819-933726,Most realistic found footage film you have ever seen.,10,17 November 2013,"If you love real truthful films then you need to see this one. There has never been a more realistic found footage film ever. However if you are easily frightened, and have a delicate sensibility, then : Don't ever watch this movie! It is too well produced, and too real. I have not seen it for year, but it still makes me think hard about people to this day. Warning this movie will effect you, and you can not unsee it. I'm not joking though you can not handle this movie. You will be sorry, or you won't. But you will be changed. If you like movies like V.H.S. or the even deeper V.H.S. 2 then you should not miss out on the Poughkeepsie Tapes. Enjoy!",The Poughkeepsie Tapes
