,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Lacklustre sequel with a bitter vibe,4,16 December 2016,"Seriously lightweight, this sequel to the better SHANGHAI NOON is very much a mish-mash of all the Jackie Chan films you've ever seen before, albeit with a rich backdrop: London of 1887. So far so good, and the UK capital does look very lavish and spellbinding, if perhaps a little tooclean and Americanised? When will films finally realise that the prostitutes of this period were in their 40s and looked at least twenty years older, thanks to all the diseases and hard lives they lived? Anyway, despite the setting – which is really only present so that the viewer can be inundated with dozens of 'cultural' jokes – it's very much business as usual, as Chan tracks down the murderer of his father, Wilson just kind of ambles along, lots of policemen and villains get involved and things end with a high-rise climax, just like in RUSH HOUR actually.The only thing that makes this film worthwhile is Chan. While the action here is another step down from the kind of frenetic frenzies we remember from the 1980s, Chan's in his element, looking good, sounding good and engaging in some amusing homages to his inspirations – Buster Keaton, SINGING IN THE RAIN, Harold Lloyd and more. He even gets to visit the clock-tower set-piece of PROJECT A, except this time it's done on a far bigger scale, taking place inside Big Ben. My money's still on the earlier film as having the edge, though. Chan's martial arts are limited to some horseplay in some revolving doors and a few small scale fights, where he utilises dozens of props in his battle with multiple opponents – the market dash is another highlight and the emphasis is very much on the scenery rather than Chan's hand-to-hand skills. Saying that, there IS one decent martial arts fight against villain Donnie Yen, a Hong Kong hero in his own right; it is very well choreographed, but the editor keeps cutting away to mundane stuff with Wilson and other characters! Man, if they'd just stuck to a single ten-minute fight scene between these two guys, the film would have probably got the highest mark possible.A big detraction in this film is Wilson, whose lovable persona seems to have been dropped in favour of a bitter bore, whose sole purpose in the film is to flirt with women and make anti-British jokes. Wilson is horribly bad and most British viewers will just want to beat the tar out of him after he just keeps going on and on about how the Americans won the Revolution, tea-drinking, and morethis is the kind of rubbish you hear on Internet forums, not Hollywood films! Still, no doubt American viewers will find it absolutely hilarious. What is even more offensive than the humour is the amount of historical inaccuracies present in the film; Charlie Chaplin becomes a street urchin, Sir Arthur Conan Doyle suddenly isn't Scottish anymore – let alone the fact that he never was a police detective, the main villain is a poseur with a distinctly non-Victorian hairstylethe list goes on. I have a horrible suspicion that the teen generation are going to grow up thinking this film spoke the truth, and that the name 'Sherlock Holmes' was invented by a Yankee cowboy There are one or two entertaining jokes within the movie, including Fann Wong (pretty but oh-so-shallow)'s midnight encounter with Jack the Ripper, and a nice martial arts brawl taking place at Madame Tussaud's, complete with dummies falling to bits and more. But whenever Wilson's on screen, the whole thing just falls flat, and Chan's only half the martial artist he once was, so in hindsight I'd probably give this flick a miss.",Shanghai Knights
1,SnoopyStyle,Chemistry still good,6,19 July 2014,"It's 1887. In the Forbidden City, Lord Rathbone (Aidan Gillen) kills Chon Wang's estranged father, the keeper of the Imperial Seal. Rathbone is in league with rebel Wu Chow. Chon Wang's sister Chon Lin (Fann Wong) fails to protect the Seal and promises to retrieve it. Chon Wang (Jackie Chan) is the sheriff in Carson City, Nevada. He rejoins Roy O'Bannon (Owen Wilson) and finds that he has lost all of their money. They make their way to London to find Wang's sister. Rathbone is scheming to get the royal crown. They find Lin in jail after a failed attempt to kill Rathbone. Wang vows to avenge his father's death.It still has the great Jackie Chan stunts. More than ever, he is dancing rather than fighting. What makes it truly fun is his great chemistry with Owen Wilson. They are still terrific together. The story isn't anything to write home about. The movie is great with Owen joking around and Jackie jumping around. However it is problematic in between the funny moments.",Shanghai Knights
2,lee_eisenberg,the Wild East,10,12 July 2006,"In this really fun sequel, Chon Wang (Jackie Chan) and Roy O'Bannon (Owen Wilson) go to England to stop an assassin from killing Queen Victoria at her royal jubilee, and they meet many famous Brits of the era (e.g., Jack the Ripper). Like the first movie, ""Shanghai Knights"" is a litany of hilarious, chop-socky, buddy comedy-action flick, with Jackie Chan throwing punches in every direction. True, almost everything in the movie is an anachronism, but that's OK since this is a goofy comedy. This movie equalled its predecessor just as ""Rush Hour 2"" equalled its predecessor. Really fun.A movie star named Chon Wang. Could work.",Shanghai Knights
3,jboothmillard,Shanghai Knights,5,31 August 2009,"Shanghai Noon was a good fun twist on the western theme mixing both the traditions and martial arts, and this sequel is just as fun. Basically Chinese rebels murder the Father (Kim S. Chan) of Chon Lin (Fann Wong), sister of course of Chon Wang (Jackie Chan), and when he hears, he, along with his partner Roy O'Bannon (Owen Wilson) are determined to find those responsible. They end up in London, England looking for the villains, soon to be helped out and annoyed a little by young street Charlie Chaplin (Aaron Johnson) and Insp. Artie Doyle (Thomas 'Tom' Fisher), oh, and Lin too. As the story unfolds, they find out about a plot to take the crown from Queen Victoria (Gemma Jones) by royalty member Lord Nelson Rathbone (Aidan Gillen). So it is not a mission to stop him in his dastardly plot by getting back the precious Imperial Seal, but also avenge Chon's father. With just as many good giggles, fight scenes (including one spoofing Singin' in the Rain), and Chan and Wilson still good making a good buddy duo, it is a likable sequel. Worth watching!",Shanghai Knights
4,Tweekums,Chon and Roy go to London,8,24 April 2019,"This sequel to 'Shanghai Noon' opens in China's Forbidden City with protagonist Chon Wang's father being attacked killed by an English man who steals the Imperial seal. Wang's sister Lin writes to him to inform him what happened; he then heads to New York where he is reunited with his friend Roy. The two of them continue to London where Wang hopes to confront his father's killer and retrieve the seal. Here they uncover two plots; the thief was Lord Nelson Rathbone, tenth in line to the throne, and he is plotting to have those above him killed by Wu Chow, the Chinese Emperor's illegitimate brother, who he in turn will put on the Chinese throne. Wang is also reunited with his sister, who plans to kill Rathbone. Plenty of entertaining action is guaranteed before the final confrontation.If you enjoyed 'Shanghai Noon' you are almost certain to enjoy this; conversely if you thought that was too silly you are unlikely to find this any better. I personally enjoyed the first film and enjoyed this too; there laughs throughout the film. The best of these are during the highly choreographed fight sequences; the one based on a famous scene from 'Singin' in the Rain' was a particular delight. The cast does a fine job; Jackie Chan is on great form as Wang and Owen Wilson is a lot of fun as Roy. Fann Wong impresses as Chon Lin, Aiden Gillen is suitably over the top as Rathbone and Donnie Yen is good, if underused, as Wu Chow. Overall I'd say that if you like fairly slapstick action and plenty of not-so-subtle references to various real people in a fictional setting then you should enjoy this; definitely a must see for fans of Jackie Chan's Hollywood films.",Shanghai Knights
5,ma-cortes,Entertaining and funny movie with two sympathetic and charming protagonists,6,5 July 2005,"This second part is a follow-up to ¨Shangai noon¨with the likeable starring(Jackie Chan and Owen Wilson) . When the killers murder Chon's estranged father he flees. He goes London to retrieve a brilliant royal object that Jackie Chan's father guarded in the forbidden city Pekin when he was murdered by some Chinese rebels . Roy also escapes to England, and he and Chon make their way to London with revenge on their minds. And Chon's sister, Lin, has the same idea. They meet Victoria queen (Gemma Jones) and a roguish street boy called Charles Chaplin . They'll confront the villains (Aidan Gillen and Donnie Yen) which want to overthrow the British and China thrones and nasty Chinese Boxers and even Jack the Ripper (Oliver Cotton). Meanwhile, Owen Wilson falls in love with Chan's sister (Fam Wong).Jackie Chan and Owen Wilson give a jolly and perfect couple . It's usual in Chan films create duos , a ¨buddy movie¨ type , as male : Chris Tucker (Rush hour I and II) , as female : Jennifer Love Hewitt (the Tuxedo) and Claire Forlani (The medallion) and here magnificently with Wilson . Here they uncover a worldwide conspiracy to murder the royal family but almost no one will believe them . The choreographic fights are excellent , they are made as musical numbers, there are remembrances to ¨singing in the rain¨dancing as well as Harold Lloyd , Keistone cops and to author Arthur Conan Doyle with his Sherlock Holmes creation . It's an agreeable picture but uneven comedy, works better when Jackie Chan goes into the action . It's a Chan vehicle for the continuous struggles in leaps and bounds .The final confrontation among the starring and the enemies on the Thames river with fireworks background and in the Big clock tower are overwhelming and breathtaking . Cinematography (Adrian Biddle) and music (Randy Edelman) are spectacular and atmospheric.
Production set is extraordinary, it's very well designed
along London epoch . The picture was rightly directed by David Dobkin. Rating : Nice and bemusing .",Shanghai Knights
6,zardoz-13,"""Knights"" Tops ""Noon""",8,5 August 2009,"The hilarious Jackie Chan & Owen Wilson action comedy ""Shanghai Knights"" captures the light-hearted lunacy of those classic Bob Hope western comedies ""The Paleface"" (1948) and ""Son of Paleface"" (1952). ""In Shanghai Knights,"" our hapless heroes constantly make clowns of themselves in outrageous outfits, and barely have enough time to catch their breath because the cunning villains hold the upper hand. Indeed, the Alfred Gough and Miles Millar screenplay adheres to the familiar formulaic fracas about strangers-in-a-strange-land who find themselves out-manned as well as out-gunned and must navigate an arduous obstacle course of cliffhanger proportions. At the same time, Shanghai Knights"" relies on saddle-sore clichés, such as the one about the bad guys who murder the protagonist's poor old pappy. Of course, the lead vows to punish them! Naturally, a priceless cultural treasure is at stake, too.Aside from some occasional profane language of a PG-13 variety, this lavishly-mounted, seriocomic melodrama boasts the best marital arts choreography of any American-made Jackie Chan movie, along with the presence of ""Iron Monkey"" star Donnie Yen. The computer-generated long shots of London, England, which approximate the look of the late 1880s, are impressive, while Adrian Biddle's stunning widescreen cinematography is a treat for the eyes. If you missed the original ""Shanghai Noon"" (2000), Shanghai Knights"" catches you up about everything relevant to the narrative. Ultimately, what differentiates this 107-minute cowboys-in-England comedy from any recent farces is its reckless disregard for realism, historical veracity, and the laws of gravity. Nevertheless, ""Clay Pigeons"" director David Dobkin serves up this buffoonery with such consummate style that its clichés and conventions contribute to rather than detract from audience expectations.In ""Shanghai Noon,"" a pint-sized but obedient Imperial Guardsman named Chon Wong (Jackie Chan of ""Rush Hour"") embarks on a cultural odyssey to the wild and woolly West to free a beautiful Chinese princess kidnapped by her tutor. Chon Wong (pronounced John Wayne) teams up with sympathetic 'Butch Cassidy' type outlaw Roy O'Bannon (Owen Wilson of ""Bottle Rocket"") after his gang of owl hoots double-cross him. Together, Chon and Roy rescue the heroine and vanquish the vile villains. As ""Shanghai Knights"" opens, Chon still wears the tin star as the sheriff of Carson City, Nevada. Meanwhile, Roy has headed back east to New York City and has written dime novels about his dubious exploits. Half-way around the world in distant China, an outcast Wu Chan (Donnie Yen) steals the Great Seal and stabs Chon's father in cold blood when the senior tries to stop him. Chon's gorgeous, heretofore unknown sister Chon Lin (Singapore-born actress-singer-model Fann Wong) wires Chon about his dad's death and pursues the villains to cosmopolitan London. Promoting his deputy to sheriff, Chon heads off to New York City to find Roy.Roy has made a mess of his life and earns his income as a lowly waiter. When our heroes arrive in England, they deal with a gallery of Charles Dickens type characters as well as some real-lifers. One of the more humorous scenes shows what happens when Jack the Ripper falls prey to a high-kicking martial arts babe. During the screwball shenanigans, Chon Wang and Roy O'Bannon meet Arthur Conan Doyle, before the author wrote the Sherlock Holmes mysteries, drop in on Queen Victoria, and foil an assassination. Talk about a whirlwind of events! Jackie Chan plays tribute to his all-time favorite comedians and dancers in ""Shanghai Knights."" Chan cavorts with an umbrella a la Gene Kelly in an imaginative homage to ""Singing in the Rain,"" while he battles his assailants. Later, Chon dangles helplessly from the Big Ben clock tower like famed silent movie comedian Harold Lloyd did in ""Safety Last"" (1923). As Roy and Chon struggle to smuggle themselves out of New York, Jackie adroitly thwarts Gotham police dressed, appropriately enough for the era, like the Keystone Cops in a revolving hotel door. The way that our hero eludes and handcuffs the cops in the revolving door gag is priceless. When Chan isn't generating more than enough giddy-up in terms of his own unique acrobatic antics, Wilson indulges in his giddy-yap brand of verbal wit, spouting words and phrases coined in the 1960s that were never uttered in the 1880s. ""Shanghai Knights"" features modern-day music on its soundtrack as if to make this semi-kung fu western palatable for contemporary tastes. Altogether, as sequels go, ""Shanghai Knights"" surpasses ""Shanghai Noon.""",Shanghai Knights
7,TBJCSKCNRRQTreviews,A typical Jackie Chan movie,7,22 February 2004,"This is the typical Jackie Chan action kung-fu buddy comedy, pretty much. There are no big changes to the typical formula, but people who've enjoyed the earlier films in the genre, by Jackie Chan. The plot is nothing totally special, though it does build on something that actually happened during the time this is supposed to take place. The acting is pretty much what you'd expect from this type of movie and these actors; nothing great, but nothing really bad either. The characters are mostly just different types of comic relief or dramatic effect, none of them very believable, but once again, it's pretty much what you'd expect from this type of movie. The humor is the usual for Jackie Chan and Owen Wilson, nothing more, nothing less. The film isn't specifically interesting or attention-grabbing, but it's fun and thoroughly entertaining, so if that's what you're looking for in a film, then this is an ok choice. Not the best, but there are a lot of worse films. I'd recommend this to any fans of Jackie's previous films, or of Owen Wilson's humor. It's entertaining, if you're into this type of film. 7/10",Shanghai Knights
8,anaconda-40658,Shanghai Numb.,3,4 May 2015,"Shanghai Knights (2003): Dir: David Dobkin / Cast: Jackie Chan, Owen Wilson, Fann Wong, Aidan Gillen, Donnie Yen: Sequel to Shanghai Noon with a title that suggests storybook themes in a way that Owen Wilson attempts to impress people with bogus adventures, plus it references classic films and actors. Yet it is still just a series of set pieces and tired plotting. The Chinese Seal is stolen and Jackie Chan's father is murdered. His sister pursues the killers to London where an assassination is planned. Chan and Owen Wilson reunite and various stunts and action sequences follow. Standard issue plot with David Dobkin doing well as director. Hopefully he will move beyond this. Chan combines action and humour. Wilson throws out one-liners and delusional fantasies. Unfortunately they are merely reciting what worked better during their western outing. Fann Wong is skilled as Chan's sister who pursues her father's killer. She is the one interesting role in the film and it is still not enough to make this watchable. Villains are unfortunately standard with Aidan Gillan leading the pack. He is about as frightening as Elmer Fudd less the personality. Because Rush Hour spawned a sequel, I suppose they figured out of fairness, why not sequel Shanghai Noon. The result is a well made comedy that serves as nothing more than a pointless sequel. Score: 3 ½ / 10",Shanghai Knights
9,movieman_kev,"Almost as good as ""Noon"", but not quite",7,14 March 2005,"Owen Wilson and Jackie Chan are back again as Roy O'Bannon and Chon Wang, this time traveling to London to avenge Chon's murdered father. Also Chon's sister, Lin (Fann Wong), is added to the mix as a potential romantic interest for Roy. While ""Knights"" isn't as good as the previous ""Noon"", it's entertaining enough and never seeks to be more then it is: A mindless action/ comedy. It's a lot better than Jackie's 'other' franchise sequel, Rush Hour 2"". Having enjoyed this film, it just makes my hopes for David Dobkin's next directed movie, ""the Wedding Crashers"".My Grade:B DVD Extras: Commentary with David Dobkin; Second Commentary with Alfred Gough and Miles Millar; Fight Manuel; Action Overload; 11deleted and extended scenes; Trailers for ""Bringing Down the House"", ""The Recruit""",Shanghai Knights
