,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Stewart terrific in better-than-most Lifetime movie,7,31 May 2015,"It's the first day of school and Melinda Sordino (Kristen Stewart) arrives as a quiet depressed loner. Her old friends like Rachel (Hallee Hirsh) have abandoned her. There was a traumatic event at a summer party that is shown in recurring flashbacks and she is haunted by Andy Evans. She bullied as the Squealor. The only girl talking to her now is peppy new girl Heather. Mr. Neck is the intolerant teacher. Mr. Freeman (Steve Zahn) is her kind art teacher. Her parents (Elizabeth Perkins, D.B. Sweeney) are clueless. Agitator Dave Petrakis is assigned to be her lab partner.Kristen Stewart is terrific. She makes this not just simply another Lifetime TV teen rape drama. I love the title which is almost a plead for Melinda to speak up. It's the constant refrain at the back of my head throughout this movie. It creates intensity as the audience roots for her to speak up. A couple scenes do hold it back a little. Mr. Neck is pushed too far in one scene where he's almost a cartoon villain. I also think Melinda was a bit too mean to Heather in that one scene. Heather wasn't wrong when she tells her to talk to a professional. She also stuck with her a lot longer than most people would. Other than talking too much, she seems to be a good friend. Also a couple of times, the movie takes on too light of a tone. Overall, this is a compelling teen movie with a great central performance.",Speak
1,claudio_carvalho,Heartbreaking Coming-to-age Story,8,15 September 2006,"The teenager Melinda Sordino (Kristen Stewart) joins the high-school with a great feeling of rejection and becomes practically mute. Her school mates and friends call her ""squealer"", because she called the police during a summer party; she does not have communication with her mother, Joyce Sordino (Elizabeth Perkins), who is workaholic and is permanently busy; and she has problem with a very radical teacher. She finds a great support with her arts teacher Mr. Freeman (Steve Zahn) and her school friend David Petrakis (Michael Angarano), and recalls her traumatic experience in the summer school, when she was raped, learning how to deal with the situation and reborn mature.""Speak"" is a very simple and linear story, and even in the trailer the predictable trauma of Melinda is disclosed; therefore there are no surprises, plot point or mystery to have a twist in the story. What makes ""Speak"" a little gem and so special are the realistic story, the excellent direction and the stunning performances, mainly of Kristen Stewart in the role of the traumatized Melinda, learning how to deal with her rape and later rejection by the mates by herself. Steve Zahn is also great in a mature role (I believe this is the first time I see him in this type of character) of a supportive school teacher. The nominations and award of the sensitive director Jessica Sharzer are very fair, but I believe Kristen Stewart deserved also a nomination for her brilliant and awesome performance. I would like to recommend this movie for parents of teenagers. My vote is eight.Title (Brazil): ""O Silêncio de Melinda"" (""The Silence of Melinda"")",Speak
2,kosmasp,Silence,7,30 September 2020,"It is not always easy to speak out or to tell ones story. Especially when it is one, that goes contrary to something or someone popular. While I usually don't read what movies are about, I had a glimpse at the summary, which was quite spoiler heavy. Because while you will figure out what ""bugs"" Kristen Stewarts character in this, it is worth going that journey with her, not knowing.So while the movie is more than decent more of the time, towards the end a couple of cliches do find their way in. Still a powerful movie, with a powerful, while very subtle main performance. And almost an audition tape for the Twilight movies (her character here is more fleshed out, if you'll excuse the pun). The theme of the movie is not one that is about feel good, this is a drama after all, but hopefully you can take something away from this. And hopefully the notion of things happening here, will be just a thing of the past ...",Speak
3,edwagreen,Speak: A Well Spoken Word ***1/2,9,29 June 2010,"An outstanding film featuring a remarkable performance by Kristen Stewart as a sullen, very depressed young lady in a high school. It was quite obvious that this girl needed help.The supporting performances are also quite good. We have an English teacher who looks like she came from the era of the Salem Witch Trials. Mr. Neck, a history teacher, beyond belief in cruelty. It was as if he smelled the vulnerability of Ms. Sordino (Kristen)and took full advantage of it. The one person the girl finds solace with is the art teacher, a free-spirited young man who allows the girl to express her feelings through drawing.This is an above average film that deals with a teenager in crisis and how those around her respond or don't.",Speak
4,jotix100,Silence,8,5 October 2005,"Finally an intelligent film about teen agers. The fascinating novel by Laurie Halse Anderson comes to the screen adapted by the director herself, Jessica Sharzer. The film merits to be seen by a wide audience because it tackles a lot of problems young people, especially young girls. Parents should see this movie because it will be an eye opener for many.If you haven't seen the film, perhaps you should stop reading here.Melinda Sordino is a wounded young woman. In flashbacks we see her as a happy and social teen ager, in sharp contrast with the taciturn and lonely girl we watch boarding the bus to go to school as the film begins. In flashbacks one gets to know the trauma that Melinda has gone through. All her bitterness is kept hidden inside her, as she won't talk about it, much less tell her distant parents what made her change.Melinda is a loner by necessity. Her former best friends turned against her because she called the police when the party, that proved to be the turning point in her life, gets out of hand. As a result, Melinda is ridiculed by her peers. ""Speak"" deals with the complex problems young people have to face on a daily basis in school, a place that should be a place of learning instead of a place that causes most problems among the young people, as Laurie Halse Anderson points out in her novel.The only kind soul Melinda encounters is the art teacher Mr. Freeman. He is a man that doesn't adhere to conventions and seems to be a rebel himself. With his encouragement, Melinda begins to draw and sketch pieces that are crude and devoid of life, but in them, she shows a talent to be a good artist under the right circumstances.Melinda realizes she must come out of the state that is affecting her life by confronting Rachel with the truth, something the other girl is not ready to accept since she is too emotionally involved with the young man that caused Melinda's trauma. The result is a changed Melinda, who suddenly realizes she must confess everything to her parents and go on with her life.The film owes a lot to Kristen Stewart, who as Melinda projects all the emotions bottled up in this young woman. Ms. Stewart appears to be a natural performer who can express all what she is feeling by her expressions. Steve Zahn is seen as the understanding teacher who sees all the potential in Melinda and is instrumental in giving her the confidence she should have. Elizabeth Perkins and D.B. Sweeney are Melinda's parents who should have seen what's wrong with her from the start, but being so involved with their lives, don't pay attention to their suffering daughter.Jessica Sharzer shows a potential for going far as a director because she shows a sensitivity rarely seen these days in serious movies dealing with wounded souls like Melinda Sordino.",Speak
5,morrison-dylan-fan,Speaking up.,10,29 May 2011,"With having (in 2002) just recovered from a pretty bad cold,I had a strong feeling that one of the things which I wanted to do first was to hang out with my friend again.With (at last) feeling well enough to go out,one of my friends suggested that we could go and watch a film.When we got to the box office,we found out that the cinema had just one more showing for the night,of a film called Panic Room.Due to that being the only option available,me and my friend decided to go for the film.Whilst watching the film (which now,seems to have sadly been mostly forgotten) I was very intrigued by the actress who played the daughter to Jodie Fosters lead character.Ocasionaly,every so often,I would check my local DVD rental store,to see if the girl (whose name I later found out is Kristen Stewart) had appeared in any other movies...Suddenly at some point in 2007 I began to hear that Stewart was going to make a bit of a come back that year by,co-starring in the Sean Penn film Into the Wild,and also having the lead role in an adaptation of a book which I had been hearing called Twilight.After Twilightmania had turned her into one of the main stars of a mega-hit franchise,I was interested in seeing how she would perform as Joan Jett in the Rock N Roll film The Runaways.From about the first five minutes of the very entertaining film ,I was very impressed with how good Stewarts performance was,and how well she captured the look of Jett.Around two or three weeks ago,I was chatting to a friend about how much I had enjoyed Runaways,and I was given a surprising reply,that if I enjoyed her work in that,then I really needed to see an indie film she had made,which has never come out in the UK.The Plot:With her parents and teachers hoping that Melinda Sordino can continue to keep getting the grades which she has been achieving,Melinda knows that everyone is expecting her to achieve ""big things"" in her Freshman year. Sadly just before the start of the new term,all of her friends,announce that they don't want to be friends with her any longer.This is due to Sordino being labelled a ""squealer"",after ruining the end of term party by calling up the cops for no reason at all (although the real reason Sordino phoned for the police-which, she has never told her family or friends about,was because she was brutally raped.) Due to (understandabre) still suffering from having been raped Melinda, becomes an ""outsider"" in her school,with most of the time she spends there, Melinda does not talk to anyone at all,and keeps herself as far away from other students as possible,mainly by spending her school time in the school storage room.Thankfully for Sordino,she gets an unexpected sign of light in her life from her art teacher Mr Freeman,who challenges Melinda to do art projects for the whole school year,which are based around tress.Slowly but surely,Sordino starts to let (a little bit) of her held feelings be shown in her art work,which gets Freeman to try and get Melina out of her shell.With having gained some of her confidence back,Melinda confidence gets badly damaged,when she discovers that the man who raped her,is now trying to become the boyfriend of her former best friend.Fearing that the same thing could happen to her former friend,Sordino decides that she has to try and put the disturbing events behind her,so she can reveal to everyone what happened,before its too late.. View on the film:When I first heard about the films plot,my original fear was that the movie would fall into the easy trappings of being an over the top melodrama.Impressivly, under rated director Jessica Sharzer (who also co-wrote the excellent screenplay with Annie Young Frisbie) avoids all of the trappings and instead makes a stunning emotionally raw film.For the rape scenes Sharzer avoids the risk of turning it into an exploitation film,by focusing on the fear and terror that it is causing Sordino.Whilst the film does look at the effects of the rape,Shazer smartly makes the trouble that Melinda is having at school of being an ""outsider"" something that any man or woman who has gone through similar things can easily relate to.Sharzer also gives the film a fantastic rough round the edges feel by,having almost all of the colours washed out,and giving the films look,a beautiful rough,fuzzy appearance.Looking for information about the film,I was stunned to discover that Kristen Stewart was only 13 when she starred in this film!.Unlike most actresses of that age,who would have either turned the character into a complete nervous wreck,or someone that has a huge chip on their shoulder at school.Stewart,instead gives a fantastic,surprisingly subtle performance,with Melinda at first being shown to be very scared about speaking up to anyone,or talking about anything.But as Mr Freeman (Steve Zahn,who I feel may have given the best performance that I have seen him do) starts to get Melinda to open up,Stewart shows Sordino gradually change into someone that feels they can at last open their mouth and speak. Final View on the film:A beautifully raw film,with an amazing screenplay,very classy directing from the sadly under used Sharzer and astonishing performances from the brilliant cast.",Speak
6,Sylviastel,Kristen's Acting Shines Here!,8,23 April 2011,"Kristen Stewart is the star here based on the novel of the same name by Laurie Halse Anderson. The story is about a teenager with a secret. She returns to another school year completely changed from a summertime experience. Steve Zahn plays her art teacher. She is suddenly the outcast and girl nobody wants to be around. She is pretty much friendless and alone. The story slowly evolves the process of her trauma in slow flashbacks. Don't worry, nothing too graphic here. The movie is aimed for a young audience and it was probably a television movie in the first place. The acting is fine with Stewart's performance in the leading role. The production value is decent. The cast includes some well-known actors and actresses but nobody really stands out. I have to say that Leslie Lyles who plays the hair lady teacher does a fine job. She's somebody to watch out for in the future.",Speak
7,deloudelouvain,"Adolescents are most of the time annoying, no exception in this movie.",6,9 September 2020,"For once I read a lot of positive reviews and this time I don't really agree with them. Don't get me wrong, Speak is worth a watch but it's for sure not a masterpiece like another reviewer stated. It's one of those movies you watch without too much interest, but it's watchable so you just get on with it. First of all teenagers are not the most interesting people to watch, most annoying on the other hand I could agree. The story is a bit slow and to be honest not that captivating or even interesting. Kristen Stewart isn't bad but she will never be a super actress either. Most of the cast are teenagers and most of them have annoying characters. Let's just say it's not my kind of genre of movies that I enjoy watching.",Speak
8,callanvass,Speak is an Unheralded masterpiece. You'll fall in love with Kristen Stewart.,10,10 January 2010,"I'll admit this now. I absolutely adore Kristen Stewart. I think she's one of the most uniquely beautiful woman in the world, with so much more about her, then Twilight. I unfortunately hadn't been able to get a copy of Speak, I couldn't seem to be able to find it anywhere. Thanks to an online movie watching site, I managed to find this gem. I can honestly say, Speak is a film, that toyed with my emotions, like no other film has done in some time. This is very much like my high school was. Full of bullying, teasing, and people hurting others. And it made me feel ashamed of myself, because I actually teased a couple people, like a couple of the characters did here to Melinda. The concept of the story is very simple, yet done so effectively. The film weighs heavily on Kristen Stewart's shoulders, and for her age, that's a daring task, and thankfully she's fully up for it. Jessica Sharzer does an excellent job of developing Melinda. Making sure us as the viewers, go through the emotions with Melinda, and Jessica makes us want to jump into the T.V screen and comfort her, help protect her so to speak.The flashback scenes to Melinda's horrific summer, are very well handled. I'm very picky on flashback scenes, so I was happy they put a lot of effort to them. If your even slightly emotional, the ending will have you clapping in joy, or all wrapped up emotionally, possibly both, because after all that torture she goes through, it all finally pays off in the end. This is an apparently made for T.V movie. I can honestly say I have never, ever seen such an amazingly effective, t.v movie like this one. It's so polished ,and handled so well, it feels like the real deal. I don't wanna say much more, other than I suggest you check this one out for yourself. If you hated Kristen due to all her Twilight exposure, and feel she can't act, I suggest you pay this movie a visit. It will make you think twice about her talent, I assure you.Performances. Kristen Stewart is Oscar worthy here in my opinion. She has all the right emotional tunes, down to a T. We go through every emotion she is going through, every bit of pain she suffers, we honestly feel. For a kid her age at this time, it's truly an extraordinary performance she gave, and the likability she is able to produce is astonishing, it truly is. Performances don't get much better then the one Kristen gives us, as Melinda. Michael Angarano is pretty good as the outspoken friend. He isn't on-screen as much as you may think, but he has a very important character. Eric Lively is a real sleaze ball as Andy. When you see what he does in the flashback scenes, you'll hate him instantly. He was excellent. Elizabeth Perkins is one of the most underrated character actresses out there. She plays a caring, yet naive mother, but was likable all the same. Steve Zahn plays a neat role as Mr.Freeman. He's one of the few people who actually gave a damn, about Melinda. Allison Siko is annoying as Heather. Her constant ditsy, drivel, will grate you.Bottom Line. Speak is an Unheralded masterpiece. It's a great detailed look about what a lot of High School's, are honestly like. It will drain your emotions, and it's pretty hard to watch at points. But Overall Speak is worth the entire experience, and It's simply one of the best movies I have ever seen.10/10",Speak
9,jadavix,"A small, tragically overlooked classic",8,11 September 2021,"Wow. This one really blind-sided me. I read the book when I was a teenager, but I never even knew there was a movie of it. Having just finished watching it, I think, if anything, the movie is better than the book.Kristen Stewart gives a typically wonderful, understated performance as the protagonist. I couldn't believe that she was only 14 when this was released. She seems so poised and in control. And this was not an easy role.I was also not expecting the rape scene to be depicted as realistically - read: distressingly - as it was. I think you should credit the film-makers for not shying away from that.The movie also has an emotionally devastating scene where Melinda realises she may not be able to ""speak"" about her experience, but she can write about it. Both these scenes had me holding back tears.""Speak"" appears to have had a lower budget, which is perhaps why it is not very well known. But you know what? Sometimes money up on the screen gets in the way. The fact that the movie was obviously filmed all on location only makes it more believable.Like Stewart's performance this movie is an understated classic. I loved her character, loved the character of the friend she makes played by Matthew Angarano, loved Steve Zahn's art teacher. More people should watch this movie to understand the crime of rape.",Speak
