,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"A slow, gentle sort of road picture.",8,12 October 2021,"""Cry Macho"" is a pretty amazing film that in some ways reminds me of ""Mackintosh and T. J."", Roy Rogers' last movie that he made when he was elderly. Both films are about aging cowboys who befriend kids who are about 13 and both have a very slow and deliberate pace....which is all you really should expect from aging actors.Clint Eastwood directed and stars in this story. It begins with Mike (Eastwood) being asked by his boss (Dwight Yoakim) to go to Mexico City to bring back the boss' 13 year-old son who has been living off and on with his mother. I saw off and on because the boy often just wanders the streets because the abuse is so bad at home. The mother, at first, agrees to let Mike take the kid but later she changes her mind...apparently just to be a jerk! But because of the abuse, Mike takes the boy north...which isn't an easy thing because the mother is rich and has thugs looking for Mike and the kid. To make it worse, the kid is very street-wise and wild...and it seems doubtful he'll stay with Mike for long.The film seems like at times there isn't much in the way of script....just a lot of small talk and small moments. This is NOT a complaint...and I actually liked these moments. The acting and direction really helped to carry the movie for me.By the way, the film was not actually filmed in Mexico but in New Mexico...near Albuquerque (in Belen and Polvadera) .",Cry Macho
1,boblipton,I Was Disappointed,5,18 September 2021,"Clint Easwood is an old man, his career as a champion rodeo rider long vanished with a busted back, his wife and child decades dead in a car wreck. One day, Dwight Yoakum shows up and points out Eastwood owes him. He wants Eastwood to go down to Mexico City, where his 13-year-old son is living with his ex-wife. Bring the boy to the border, and they'll call it even. After some back and forth, Eastwood does. He discovers the situation is not as Yoakum portrayed it, but close enough. He talks the boy, Eduardo Minett into coming north, and they start an erratic road trip, pursued by the ex-wife's goons, back to the US border, accompanied by Minett's fighting bantam.The problems with this movie are sizable, and they come down to the two leads. Clint Eastwood can't move with any sense of strength. He's in his 90s, and he walks like he's about to fall down and shatter into a million pieces. As for Minett, he delivers every line in English like he is laboriously translating it. That's probably not a bad decision for how a real person might speak, but for a lead role in what is essentially a buddy road movie, it palls very quickly.Even with those two key flaws, I had a good time. Eastwood's line delivery is simple and elegant, the story makes a good deal of sense, both emotionally and in terms of character development, and Ben Davis' shooting of the high country in New Mexico as background, is quite lovely.Given Eastwood's remarkable five-decade run as a director, including his last five all being great, it would have been nice to lengthen the string. However, the miscasting, and particularly Minett's awful acting choice -- or perhaps it was a directorial order -- make this one only watchable.",Cry Macho
2,nogodnomasters,Take him,4,30 September 2021,"The film takes place in 1979. Mike Milo (Clint Eastwood) is a washed up cowboy who had a bad rodeo fall. He is requested by a former boss to retrieve his son (Eduardo Minett) from his abusive mother in Mexico. He offers his son life on a big ranch with horses. The hobbling Milo manages to convince the son to come with him. Mom sends out goons to get him back. Most of the film consists of the two guys sitting and eating in a cantina off the main road.I was thoroughly bored. It is nice to see that Eastwood finally sits in chairs as opposed to talking to them, although it may have more entertaining the other way.Guide: No swearing, sex, or nudity.",Cry Macho
3,classicsoncall,"""Look where you're goin', and go where you're lookin'.""",8,18 September 2021,"As a Clint Eastwood fan, I keep looking for another film in the same league as ""Unforgiven"", ""Million Dollar Baby"", or ""Gran Torino"", but if the only pictures we get are those like ""Trouble With the Curve"", ""The Mule"" and this one, ""Cry Macho"", I'll still be a happy camper. And I don't use the word 'only' in a negative sense. The aging, or maybe I should say, aged actor, is still capable of producing entertaining and meaningful pictures now into his Nineties, and that is a mean feat for anyone. There's a scene in the picture where a Mexican woman brings a dog to Eastwood's character Mike Milo because he has a reputation for being good with animals. In an aside to young Rafo (Eduardo Minett), Mike says that he 'can't cure old'. I'm pretty sure that was Eastwood's way of describing the way he sees himself in a young person's world, making movies that appeal to his sense of good story telling without resorting to insane car chases and mind numbing explosions.The movie in a way pays tribute to Eastwood's career as a Western TV and movie star, citing his character's status as a former champion rodeo rider, laid low by a career ending injury and the death of his wife and son many years prior. By returning a thirteen year old boy from Mexico back to his father in Texas, Mike Milo finds a sense of redemption to his wayward life as a ranch hand for Howard Polk (Dwight Yoakam). Their relationship grows throughout the journey, interrupted at one point when the father's hidden intentions are suddenly made known. The distrust this creates on the part of Rafo is slowly eroded by Mike's patient handling of the boy, along with the influence of a café and saloon owner who takes an interest in Mike. The age disparity between the two initially works against the idea of a romance, but the skillful handling of Eastwood's directorial hand eventually makes it seem credible. My favorite scenes were those in which Mike and Rafo mingled with Marta (Natalia Traven) and her surrogate daughters, taken in when Marta's sister passed away. They're humorous and charming in a way that helps Mike understand how much he's valued by coming into their life.The 'macho' theme is consistently raised throughout the story, as all throughout, Mike by his words and actions, attempts to teach Rafo that being macho doesn't always have to mean being manly and strong, that it's alright to be emotional when situations warrant. Adding further resonance to the title of the picture, Rafo's pet rooster is named Macho, raised by the boy from a weak bird into a rugged cockfighting warrior. The rooster earns his wings so to speak, when he intervenes at a critical point with the strongarm thug sent by Rafo's mother (Fernanda Urrejola) to retrieve the boy back to Mexico. Successfully emerging from that altercation, the story ends with Rafo's reuniting with his father, although to be honest, it comes as sort of an underwhelming reconciliation. One's expectation is that the moment would be more of a triumph, although Mike's return to the little village which Marta calls home was to be fully anticipated. It brought to fruition what Mike once said to Rafo while on the road, and quoted in my summary line above.",Cry Macho
4,searchanddestroy-1,Eastwood about Eastwood by Eastwood starring Eastwood,6,10 November 2021,"You have to be a die hard fan of Clint Eastwood, very very die hard buff of this icon of the movie industry to really appreciate this film where there is no surprise at all, unless you have never seen a movie with Eastwood as an actor. The directing and acting, of course, as usual with him, are flawless, I would say awesome, but sooo predictable. You can also see it as a kind of testament feature, as if he knew that it would be his last performance, at the age of 91. A kind of summary of his life and career. Some poignant moments between him and the young boy, no one could deny it. But for me it remains a film with, for and only about Eastwood. I will never say it's a bad film, no, but that's exactly what I was afraid of. Because I have never liked this actor, nearly always the same kinds of characters; ALWAYS. But he is a legend, a myth of the movie history. And an awesome director too, gifted, sensitive, unique.",Cry Macho
5,zardoz-13,Clint's Back!!!,8,25 September 2021,"Most Hollywood superstars aren't around long enough to topline as well as produce and direct their own films after celebrating their 90th birthday. Indisputably, Clint Eastwood is the exception. The ""Rawhide"" TV star filmed ""Cry Macho"" during the COVID-19 pandemic in 2020, with New Mexico standing in for Mexico. Not surprisingly, ""Cry Macho"" may contain Clint's final words on the subject of machismo. At one point, Clint's character complains, ""This macho thing is overrated. Just people trying to show that they've got grit. That's about all they end up with. It's like anything else in life: you think you got all the answers, then you realize, as you get older, you don't have any of them."" Front and center most of the time, Clint displays considerable physical agility for what this role demanded of the 90-year-old star. When he isn't cruising in vintage automobiles, he sits tall in the saddle and reminds us he punched Hollywood steers for eight seasons on CBS-TV's ""Rawhide"" from 1959 to 1966. He still makes a cowboy hat look good above his wizened scowl. Violence is held to a minimum in this laid-back, neo-western, but Eastwood also orchestrates it in ways you would least imagine. For the record, he does sucker punch one bad guy. However, he doesn't shoot anybody in the eye. At the same time, Clint corralled Albert S. Ruddy as a co-producer. A seasoned Hollywood veteran, Ruddy produced both versions of ""The Longest Yard"" (1974 & 2005) with Burt Reynolds as well as ""The Cannonball Run"" (1981), and Clint's Oscar-winning girl-fight epic ""Million Dollar Baby"" (2004). Ruddy's claim either to fame or infamy is as producer of ""The Godfather"" trilogy (1972, 1974, & 1990). Meantime, Clint doesn't cut himself any slack in this 104-minute, PG-rated, picaresque yarn about a broken-down rodeo rider who crosses the border to find his boss man's son and bring him home. Indeed, this constitutes a journey of hardship with our hero escorting an unruly teen and his game fighting rooster. Comparisons between the recent Liam Neeson road trip ""The Marksman"" are inevitable, but ""Cry Macho"" stands its own ground and engenders greater feelings of optimism at fadeout.""Cry Macho"" takes place between the late 1970s and the early 1980s. Michael Milo (Clint Eastwood of ""Unforgiven"") is a washed-up rodeo champ who has weathered his share of hard times. Not only did he break his back when a horse threw him at a rodeo, but he also lost his wife and son in a tragic auto accident. He squandered everything in his abysmal grief and relied on the charity of his few and far-between friends. Now, his friend and former boss Howard Polk (Dwight Yoakam of ""Sling Blade"") asks him to drive down to Mexico City and return with his 13-year-old son, Rafael (newcomer Eduardo Minett), so the latter can live with him on his sprawling ranch. Shifty-eyed Howard doesn't tell Milo that he dispatched two younger guys earlier to do the job. Neither made it back. First thing Milo does after he agrees reluctantly to embark on this odyssey is head straight to Mexico City in a late-model Chevy truck to see Howard's tempestuous ex-wife. Neither Howard nor Leta can stand the sight of each other, and Howard fears he would be incarcerated if he sets foot across the border. Turns out Rafael spends more time on the streets than he does with Leta in her palatial estate where the parties never cease. Leta (Fernanda Urrejola of ""Bring Me The Head of the Machine Gun Woman"") suspects Rafael frequents underground cock-fighting arenas. She sends two of her bodyguards to shadow Milo, but he eludes them. Milo ambles into one cock-fighting arena moments before the dreaded Federale Police raid it. Barely escaping arrest himself, Milo lucks up and finds Rafael hiding nearby with his fighting cock rooster named Macho. Milo is surprised when Rafael is eager to accompany him back to Texas. What neither realizes is they will become the object of a widespread manhunt because not only Leta but also the Federales want them. When they aren't dodging Leta's henchmen and the police, our heroes tangle with car thieves. The road back to Texas is no picnic. They encounter obstacles from the get-go and things grow even more complicated before Milo turns Rafael over to Howard. Ironically, the most surprising thing for Milo is his snake-bitten luck changes drastically when Rafael and he encounter a wise widow and her brood of motherless grandchildren.""Cry Macho"" benefits tremendously from British cinematographer Ben Davis's virtuoso lensing. Davis shot both ""Doctor Strange"" (2016) and ""Captain Marvel"" (2019). He makes the Mexican landscape look spectacular but forbidding. Moments arise when you can forget about the plot and savor the sentiments of the moment. For example, Milo races past a pasture and watches as a herd of galloping quarter horses gallop alongside him. ""Grand Torino"" scenarist Nick Schenk adapted N. Richard Nash's novel ""Cry Macho"" for Eastwood. The novel is far bleaker than the film. Just to show you the tortured trajectory some literary properties endure, Nash wrote his book as a screenplay initially, but 20th Century Fox turned it down in the 1970s. Later, he converted it into a novel. ""Jaws"" star Roy Scheider tried to make it in 1991, but the project lacked momentum. Similarly, Arnold Schwarzenegger wanted it as his comeback picture in 2011 after he finished his term as California's governor. Eastwood himself had a crack at it in 1988 but wound up making ""The Dead Pool"" (1988), the fifth ""Dirty Harry"" feature film. Earlier, Eastwood had expressed interest in helming it with actor Robert Mitchum who had starred in the neo-western rodeo epic ""The Lusty Men"" (1952). Whether Eastwood keeps on starring in his own movies or not remains to be seen. All in all, the predictable but entertaining ""Cry Macho"" captures the venerable spirit of those Saturday Evening Post magazine covers painted by Norman Rockwell about American culture in the 1930s.",Cry Macho
6,george.schmidt,Clint's smaller less is more tale of redemption benefits from the legendary filmmaker's grace and grit.,7,21 September 2021,"CRY MACHO (2021) *** CLINT EASTWOOD, DWIGHT YOAKAM, EDUARTO MINETT, NATALIA TRAVEN, FERNANDA URREJOLA. Eastwood, who also directs, stars as a has-been rodeo star whose checkered past and not too bright future is at a stalemate when his ex-boss Yoakam puts him to task to journey from Texas to Mexico to retrieve his estranged son (Minett), who has become troublesome for his wayward mother, by getting involved with the underbelly including cockfighting. While the bare bones of the adaptation by Nick Schenk & N. Richard Nash (based on his novel) becomes one of the filmmakers smaller less is more tales of redemption, the legendary actor none-the-less makes the most of it with his trademark dignified grit and undercurrent of decency thru out this road-trip familial bonding story.",Cry Macho
7,deloudelouvain,I was hoping for better coming from Clint Eastwood.,6,18 October 2021,"I think it's time for Clint Eastwood to enjoy his last years on earth in all tranquility and leave cinema forever. I love Clint Eastwood, as an actor and even more as a producer but Cry Macho is maybe the movie too much. The whole thing is too slow, kinda boring to be honest, and with actors that were not that great. I'm thinking about that kid played by Eduardo Minett which annoying to listen to, and the woman playing Martha wasn't that great either. The cinematography was good on the other hand, but that's not good enough to make Cry Macho standing out. We're used of much better from Clint Eastwood. It's time for him to take a step back.",Cry Macho
8,thesar-2,Cried Wolf,3,18 September 2021,"WOW. False advertising, indeed.The trailers tell you all you need to know about the simple plot, but mislead you for the meaning. Of which, there is none. Just that simple plot remains.Okay, you could say it ""has lessons,"" but they're forced, like everything else in this A-B-C, clichéd movie. The most miraculous part of this was that Clint Eastwood directed, produced and starred in this at 90+ years old. That was part of the draw for me.I recently watched another 90+ star, Harry Dean Stanton, in the masterful, wonderful ""Lucky."" Stanton gave a solid performance in a near-perfect film. It was his send-off, love letter to the movies, a lifetime career and his fans. I hoped the same for ""Cry Macho."" And that was a big, fat NOPE.The other part I was looking forward to was the part in the trailer which suggested Eastwood played against type, his old ""macho"" ways in cowboy movies and, of course, ""Dirty Harry."" This is also mostly untrue. Just like the few seconds in the trailer that suggests that, you'll get just as much in this movie. And that was a disappointment.It would be nice for him to show, don't tell the cost of being so shallow. Being macho is silly, sad, trite and makes the person look like a neanderthal, like we never evolved. So, don't go into this movie expecting Eastwood to finally teach against type.Instead expect a very simple story of Texan wants his son back from his ex-wife in Mexico and hires Eastwood to go South of the border, literally kidnap him and take him back to the states. Along the way, they encounter all the stereotypical things ""gringos"" would encounter in Mexico (I definitely know that,) but also many, many, many outlandish opportunities and coincidences.Since Eastwood's 90+ when he made this, everything was practically handed to him to make him look like the tough cowboy he once was. Normally, that wouldn't ever work with him being so old, slow and fragile. Ever hear about people pulling punches? They literally do that for every conflict he's in. Everything is so easy for him and you know he didn't perform 90% of what he showed his character do in this movie. Hell, once he was making a chicken dinner and another time training a horse and I didn't even buy either scene, especially since they were so comically edited around him doing them.I will give the movie credit for being well shot and it was extremely funny at times. But the movie and characters were so bland, so by the numbers and predictable, I literally did doze off a few times. Admittedly, I've only seen a portion of his movies, and this definitely ranks near the bottom, sadly.***Final Thoughts: Normally, I try not to watch trailers, but I did catch this a few times in theatres. Boy that was a helluva more promising and interesting than the whole movie. And yes, I really did want a blossoming story of Eastwood attempting to teach the boy he kidnaps that being macho is NOT the way to go. I really thought this would be Eastwood's masterpiece and a great send off if this is his last film.See why I try not to watch trailers? They either spoil scenes, endings or expectations.",Cry Macho
9,thesar-2,Cried Wolf,3,18 September 2021,"WOW. False advertising, indeed.The trailers tell you all you need to know about the simple plot, but mislead you for the meaning. Of which, there is none. Just that simple plot remains.Okay, you could say it ""has lessons,"" but they're forced, like everything else in this A-B-C, clichéd movie. The most miraculous part of this was that Clint Eastwood directed, produced and starred in this at 90+ years old. That was part of the draw for me.I recently watched another 90+ star, Harry Dean Stanton, in the masterful, wonderful ""Lucky."" Stanton gave a solid performance in a near-perfect film. It was his send-off, love letter to the movies, a lifetime career and his fans. I hoped the same for ""Cry Macho."" And that was a big, fat NOPE.The other part I was looking forward to was the part in the trailer which suggested Eastwood played against type, his old ""macho"" ways in cowboy movies and, of course, ""Dirty Harry."" This is also mostly untrue. Just like the few seconds in the trailer that suggests that, you'll get just as much in this movie. And that was a disappointment.It would be nice for him to show, don't tell the cost of being so shallow. Being macho is silly, sad, trite and makes the person look like a neanderthal, like we never evolved. So, don't go into this movie expecting Eastwood to finally teach against type.Instead expect a very simple story of Texan wants his son back from his ex-wife in Mexico and hires Eastwood to go South of the border, literally kidnap him and take him back to the states. Along the way, they encounter all the stereotypical things ""gring0s"" would encounter in Mexico (I definitely know that,) but also many, many, many outlandish opportunities and coincidences.Since Eastwood's 90+ when he made this, everything was practically handed to him to make him look like the tough cowboy he once was. Normally, that wouldn't ever work with him being so old, slow and fragile. Ever hear about people pulling punches? They literally do that for every conflict he's in. Everything is so easy for him and you know he didn't perform 90% of what he showed his character do in this movie. Hell, once he was making a chicken dinner and another time training a horse and I didn't even buy either scene, especially since they were so comically edited around him doing them.I will give the movie credit for being well shot and it was extremely funny at times. But the movie and characters were so bland, so by the numbers and predictable, I literally did doze off a few times. Admittedly, I've only seen a portion of his movies, and this definitely ranks near the bottom, sadly.***Final Thoughts: Normally, I try not to watch trailers, but I did catch this a few times in theatres. Boy that was a helluva more promising and interesting than the whole movie. And yes, I really did want a blossoming story of Eastwood attempting to teach the boy he kidnaps that being macho is NOT the way to go. I really thought this would be Eastwood's masterpiece and a great send off if this is his last film.See why I try not to watch trailers? They either spoil scenes, endings or expectations.",Cry Macho
