,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Rob Zombie strikes back,1,17 January 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic. To this day it's still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters Michael Myers.Its numerous sequels were wildly variable, with 'Halloween H20' being the only above decent one for me (the fourth one was also watchable but not much more) and 'Halloween: Resurrection' being proof that the series shouldn't have been resurrected and that it should have ended at 'H20', a perfect place to stop. Something that was further felt in Rob Zombie's awful first 'Halloween' outing from 2007. His second 'Halloween' film, this one, is even worse and even more pointless than its predecessor. The only real good thing here is the make-up which is pretty good. Brad Dourif comes off best in the acting department and does his best but he deserves better and has been better too.Everything else fails...and not just by a little. Catastrophically. The rest of the acting is scarier than Michael Myers himself (at his least creepy here) in how bad it is. Scout Taylor-Compton, in an embarrassingly appalling career-killing performance, and Sheri Moon Zombie, who should be nowhere near in front of a film camera, are especially bad. The film also brings the worst out of Malcolm McDowell, actually a good actor wasted in a very poorly written and used role.All the characters are bland, annoying or both, nobody is remotely likeable here or worth rooting for (even those intended to be) and the dialogue down there with the worst of SyFy and The Asylum, and worse. The production values are too gimmicky, Zombie continually seems to think taking a self-indulgent smug approach to his directing is being cool and the music is constantly at odds with the mood and the action, nothing atmospheric or appealing here and more outdated attempts at being cool. Overused and a vast majority of the time gratuitous expletives, artificial gore and sickeningly brutal violence completely get in the way of a coherent or engaging story, that's instead paper-thin, unintentionally silly, nonsensical, dull and contrived. As well as tension, suspense, chills or terror (none in sight). The whole Deborah and white horse stuff was not needed, felt completely misplaced and just added absurdity to the story, while the ending is as slap in the face a joke as it comes.In summary, awful and had no point to it whatsoever. 1/10 Bethany Cox",Halloween II
1,SnoopyStyle,great for 24 minutes,4,26 October 2013,"Rob Zombie is remaking the sequel with Scout Taylor-Compton as Laurie Strode. The first third is very effective. He took the best part of the original Halloween II and just redid it with more blood and guts. That's actually a great plan. The hospital is a great isolated creepy place at night. It's perfect for horror.Then Rob Zombie goes off completely off the straight level paved road. He does the cinematic F.U. It's all a dream and everybody wasted their time. The rest is a crazy psycho artsy weirdo mess. If he stuck with redoing the original with more blood and gore, I think it could have been a worthy remake. I like the sleazy Loomis, and it's great to see Danielle Harris again. That would have been enough and it would have made a worthy remake.",Halloween II
2,claudio_carvalho,Annoying and Stupid Remake,3,15 July 2010,"Laurie Strode (Scout Taylor-Compton) is living with Sheriff Lee Brackett (Brad Dourif) and his daughter Annie (Danielle Harris) and she has dreadful nightmares with Michael Myers. On the night of Halloween, the greedy Dr. Samuel Loomis (Malcolm McDowell) releases a book disclosing that Laurie is actually Michael's sister Angel Meyers and she becomes unbalanced and disturbed with the discovery. Michael Meyers appears in town slaughtering everybody around Laurie. ""Halloween II"" is an annoying and stupid remake of the classic horror movie. Scout Taylor-Compton is irritating with her whimpering voice and she disrespects the role of the Queen of the Scream Jamie Lee Curtis. Most of the lines have the ""f-word"" or other swear word in the unintelligent screenplay of Rob Zombie. Maybe the best moment of this flick is listening to the Moody Blues singing ""Nights of White Satin"" in loop since they are singing the song inside the hospital and then they are in the beginning of the song in the lookout where Laurie hides. It is better off watching the classic again instead of this bloody crap. My vote is three.Title (Brazil): ""Halloween II""",Halloween II
3,nogodnomasters,Hit the bricks Dorothy,4,31 October 2019,"The film picks up where the other one leaves off. The dead Michael Myers is carted off on the meat wagon. Oh, Wait! ""I'm not dead yet. I don't want to get on the cart!"" He wonders around the countryside for two years and then on Halloween he is back doing van conversions. The characters fell off a cliff. The writing for the second part was very substandard. I was disappointed with the sequel which included the addition or Weird Al, Margot Kidder, and Octavia Spencer who went to better things.Guide: F-word, sex, nudity (Sylvia Jefferies +uncredited)",Halloween II
4,kosmasp,Myers world,4,2 March 2010,"With the material on hand, I think the actors did a pretty neat job. Especially the lead actress Scout T. Compton, who had to go to extreme emotions pulled it off (in my opinion). And I'm talking about the theatrical release of course (although I'm looking forward to watch the Director's Cut, which I feel, will fill in some things, that I did miss in the theater).Having said that, it's a shame, that the movie couldn't have been more filled. And I don't mean more ""kills"" or more ""light"" (although I have to admit that it would have been a nice contrast), but the story as it is. The characters go certain ways, they have evolved after the first movie (or devolved, if that is even a word). Which also is one of the things most people criticize about the sequel.Rob couldn't please everybody and another Halloween will be made by another director. If he will pick up where Rob left off? We'll see, although I doubt that!",Halloween II
5,BA_Harrison,Kill the lot of em; see if I care.,3,5 July 2010,"I had hoped that, having spent so much of his god-awful Halloween remake exploring Michael Myer's white-trash upbringing and showing us how fragile his poor little mind had become, director Rob Zombie might be content to make the killer's next outing a simple but effective scary flick; I had hoped that he would at least try to give us one sympathetic character, rather than the collection of obnoxious, foul-mouthed teens that proliferated the first film; and I had hoped that he would try and keep his directorial and editing trickery to a minimum, employing the wobbly cam, rapid cuts, and different film stocks only when absolutely necessary.Fat chance.Halloween II features as much, if not more, superfluous investigation of the killer's fractured psyche as Halloween; the victims are just as deserving of a butcher's knife through the skull as before; and Zombie's addiction to ugly film-making gimmicks seems to be getting worse with each movie. Even the film's enjoyably brutal and bloody murders cannot compensate for the endless visual and narrative garbage that the director spews onto the screen.On top of all these major issues that I have with Zombie's film, there are also one or two little niggles that just compound my hatred for this crap-fest: Margot Kidder's Rorschach painting isn't open to interpretation—it's clearly a friggin' picture of horses!; why is Loomis's book advertised on a huge hoarding in a field in the middle of nowhere?; would even a total slut grab a random guy in a mask for a shag without even taking the mask off first to see who she is doing?; and why couldn't 'Weird Al' Yankovic have been a victim?Oh well, at least this sequel has given me a renewed respect for the original Halloween II, which didn't get me frothing at the mouth with rage and screaming 'Please Stop!' even louder than Scout Taylor-Completelyuseless's Laurie as she tries to flag down a passing car driven by yet another gormless soon-to-be victim.",Halloween II
6,Coventry,The Night He Should Have Stayed Buried,1,4 March 2010,"I realize this may sound somewhat silly and stupid, but I honestly feel downright betrayed by Rob Zombie! I always liked him as a musician, but also considered him to be a terrific new horror director who obviously knows the genre and worships the older and bona fide creepy horror classics. His remake of John Carpenter's ""Halloween"" in 2007 was regarded at by many fans of the genre as pure and shameless blasphemy, but even that film I personally liked because it was an exciting and non-stop spitfire of brutal violence, dark & unsettling scenery, eerie sound effects and graphic make-up art that don't leave too much to the imagination. This sequel, however, is painfully horrendous! Rob Zombie had absolutely nothing to add to the Michael Myers saga, and he knew it. ""Halloween II"" is substantially void and exaggeratedly pretentious, which is a really frustrating combination. Until now I assumed that Rob Zombie disposed of the ""right"" horror attitude, meaning he brought straightforward and genuinely grim stuff, but now all of a sudden he shows pseudo-psychological ambitions and actually makes a pretty big fool of himself. The basic principles of cinema are actually a bit similar to the rules of marketing and economy. There's a little rule called supply and demand, for example. You don't supply something for which there is no demand. In case of Rob Zombie's ""Halloween II"" this translates as: nobody demanded a deeply psycho-social and metaphor infested portrait of Michael Myers. Ever since John Carpenter created him in 1978, Michael Myers has been a one-dimensional psychopath with a white mask and sharp knife. We were all fine with that, but now Rob Zombie insists on depicting him as a mentally tormented child that never grew up. To illustrate this, there are approximately five thousand dream/hallucination sequences of Zombie's ugly wife (Sheri Moon Zombie) walking next to a white horse and the child version of Michael Myers. What's the added value? What's even the point? Other than with the wannabe intellectual psychological themes, ""Halloween II"" also embarrassingly fails at being a regular horror film. The main plot of Michael Myers going after Laurie Strode again isn't at all compelling, suspenseful or even remotely interesting. Michael Myers literally walks out of a hearse alive and kicking – after the driver stupidly ran into a cow on the road (!) – and promptly goes after his little sister again. I can't really explain why, but even the returning characters that I appreciated in the first film came across as really irritating and insupportable in the sequel. Laurie Strode, for example, was a really cool youthful heroine in the first film, but she's a whiny and spoiled drama-queen in the sequel. In fact, the only reasonably worthwhile sub plot in this film centers on Dr. Sam Loomis (Malcolm McDowell) who turned into a sleazy and media-addicted scumbag who made a fortune by exploiting his sessions with Michael Myers. Last but not least, ""Halloween II"" is a very unpleasant movie to look at. Usually this is a positive thing for horror movies, but not in this case. This is a very UGLY and mean-spirited film and the numerous death-sequences will leave you with a bad feeling in your stomach. The few sympathetic characters (like Laurie's friend Annie) die in horrible ways or suffer tremendously while the real scum gets away with everything. And that's just not right, not even if you exclusively watch horror films to see gore. And did I mention it's boring, repetitive and clueless? Many people mock the numerous sequels in the original franchise (Halloween 1 – 7 with Donald Pleasance) but they were all masterpieces compared to this piece of unendurable trash. After this, you owe us another awesome film in the style of ""The Devil's Rejects"", Rob!",Halloween II
7,michaelRokeefe,Michael Myers is back.,4,12 January 2010,"Rob Zombie at the helm, writing, directing and co-producing this follow-up to his 2007 HALLOWEEN. The story isn't much compared to the original franchise; but it is brutally violent and grisly. Special effects are first rate for being gruesome. This film just seems to be a lumbering mess. Zombie's wife Sheri Moon Zombie reprises her role as Deborah Myers. Its that time again to ""trick-or-treat"" in Haddonfield, Illinois, where psycho Michael Myers(Tyler Maine) left unexplained carnage. Mean Mike breaks out of the institution, not before he leaves a bloody mess. He has urgent needs to return home to finish up on some family business. His sister(Ms. Zombie) is still there as well as his surviving victim Laurie Strode(Scout Taylor-Compton). To capitalize on the infamous holiday, Michael's doctor Samuel Loomis(Malcolm McDowell)is in town to plug his new book. As expected Halloween will once again be bloody.I'm not real fond of the White Horse aspect nor the visions of little Michael and his mother; they could have been left out entirely. Plus the F word was way over-used. And the actress playing Laurie is so bad and irritating, you could care less how long she survived. Also starring are: Brad Dourif and Danielle Harris, with smaller roles for Margot Kidder, Howard Hesseman and Bill Fagerbakke.",Halloween II
8,Scarecrow-88,Rob Zombie's Halloween II,5,15 January 2010,"I had the misfortune of watching the director's cut of Rob Zombie's Halloween II. My worst nightmare was realized..we get even MORE of Sheri Moon and that awful, awful replacement for Daeg, Chase Vanek.I tell you there's this scene where Scout Taylor-Compton is standing on a table drunk talking about how she wants to party, her Laurie Strode in this one is so insufferable, I wanted her to lean her head up just a little higher so the ceiling fan could take it off.I'm just not inspired enough to write a synopsis. I'm not about to critique this too much. Plenty of people hate or loathe it enough, and there's dissection of this movie in lots of places across the Internet. Take your pick.Look, I realize that Zombie's films have ""ingredients"" that will appeal to some, and alienate others. The non-stop profanity, which normally doesn't bother me, just grew tiresome. It didn't seem to aggravate me as much when I watched Zombie's theatrical version, but you pile on all that white horse, Ghoul Sheri Moon and Young Michael absolutely everywhere and in so many more scenes than before, and I was bound to become beleaguered with this movie. One thing is for certain, this sequel is brutal and violent. I counted 11 times that Michael Myers stabs nurse Octavia in the really cool opening hospital sequence. I believe the body count was 18 people, give or take one or two. The butcher knife is put to good use. An ax, a strangulation, a bone snaps(..protruding from the arm), the face/head crush under MM's boot heel, and the infamous mirror bashing which was off-the-charts sadistic. My favorite grisly scene is the surgery..that delivers the goods, and I imagine Herschel Gordon Lewis would be proud. I mean, Zombie's camera just lingers on wounds being sewn up, really great stuff. The effects, for the most part, I definitely was more than impressed/satisfied.I guess, the hospital sequence(..until it concludes in the guard shack)is my favorite complete set piece. Once Laurie is shown ""Zombie-fied"", I lost interest fast. Laurie so grated on my nerves, watching this all the way through was extremely difficult.I had fun with Malcolm McDowell, truth be told, and thought he had some nasty, acidic, acerbic, but funny dialogue along the way. I agree with some others that he belongs in another Zombie movie absent the Halloween franchise. Loomis is so positively sleazy, that his ""absolution"" is too little too late. Loomis, for the most part, remains outside the universe of Myers, interesting enough. I must be honest, I am part of that large volume of folks who didn't like the idea at all of showing Michael's face. I felt Zombie wanted to bring out a more human monster..I'll say this, man, he is impervious to bodily harm because those hick hunters sure land some blows before he dispatches them.Poor Annie, I mean, boy, does Myers finish what he started, or what?!?! Good grief. I could go on about how trashy the Sheriff Bracket house is on the inside, and how much different the exteriors of it look, but the army of critics have done so already..no use beating a dead horse, although that damn white horse could've used a clubbing.The DC extends the psychiatrist sessions between Laurie and Margot Kidder's quite tolerant doc(..if Laurie had talked to me like she does her, I'd have knocked her block off), and we see how psychosis runs in the family..yep, more of the white horse stuff, and she is starting to envision Mama Myers, too, oh joy, oh bliss. We also see how Annie and Laurie's friendship has deteriorated since the night Myers came home..understandably so if you had to live with Laurie, who could fault Annie for being so sick and tired of her?! 3/10 for director's cut, 5/10 for theatrical version. The newly added climax for the DC was the proverbial nail in the coffin of my night..boy, what a stinker.",Halloween II
9,preppy-3,Not as bad as the 2007 redo...but that's VERY faint praise!,2,2 September 2009,"This starts right after the 2007 ""Halloween"". Laurie Strode (Scout Taylor-Compton--not making anyone forget Jamie Lee Curtis) has survived her battle with her brother Michael Myers but is (understandably) a basket case. It cuts to a year later. Laurie is living with Sheriff Lee Brackett (Brad Dourif) and his wife Annie (Danielle Harris). Dr. Sam Loomis (Malcolm McDowell) is making a living off of the murders that occurred. Micahel Myers (inexplicably) returns and hunts down Laurie to kill her.OK--I HATED the 2007 redo. This is only marginally better because Zombie isn't totally destroying a classic like he did last time. However this is NOT a good movie. The swearing is nonstop--I haven't heard the ""f"" word used so much since ""The Departed"". The main character (Laurie) is annoying and pathetic and I couldn't stand her. The story stops making sense at an alarming rate, characters act inconsistently and what the HELL is this with Michael's mom AND his younger self appearing nonstop? Also it's in faded color, grainy film stock and the violence is STRONG and graphic. And there are plenty of sequences where people are being attacked by Michael--but it's only a dream!!!! I mean COME ON! That was old back in the 1980s! The only saving graces are the uniformly strong performances and a really great ending involving Michael, Laurie and Loomis in a shack. Still this is a dull and pointless sequel. Zombie was forced into making this--and it shows (remember how he made it clear he WOULDN'T make ""Halloween 2""?). Well--they're ready to make ""Halloween 3-D"" for next year!!! Thankfully Zombie won't be doing that--but it will be yet another needless sequel. This actually makes the 1981 ""Halloween 2"" look like a great horror film! I give this a 2.",Halloween II
