,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Wonderful!,9,5 May 2009,"I absolutely love the first two Home Alone movies, the third one is adequate but the fourth movie is just dreadful and makes me vomit because of what it did to two underrated gems and a little -below-average follow up. Macaulay Culkin is wonderful as Kevin. In this and Home Alone 2, which is my personal favourite, he is cute and self-assured. Alex D Linz gives a spirited performance in Home Alone 3, but Michael Weinburg just doesn't do anything with the script(which was terrible), other than whine in the fourth film. Anyway back to Home Alone. Joe Pesci and Daniel Stern steal the film, with their goofiness and charm that was evidently missed in the last two instalments. Matching them, is the late great John Candy, and here he is wonderful. Candy has starred in movies like Uncle Buck and Planes, Trains and Automobiles, both of which are hilarious. Home Alone just broadens the comedic talent, that Candy certainly had. The film looks beautiful, with very good direction, and best of all great visual jokes and traps, as well as a fun and sometimes touching script. My problem is why is the rating for both Home Alone and Home 2 so low, when almost everyone I know consider them as holiday classics? All in all, a funny, touching and underrated film, that could have been a little shorter(only by one or two minutes). 9/10 Bethany Cox",Home Alone
1,Leofwine_draca,The near-perfect American family film,9,25 December 2015,"I saw and loved HOME ALONE as a kid, particularly enjoying all the 'home invasion' traps that Kevin McCallister set up for the bad guys. Watching it nowadays, I'm surprised to see that this sequence only takes up the last quarter of the movie; before then there's a surprisingly complex storyline with some good sub-plots to keep it moving nicely along.That this also turns out to be a classic film which has lost none of its warmth and magic is the biggest surprise. Yes, Macaulay Culkin is more than a little annoying when you watch him as an adult - in fact, I remember him being annoying when I watched him as a kid - but you can forgive him because he's endearing nonetheless. Of the supporting cast, the ones who particularly shine are Joe Pesci (channelling some of that GOODFELLAS energy), Daniel Stern, and Roberts Blossom (DERANGED).The film was written by John Hughes, so the expected sentimentality is here, but somehow it never becomes too cloying - you can live with it, because there's plenty of good stuff elsewhere. That home invasion stuff is still superbly directed, surprisingly violent, and very funny, and there's so much ingenuity packed into the running time that this is a film impossible to dislike. In fact, I still love it.",Home Alone
2,SnoopyStyle,Back when Macaulay Culkin was the cutest ever,7,30 November 2013,"Kevin McCallister (Macaulay Culkin) is the youngest of a large family. They are preparing to go to Paris for Christmas. The power goes out overnight, and none of the clocks work. The family rushes to get on the plane and leave little Kevin behind. The Wet Bandits, Harry Lyme (Joe Pesci) and Marv Merchants (Daniel Stern), come to town to rob the McCallister home only to battle Kevin and his home made traps.Director Chris Columbus and writer John Hughes team up to create one of the most iconic comedies of its era. It's in no small part due to the iconic scene of Macaulay Culkin slapping his face and Scream. Take it away, it's a rather crass juvenile kiddie movie. I'm not complaining, just explaining. Expect a lot of slapstick stupidity with the annoying Wet Bandits.",Home Alone
3,Hitchcoc,Just for Fun,8,2 January 2015,"My response to this movie is strictly prejudiced. For all it violence and lack of verisimilitude, I get a kick out it ever time I see it. If one can't get past the fact that the Wile E. Coyote element is in here (where no one ever seems to get hurt, no matter what), you aren't going to have much fun. With that caveat, the movie is a bit of a hoot. McCauley Culkin came to stardom in this (it's too bad his life became unsettled after this). Watching Joe Pesci and Daniel Stern, the ever optimistic though doomed villains, continue to fight a losing cause against an eight year old is the stuff cartoons are made of. Their mugging as they try one thing after another, only to be thwarted, is great fun. The subplot of the mother hooking up with a polka band, led by the inimitable John Candy, adds an element of joy. There is also the relationship that grows with a frightening man next door who has been tabbed a murderer by the insensitivity of the neighborhood kids. This man is estranged from his son and has lapsed into a sad existence. This raises this up from just a kid movie to one with a bit more substance. Anyway, don't take it to seriously and one may have a bit of fun at the holidays.",Home Alone
4,Horst_In_Translation,One for the holidays,6,30 December 2014,"This year it is already 24 years ago that Chris Columbus' ""Home Alone"" starring Macaulay Culkin was released and the film gets shown pretty much every holiday season here. It also scored 2 Academy Award nominations, probably mostly because it was by far the most commercially successful movie in the United States in 1990. Of course, that is also why so far there have been three sequels, with only the second starring the lead actor and most of the original cast in ""Home Alone 2: Lost in New York"". Columbus directed this sequel as well and later worked on ""Mrs Doubtfire"" and several ""Harry Potter"" films.One of the strengths of ""Home Alone"" is that also all the smaller characters bring quite some charm and fun. Kevin's uncle (especially during his scenes in the plane) is my favorite smaller funny character and Old Man Marley brings the emotional highlights here. That church scene was particularly wonderful. What a shame the actor is not alive anymore. Same goes for the film's writer John Hughes and John Candy, who both died way too early. Mentioning John Hughes, I was a bit surprised that the smoking Santa was not him in a small role. He exactly looked that way. You may have seen some of Hughes' other very known works such as ""The Breakfast Club"", ""Ferris Bueller's Day Off"", ""101 Dalmatians"" and many more.Another mention goes out to Joe Pesci, who has had a true career year in 1990. Here he plays the chubby, slightly smarter villain (over Daniel Stern's character) compared to his completely sinister mafiosi gangster turn in ""Goodfellas"", which won him the Oscar that year. Culkin was nominated for a Golden Globe in the musical/comedy actor category, but lost to Gerard Depardieu, who won for the only movie from all the nominees which is not considered a classic or close to that description today.""Home Alone"" runs for roughly 100 minutes and will make you laugh a lot and also touch you. The latter happened for me mostly with the old man with the snow shovel and how meeting Kevin impacts his life. My favorite funny scene was the gangster film playing with the poor pizza guy coming along. I saw it so often already, but it never fails to crack me up. I am not sure if I would call this movie a classic or even an epic, but it is certainly worth a watch. Recommended.",Home Alone
5,gavin6942,A Hughes-Columbus Christmas Classic,7,25 December 2006,"After being accidentally left home alone by his family, Kevin McAllister (Macaulay Culkin) must defend his residence from the Wet Bandits (Daniel Stern and Joe Pesci), who are for some reason obsessed with the idea of hurting the little boy and stealing useless knick-knacks.This film is a legend and a classic. Released in 1990, it captures both the more serious 1990s with the fun 1980s. Two 1980s masters come together to film this one: John Hughes as writer (""Sixteen Candles"", ""Pretty in Pink"", ""The Breakfast Club"") and Chris Columbus as director (""Adventures in Babysitting""). This makes for the perfect blend in young adult situation comedy.This is the film that launched Macaulay Culkin's career. While he had previously appeared in ""Jacob's Ladder"" and ""Uncle Buck"", this was (and remains) his biggest and most cherished role. I would find it safe to say no film since has really captured the essence of Macaulay. While ""Saved"" and ""Party Monster"" are both (possibly) equally as good movies, they do not have the mass appeal of ""Home Alone"".What is best about the film is its sense of fun. The plot really makes little sense. How does a family not notice they have an extra plane ticket or that a sibling is missing? Why would burglars break into a house where they can be identified? How can Joe Pesci get beat up relentlessly and not curse once? Is it possible to not have a single friend, family member or neighbor in all of Chicago? The ""Scream"" joke was used too much (four times). At least one, and probably two, instances could have been removed. Do we need to see a little boy twice getting burned by aftershave? Of course not. The repeated use of the ""keep the change you filthy animal"" joke seemed to work very well, though, strangely enough.Overall, this is a great Christmas movie. Along with ""Die Hard"" this is one you really need to make sure you watch around the holidays, at least once. If you have never seen ""Home Alone"" you are one of five people on earth or something... it was a huge success. With good reason. So see it.",Home Alone
6,lee_eisenberg,Why Daniel Stern preferred this one to the sequel.,5,16 January 2006,"When I heard Daniel Stern speak at Lewis & Clark College in September, 2004, about his USO tour in Iraq, he said that while ""Home Alone"" had a bunch of silly gags, at least it only had them once; the sequel just repeated everything. When you think about it, that makes sense. This movie was funny the first time (I certainly loved it when I saw it in the theaters), but not much after that. I gotta ask: what happened to John Hughes? In the '80s, he made movies like ""The Breakfast Club"", ""Ferris Bueller's Day Off"", and ""Planes, Trains & Automobiles""; in the '90s, he got into dropping things on people's heads (think ""Home Alone"" and ""Baby's Day Out""). Oh well, life goes on. And for the record, Daniel Stern also said that when he was in Iraq, some Iraqi children recognized him from this movie; that made him understand the reach of American culture.",Home Alone
7,jboothmillard,Home Alone,8,20 June 2005,"If you like a really good family film at Christmas, then there's a big difference, there is no family in this film (or at least for most of it). The McCallister family are preparing a Christmas holiday to Paris. The night before they leave the youngest child of the family causes trouble and is sent to bed early. He wishes that the family would disappear. The next morning, the family leave and realise when they are in Paris that they have forgot one thing, Kevin (Golden Globe nominated Macaulay Culkin)! Kevin now has all the fun that he wants. Only problem is that two crooks Harry and Marv (Joe Pesci and Daniel Stern) are trying to get into the large house to loot it. This is just wonderful for goofy live action gags, kids entertainment and Christmas fun. Also starring John Heard as Peter McCallister, Roberts Blossom as Marley and Catherine O'Hara as Kate McCallister. It was nominated for the Oscars for Best Music for John Williams and Best Song for ""Somewhere in My Memory"", it won the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. It was number 22 on The 100 Greatest Family Films, and it was number 17 on The 100 Greatest Christmas Moments. Very good!",Home Alone
8,ccthemovieman-1,That Face Helped Make This A Big Hit,8,3 October 2006,"This an absurd storyline. Hollywood loves to show movies in which kids are smarter than adults, for some reason. Also, we are expected to believe a big family can go all the way to the airport and then fly to France before finding out one of their kids was left at home??! I don't think so. I know a lot of big families and this would never-in-a-million years happen.However, it's just a movie, and it isn't real and you can't take any of it seriously. Thus, the idea is to go along with the wild premise and enjoy the antics that follow....and there are plenty of those!A share of the credit for the big success of this film should go to God, who made Maccaulay Culkin's face. Without it, I doubt this would have been anywhere near the hit is was, but Culkin's ""cuteness"" helps makes you root for him and his facial expressions provide a lot of laughs. He turned out to be a fine child actor.The two guys (Joe Pesci and Daniel Stern) that play incompetent crooks are funny and some of the humor is clever, although slapstick ""rules"" in this film.There are some really nice messages in here, such as ""families suck,"" says the kid. Oh, well, some think this film did, too. I am not a big fan of it, but I did enjoy it along with most other people. I thought the sequel was better, though.",Home Alone
9,Tweekums,Anarchic Family Fun,9,6 June 2012,"The night before eight year old Kevin and his family are due to depart for their Christmas holidays in Paris he misbehaves and is sent to bed early; feeling hard done by he wishes they would disappear. In the morning events conspire to cause a rushed departure and Kevin is accidentally left behind in the panic; when he wakes up his wish has come true! His parents meanwhile have discovered their mistake and are struggling desperately to find a way to get back to Chicago. With nobody to look after him Kevin quickly learns to look after himself. Meanwhile Harry and Marv, a pair of burglars, are robbing houses in the area and the one they consider the best target is Kevin's; he will have to be extra smart if he is to prevent a robbery. On the first night he tricks them into believing there is a party on but he won't be so lucky the next time but the neither will Harry and Marv; by the time they return Kevin has prepared an interesting welcome for them; one that will leave them bleeding, burnt, bruised and battered!When I first watched this film over twenty years ago I was surprised just how much I laughed and watching it again now it is just as funny; the early part of the film has a decent number of laughs but later on when the attempted burglary takes place it is hysterically funny in a slightly malicious way; Harry and Marv may be unpleasant criminals but I'm not sure anybody deserves what happens to them! Young Macaulay Culkin does a great job as Kevin; he really managed to carry the film. Joe Pesci and Daniel Stern were also entertaining as the two burglars. While it is primarily a comedy there are some touching moments; most notably when Kevin talks to the scary neighbour and learns that he hasn't spoken to his son for years because of a silly argument. Overall I'd say this is a great film that can be enjoyed by young and old alike; definitely one to watch!",Home Alone
