,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Obsessive replication,3,28 February 2019,"'Replicas' was yet another example of a film where an excellent, promising idea is enough to draw anybody right in. Also appreciate sci-fi with a touch of thriller and do not mind films made on a modest to low budget. Despite what some of my reviews seem to indicate otherwise, namely due to seeing too many of those that don't show much or any signs of effort. Am no fan of Keanu Reeves, but don't hate him as much as others do. He has given the odd above serviceable performance when the material allows, but too many of his films betray his limitations.Very like what 'Replicas' does. It is very frustrating when a film does nothing with good potential or botches an idea that could easily have worked, regardless of what the budget is, and there are many of those around. 'Replicas' does this and is one of the most disappointing recent examples for me. An example of a film that had one of the best ideas for any film seen recently, one that could have made for an intelligent, tense and interesting film, yet was none of those things and ended up being ridiculous and dull. Which does leave me somewhat annoyed.What stops 'Replicas' from getting a lower rating from me, being somebody who always strives to see the good in everything (as well as pointing out things that could have been better in other above average and more films/television series/dramas/episodes/productions), is the production values. Here the production values, considering the budget, were really quite good, being remarkably slick and atmospheric with no real signs of choppiness.Also thought the music avoided being intrusive, repetitive or monotonous. It is not exceptional and doesn't stay in the mind forever but it was at least tolerable and fitted rather than worked against.Everything else on the other hand doesn't work...at all. And it is difficult knowing when to start with the criticisms. Do have to completely concur with those criticising the acting and script, both elements were never more than risible. Reeves' limitations have not been this obvious in quite some time, while nobody else seems remotely interested in their roles and give lifeless at best performances. Alice Eve in particular, showing the emotions of a robot. The characters though do have nothing to them, no depth or personality and found myself frequently bored and annoyed by them as their behaviour became increasingly stupid (a bugbear of mine and committed a lot). The script was written by somebody with very little prior experience and that comes through loud and clear, everything sounded so forced, so unnatural and as soggy as particularly wet cucumber sandwiches which are inedible in my mind.The story is an absolute mess. It doesn't even start off well, from the start we are hit by poor acting, dialogue and characters getting worse all the time. The first half is ridiculous and causes unintentional laughter, and there is a feeling that the concept was rather over-ambitious because there is a lot of convolution, loose ends and lack of sense and logic as a result of severely under-explaining everything. The second half includes thriller elements that are anything but thrilling and has no tension or suspense, with the pace getting more and more tedious and the confusion and stupidity rises to fever pitch. To add insult to injury, there is an attempt at a third act reveal that was not a surprise at all and enough to make one want to hit their heads on a wall in frustration at having their intelligence insulted. Then the film ends on a rather pat and too easily resolved note. Inexperience shows in the direction too.Concluding, disappointingly weak for something that had such great potential to work and should have done. 3/10",Replicas
1,Leofwine_draca,"Interesting, until it becomes a different movie",5,24 October 2019,"REPLICAS is a sci-fi drama starring Keanu Reeves as a family man and cutting edge scientist forced into extreme action when he loses his entire family in a car accident. The setup is highly predictable, but the story is handled in a surprisingly sensitive manner, at least for the first two thirds of the running time. We're in dark, moral dilemma territory here, with Reeves convincing as a man pushed to the edge and an interesting look at the rights and wrongs of the action he takes. What's a shame, then, is that the last third becomes a different film entirely, a routine action thriller with so-so CGI effects. It's like they're not allowed to have any moral darkness in the Reeves character, so bring in a stock villain instead, and the film loses something as a result.",Replicas
2,SnoopyStyle,flawed sci-fi,5,8 January 2019,"Will Foster (Keanu Reeves) and Ed (Thomas Middleditch) work under Jones (John Ortiz) in an experimental bio company developing a way to download the human mind. They try to download a dead man into a robot and fail. Will gets into a car accident which kills his family. With Ed's help and three stolen pods, he decides to resurrect his wife Mona (Alice Eve), daughter Sophie (Emily Alyn Lind), and son Matt (Emjay Anthony). He doesn't have a pod for his daughter Zoe and he has to erase her from their memories.This is a flawed sci-fi story. The science of the downloading needs some more exposition and seems contradictory. It's a lot of flash and waving of the hand to excuse any inconsistencies. Downloading into a robot and into a clone seems like completely different technologies. The only part I truly like is hiding their deaths from their friends. I expected the movie to get pass the techno babble and get to them trying to re-enter society. It never gets pass the sci-fi complications. I'm not sure if anybody is doing things logically because I don't understand the details of the science. This needs a few more passes with a good script doctor.",Replicas
3,claudio_carvalho,Flawed but Highly Entertaining,7,10 February 2019,"In Puerto Rico, the scientist Will Foster (Keanu Reeves) is researching the transference of the brain memories of soldiers to a synthetic body in the laboratory where he works with his partner and friend Ed (Thomas Middleditch). The experiment does not work and the body is rejected by the donors, and the manager Jones (John Ortiz) is pressing Will telling that the government will shut down the experiment. While traveling with his family to Ed´s boat in a stormy night, Will has a car accident on the road and his beloved wife Mona (Alice Eve) and their three children die. Will calls Ed and convinces him to develop clones of his family members to transfer their memories. They have only four pods and the youngest daughter is sacrificed. Now Will needs to make his experiment work since he will not have a second chance.""Replicas"" is a flawed but highly entertaining sci-fi thriller. The screenplay has flaws but the film is worthwhile watching, with the always good Keanu Reeves and Alice Eve. If the viewer watches ""Replicas"" with few expectations he or she may enjoy this film. My vote is seven.Title (Brazil): Not Available",Replicas
4,nogodnomasters,We are going straight to hell,4,13 February 2019,"Keanu Reeves works in a facility that experiments in both clones and transferring of human intellect into a computer/robot. When he Chappaquiddick's his family, Reeves opts to clone them and place their old brain programs back into their bodies by unauthorized use of company equipment.This production is not as good as similar films. The character build up wasn't there. Kids weren't that cute. Wife was Stepford to begin with.Guide: No F-words, sex, brief partial nudity.",Replicas
5,kosmasp,Life after death,6,5 July 2020,"What are we? What is our essence? And what can be done with our ""being"" after we die? A lot of questions that may not be easy to answer - and this is not here to answer all those questions. It is here to entertain more than be a definitive guide to anything.While it sort of achieves that, it is also quite simple in nature. The beginning drags itself with an introduction and an explanatory talk by Keanus character to people who already should know what they are doing and why they are there. Of course Keanu says that to give the viewer context and to explain it to us. But even if you didn't read what the movie is about, it is unnecessary. You'll be able to catch the drift.Anyway the movie is decent, especially if you are into Science Fiction. Performances are ok too ... but if you feel there could have been more, you are not so wrong - no pun intended",Replicas
6,Sleepin_Dragon,"Something's missing, and not just the plot.",5,11 December 2020,"I really did want to like this movie, who doesn't enjoy watching a bit of Mr Reeves, but sadly it's not great. I was sure I had seen this before, but I was wrong, bigger sci fi enthusiasts will I'm sure know the film I mean, where a woman dies, and is brought back by her husband.Plot holes, plot holes galore, maybe the script editor had a day off, at times it is quite laughable.The concept is quite nice, but the realisation want perhaps the best, at times the acting seemed a little bit off, even Keanu himself.Some nice special effects, but not enough to save the movie. 5/10.",Replicas
7,paul_haakonsen,Enjoyable sci-fi thriller...,6,3 April 2021,"I hadn't even heard about this 2018 movie titled ""Replicas"". I stumbled upon it and saw the cover briefly, thinking that was Keanu Reeves, so I picked it up to further investigate. And true enough, it was him. So of course I managed to find the time to sit down and watch this sci-fi thriller.And sure, while this movie's storyline is a bit out there and outside the realms of what is realistically conceivable, it does make for some good old fashioned sci-fi thriller entertainment. And I mean that in a good way. Because while ""Replicas"" does attempt with jabs at science and being all intellectual and all, it is all meant for entertainment purposes. So just brush aside anything that would make you put the movie up against what is actually realistically possible and within scientific grasp, and just enjoy the movie for what it is.The storyline is pretty straight forward and writers Chad St. John and Stephen Hamel does manage to churn out a storyline that picks up the viewers and take them on a slightly futuristic thrill ride of cloning and family love.While ""Replicas"" is by no means a milestone in the career of Keanu Reeves, it is a noteworthy movie though, because it does offer more than just mindless entertainment, given the underlaying morale issues and dilemmas that the storyline presents.Visually then ""Replicas"" is good. Not a movie that relies too heavily on special effects. But those that were in the movie were nice to look at and pulled off quite well, serving the movie well in its favor.""Replicas"" is an entertaining movie for what it is. But it is hardly a movie that has the contents to support more than a single viewing though. I am rating ""Replicas"", from director Jeffrey Nachmanoff, a six out of ten stars. If you have the chance to sit down to watch it, do so. Just don't expect it to be a movie that is overly realistic.",Replicas
8,CinemaSerf,"""I Robot"" meets ""The Brain of Morbius""...",5,25 June 2020,"So Keanu is a scientist working on a project to try and give robots a functioning conscious mind. After repeated, expensive, failures he and his colleague ""Ed"" (Thomas Middleditch) are on the verge of having the whole thing shut down when his family are killed in a tragic car accident. He quickly sets about using the technology and know-how from his lab to try to resurrect them as clones but it isn't quite the secret he thought it was, and soon all are being chased down... It looks like it could all have been done in a week; the dialogue is stilted - as are the performances, especially from John Ortiz (""Jones"") and Reeves who really does seem to be just going through the motions. It's all a bit disappointing, really - could have made much more from quite a decent premiss.",Replicas
9,zardoz-13,Abysmal At Best,3,22 January 2019,"When he isn't making entertaining movies like ""The Matrix,"" ""Speed,"" ""The Devil's Advocate,"" ""Point Break,"" ""Constantine,"" ""Street Kings,"" ""River's Edge,"" and those ""John Wick"" movies, Keanu Reeves occupies himself with movies so marginal they head straight to home video. Anybody seen ""Exposed"" (2016), ""The Whole Truth"" (2016) ""Siberia"" (2018), and/or ""Destination Wedding"" (2018)? Surprisingly, ""Traitor"" director Jeffrey Nachmanoff's half-baked, sci-fi/crime hybrid ""Replicas"" (* OUT OF ****), landed in theaters! Clearly, with all its lapses of logic as well as its countless plot holes, ""Replicas"" should have missed theaters. Imagine Keanu Reeves cast as a 'mad scientist,' and you'll have the gist of this superficial, second-rate, B-movie thriller. A gifted neuroscientist watches his wife and three children die tragically in an auto accident. Taking his cues from Dr. Frankenstein, our grief-stricken protagonist turns a blind eye to ethics. Not only does he dare to clone his family, but he also transplants their brains into those clones! Clearly, this far-fetched, but lukewarm melodrama about human cloning and memory implantation bristles with pseudo-scientific dialogue. Something about this movie lensed on location in Puerto Rico bothered me, because it was made before Hurricane Marie struck. ""Replicas"" doesn't do double-duty as a scenic vacation travelogue. Rarely are we shown landmarks of distinction. Indeed, it could have been shot in Florida, and nobody would have known otherwise. Incidentally, the $30-million budgeted ""Replicas"" languished on the shelf for two years. Apparently, the only reason it saw the light of day was Entertainment Studios paid a cool $4-million for it. Despite its upbeat ending, Nachmanoff and ""Peppermint"" scenarist Chad St. John, working from an original idea by Stephen Hamel-Keanu's partner at Company Films, have fashioned a wannabe Mike Crichton science project. Interestingly, Reeves delivers a conscientious, straight-forward performance as the grieving scientist who overlooks the myriad obstacles involved in concealing the deaths in his family from the outside world. Earlier movies like ""Replicas"" include ""Godsend"" (2004) about a father who wanted his deceased son brought back to life, ""The Island"" (2009), where clones were confined offshore, and ""The Sixth Day"" (2000) where the hero clones himself. Meaning, there's nothing new about the premise.Dr. William Foster (Keanu Reeves of ""Dangerous Liaisons"") conducts amoral biomedical research for a privately-owned company, Bionyne Industries, with its headquarters in Puerto Rico. Foster has been struggling to implant the memories of a human being into a robot. Foster's colleague and close friend Ed Whittle (Thomas Middleditch of ""The Campaign"") assists him with this research. Ed provides the cloning expertise. When ""Replicas"" opens, Foster transfers the mind of a dead soldier into an ""I, Robot"" like android. Initially, the experiment shows signs of promise. However, the human brain rejects its robotic body and goes berserk. Foster pulls the plug on it. Foster's boss, Mr. Jones (John Ortiz of ""Kong: Skull Island""), warns him that he must achieve positive results, or Bionyne will shut them down permanently. All of this occurs during the Christmas holidays, when Foster plans to take his wife, Mona (Alice Eve of ""Men in Black 3""), and their three children: oldest daughter Sophie (Emily Alyn Lind), next-to-oldest Matt (Emjay Anthony), and youngest daughter Zoe (Aria Lyric Leabu), on an ocean cruise. The night they leave for the harbor, a torrential storm swamps them. Narrowly, they avoid a head-on collision with a tractor-trailer. Without warning, a tree plunges through the front windshield and impales Mona through the chest like a pin stuck into a lab specimen. Careening off the road, Foster plows into a pond. His children drown before he can rescue them. Rather than calling for an ambulance, Foster contacts his buddy Ed, and the two decide to attempt the impossible. Secretly, they appropriate lots of high-tech Bionyne equipment without permission. Foster extracts each's consciousness and stores them, while Ed assembles three clone incubation pods. Sadly, Foster realizes he will only be able to restore his wife and his oldest children. He removes all traces of Zoe from their home. Seventeen days elapse, and the clones emerge, virtually identical in physical resemblance. Foster implants their minds into the clones. During those seventeen days, Foster never realized to his chagrin that concealing the death of his family could have jeopardized his plans. Essentially, he had to maintain a steady stream of social media data, so nobody would suspect that Mona, Sophie, and Matt were dead. Afterward, Eve, Sophie, and Matt awaken none the worse for wear. Interestingly, reconciles his lack of success in the lab with his success in cloning his family. Meanwhile, poor Ed must dispose of their corpses. Hovering suspiciously around Foster, Mr. Jones reminds him about the absolute critical need for success. Abruptly, Foster cancels the second mind transfer. Instead, he decides to use himself as a guinea pig, hiding in a toilet stall, enduring the torture, so he can be certain that his brain will accept the robot.Rampant lapses in logic and plot holes sabotage ""Replicas."" Initially, after they install the clone incubation pods in Foster's basement, Ed warns William that the power can never blink or fatal consequences will follow. Sneaking around his neighborhood, Foster steals every car battery, and uses them to maintain a constant source of power! The baffled local constabulary question Foster about this bizarre theft, but he claims to know nothing. Meantime, Foster and Ed take it for granted that the Bionyne brass, particularly Mr. Jones, won't discover their missing inventory. Most of the scientific shenanigans here amount to utter hokum. Indeed, ""Replicas"" seems like it would have fared better as a comedy of errors. ""The Wrap"" classified ""Replicas"" as ""the worst wide-release box office opening of his career."" ""Business Insider"" called it ""the worst opening weekend for any Reeves movie that has opened on at least 2,000 screens."" The film grossed a feeble $3-million during its first week in release. Mind you, ""Replicas"" doesn't look like it will enjoy a long theatrical release, so you had better snap to it or wait for Redbox. For the record, ""Replicas"" lasted for a week in Columbus, with about 20 tickets sold.",Replicas
