,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
96,ShootingShark,The Dreams In Which I'm Dying Are The Best I've Ever Had,7,4 June 2009,"Donnie Darko is a high school kid with behavioural problems; sleepwalking, pyromania, depression, antisocial tendencies. He starts having visions of a creepy guy in a dark rabbit suit called Frank, who tells him to do things and warns that something significant is going to happen soon. Is Donnie finally losing his marbles ?This movie achieves the near impossible - it's an original modern-day teenage angst film. In a genre that's been done a million ways twice, it skilfully blends together elements of youth rebellion, small town exposé and temporal paradox sci-fi stories into a unique and compelling drama. Better than that, it expertly forces us to identify with Donnie and see the fractured world through his perceptive eyes, and it has a terrific payoff that makes you want to watch the film over in order to understand it better. It's pretty weird in the absorbing way that David Lynch's films are, but unlike those it never feels surreal or arty. Kelly has a great bag of tricks full of clever surprises, but doesn't compromise on the drama of Donnie's situation and his movie is rich, funny, sad, thoughtful and intriguing. Gyllenhaal is terrific in the lead, never overacting but making us feel Donnie's confusion and insecurities so we can't help but empathise. The support cast is good, particularly McDonnell as the mom, and Barrymore, whose Flower Films company helped to finance the picture. It also has a commendable eighties drum machine song score, notably the Joy Division classic Love Will Tear Us Apart (very apt to the storyline) and a wonderfully fragile version of Tears For Fears' Mad World, performed by Gary Jules and composer Michael Andrews. The photography by Steven Poster is quite beautiful, as he uses subtly altered speeds through the frame (a much copied technique since) to echo Donnie's out of kilter abstract view of his small town world. A word about why I hate establishment film critics; this is a very interesting and laudable movie, but because it doesn't fit easily into a niche it was treated very badly by both the movie distribution business and the media, with the result that the extremely talented Kelly has struggled to find any funding for future films. Speak to any real people who've seen it though, and they're entranced. This was perhaps the most imaginative film of 2001, and yet critics would have you believe it was Gosford Park or A Beautiful Mind - spare me. So listen up kids; ignore those backhander-grabbing senile scribblers, and check out this puzzling, rewarding, deftly constructed little teenage-boy-goes-nutso drama instead.",Donnie Darko
97,TheFearmakers,A Clunkwork EMOrange,1,7 December 2018,"This is one of those ""If you don't like it, you don't get it"" movies. I don't get it, and I don't like it. So there!Well I figure, the Emo Generation needs to FEEL weird because life can be so damn typical and ordinary. Then this will do them JUST FINE. (I realize many older non-Emos dug this flick, but allow me my indulgences... it's MY REVIEW!).Personally, I was bored silly. While it does go to STRANGE places the mundane aspects soar: the kids speak in cliche movie-talk and we get to know all about who the director wanted to win the Presidential election of 1988 (the ""Lisa Simpson"" sister reminds us SEVERAL TIMES who SHE'D vote for, and she's a lot cooler than that stupid uptight father, therefore...).The plot involves... heck, I'm still not sure. I just wish the ENTIRE ""spoiler"" would have landed on the movie set before filming started, taking out the script to boot. And that dumb rabbit, meant to be ""so silly it's SCARY!"".Oh and Patrick Swayze, who plays a motivational speaker hired by the stick-in-the-mud principle (or was she a secretary?) to speak to the kids. Swayze's character is SO shallow the main character has to INFORM the students (i.e. the audience) of his shallow absurdness, but did we really need to be REMINDED that a character who was created to suck, sucks?Okay, I'll admit, I'm out of touch. And I thank God on high. For a film to combine science-fiction with art-house depth and teenage angst, I at least should give it SOME credit. But I'm all out at the moment.",Donnie Darko
98,Spondonman,A very different kind of teen love story,8,18 December 2005,"This is the only film made over the last 10 years or so since 1995 that I've watched twice, even though it was made for teens and twents and not a middle aged twerp like me. I've always loved off-the-wall sci-fi, all the way from the Epic Of Gilgamesh to Micromegas to Harvey to this, a much neglected modern classic.Basically it remains a well made, languidly photographed love story chockful of teen angst, cynical of the present (1980's) but still full of hope for the future. Oh, it also has the continual butting-in of a metal-rabbit-headed teen from 28 days into the future and a tangential Universe complete with wormholes - but Donnie Can Save The World! Thought-provoking is hardly the word for this film! The DC runs in at a precious and often visually stunning 122 minutes plus 6 minutes credits and a beautifully remastered and tinkered-about soundtrack (Joy Division are now at the Party). The incessant '80's pop music (original recordings) play an important role here in setting the right ambiance - never did like Echo and the Bunnymen though!Overall, although undisciplined in places abounding with non-sequiteurs and pretentious arty-fartiness this is a marvellous film - if you can't like it or even be slightly impressed by its cleverness it's your loss!",Donnie Darko
99,Reviews_of_the_Dead,"Crazy, Bleak Outlook of Time Travel and Choices",9,6 August 2019,"This was a film that I remember catching part of in college. My roommate at the time was really into it, so I sat down and checked it out for a bit with him. He told me afterwards there was a director's cut that is more of the science where the theatrical cut focuses a bit more on the religion of the events. Upon writing this, this is my second time seeing it all the way through and this time was in a theater. The synopsis is a troubled teenager is plagued by visions of a man in a large rabbit suit who manipulates him to commit a series of crimes, after he narrowly escapes a bizarre accident.We start this with a young man waking up in the middle of nowhere. His name is Donnie Darko (Jake Gyllenhaal). He has his bike next to him and he actually was sleeping in the street. He's been sleep walking and he actually biked all the way out to where he is the previous night. He goes home where we meet his father, Eddie (Holmes Osborne). His older sister Elizabeth (Maggie Gyllenhaal) comes out to ask their dad something. Donnie rides by and goes to the backyard where his mother, Rose (Mary McDonnell) is reading Stephen King's It. Donnie goes inside where a note is left on a whiteboard asking where he is.Through a dinner scene and some things at school, we learn that Donnie is troubled. He is on medication and is forced to see a therapist in order to get to the root of his problems. Apparently he burned down an empty building and went to jail for arson. He is from a pretty affluent neighbor and the school he goes to is private.The next night he actually sleepwalks again, but this time something happens. Both of his parents are woken up by a loud crash and Elizabeth just got home when it happened. The engine of an airplane crashed into his room, but him being gone, he survived. It is at his next therapy session he tells Dr. Lilian Thurman (Katharine Ross) about his new imaginary friend, Frank. He appears to him in a rabbit suit and he's telling him what to do, which made him sleepwalk the previous night.At school he befriends a new student Gretchen Ross (Jena Malone) who is dealing with her own trouble past. He does start to inquire about time travel when Frank tells him some things. He asks his science professor, Kenneth Monnitoff (Noah Wyle) about it. Frank starts to make him commit crimes, which brings his English teacher's curriculum into question; this teacher is Karen Pomeroy (Drew Barrymore). He also doesn't buy into the new fad that Kitty Farmer (Beth Grant) the gym teacher is pushing on them from Jim Cunningham (Patrick Swayze).He starts to lose control though when Frank tells him the world is ending. This leads Donnie to a book that Roberta Sparrow (Patience Cleveland) wrote, who she is better known to the kids as Grandma Death. With this knowledge, Donnie tries to find a way to stop it and ensure that it doesn't come true, but in the most peculiar way.Now when I went in to see this film, I wasn't necessarily sure if I would write this review, because I'm not necessarily sure it actually was horror or not. It does appear in the encyclopedia that I'm working through and upon finishing the film; it does have a lot of the elements. I'll dive more into this, but this film is extremely bleak.Something I want to kick this off with is how bad I feel for Donnie. From what we learn in this, he is extremely intelligent. His IQ is pretty much off the charts, which makes sense. Those with an IQ like him tend to have issues fitting in. Not only that though, because of the crime he committed and needing therapy, he's on medication. This looks to me like the dose he's on or the type isn't working for him. He doesn't feel like himself and he's losing touch with reality. Now I haven't seen the more scientific version as of yet, but I can say, I really like his general outlook on life as it's similar to my own.The problem becomes though is that he's ruining the lives around him without really meaning to. Some of the people deserve it, some people don't. An example here is that he accidently gets Karen fired. Now part of it is here and what she is teaching. I don't have an issue with it, but it really is the community. Kitty is one of the worst people around as she super religious and rubs it in everyone's face. I do love seeing Donnie stand up to her and what he does to make her world crumble with what he does to Jim. The problem is that he hurts his mother in the process. He does seem to help Gretchen as they have good times together and he's there for her, but in the end it doesn't really.This film also has the concept of time travel in it, which I love. I've heard some podcasts talk about how time travel can't work, because of where the Earth would be from when you try to go back into time, which really messed with my head. This film version of the film is a little bit different on what they do with it though. There are wormholes and with how the film uses them, definitely could work. It is interesting what Frank meant about the world ending and how Donnie becomes the sacrifice to stop it.From here I want to move to the pacing of the film, which is really good. The film moves at a good clip and actually never gets boring for me. I was trying to look for things in the background, because I still feel like after two viewings I still don't fully understand it yet. I think that seeing the other version might help that, but I do this takes more of a religious approach to what is happening. I really like the events that happen and seeing the effects of them. At the end, seeing the aftereffects of all of these events is quite interesting and I dug it. I think the film does well at building tension as the 'end of the world' approaches.Something else that really helps the film is the acting. Jake Gyllenhaal was great in this. It is crazy to see him this young and to see the talent he has. He comes off as super smart, but because of his medication, he also plays it like a zombie. It is quite impressive. Osborne is funny as is Maggie Gyllenhaal. McDonnell I actually loved as the mother who is there for her kids. She is empowering and just wants the best for them, but I really love her standing up to Kitty. James Duval is Frank and he appears in the creepy rabbit costume which I love. Barrymore is really good in this film as well as the teacher who is trying to enlighten her students despise the parents wanting to censor her like its Fahrenheit 451. For this I'm really referring to Grant, who I think her performance is great. When the truth about Jim comes out and how it crushes her is wonderful vision of him, because of how she is pushing her beliefs on to everyone. There are some good cameos by Swayze, Seth Rogen, Malone and Wyle as well. I would say the rest of the cast really rounded out the film for what is needed.There is some interesting things here done with the effects of the film. There is some CGI with this wormhole like things that come out of people's chest. It is quite interesting how early into CGI we are and even though they don't look great, they still look pretty real. I was impressed by that, especially with how much of the effects from the era tend to not hold up. The practical effects are pretty well done and there is a lot of foreshadowing with things that as a writer really makes me happy. The film is shot brilliantly if I'm going to be perfectly honest.The last thing to talk about is the soundtrack. It is so bleak and depressing that it fits the film very well. I think that really helps to set the mood, especially when we are looking at Donnie who is just kind of coasting through life trying to figure things out. He is the only one who really wants to deal with things it seems. I also have to shout out the cover of 'Mad World' by Gary Jules. He takes the song into a whole other direction and I love it.Now with that said, this film is really deep in what they're trying to say. It brings up things like free will, time travel and how our decisions influence those around us with the butterfly effect. The bleak and depressing nature of this young man is really something that well done. Some might question it in horror, but I think some of elements including how scary Frank is and the 'end of the world' qualifies it enough. The pacing of this film is really good and it never really drags for me. The acting is great as well. The effects are CGI mostly, but surprisingly look really good. The soundtrack is quite amazing as well. I still don't fully understand the film and I want to watch the director's cut. At this time though, I recognize it is really good and I would recommend it highly. My rating does have room to come up with some research.",Donnie Darko
100,Backlash007,"""Why are you wearing that stupid man suit?""",10,24 November 2003,"I don't know what Donnie Darko can be classified as, but I say horror qualifies.  It has the power to make you feel uncomfortable in your own surroundings.  The unsettling loop of events you bear witness to are both haunting and intriguing.  I lost a night of sleep after watching it; trying to piece it together and figure it out.  It's definitely a fun movie in that it doesn't force-feed you the answers and I love Richard Kelly for that.  I think (pause) I loved it.  Yes, it's definitely a top five favorite.  Even if you watch this twenty times you will still miss some of the themes. Donnie Darko is a profound and affecting film unlike any other.  You should go out of your way to see it.""28 days, 6 hours, 42 minutes, 12 seconds.  That is when the world will end.""",Donnie Darko
101,Samiam3,likable surrealism,7,7 March 2010,"I'm not sure what I'm supposed to come away from Donnie Darko with, I would say that this is a very clever film, or a very clueless one. ( I Think) When it begins everything that follows for the next hundred minutes has happened already. That's one way to look at it. Another way would be to see it as pure surrealism like John Carpenter's In The Mouth of Madness or David Lynch's Mullholland Dr. Such films are conundrums, but the question is whether or not you are capable of watching a movie that leaves you frustrated intentionally. If surrealism is your thing, you will probably have luck with Donnie Darko. It is a good one for a movie goer.Up until the climax, we are led to believe that this is a film about a young suburban middle- class boy (Donnie) who has schizophrenia and one night envisions a large satanic looking rabbit (the anti-Harvey) to tells him to do some pretty bad things if he wants to survive the end of the world in 28 days, something hours and something seconds. The people in this film are weird, though not as much so as Mulholland Dr. (In part because the acting here is more toned down, usually) One could argue though that there are too many characters. Some of the screen time that is dedicated to the supporting cast could have gone to Donnies story, which is more important. His conversations with Frank (the rabbit) are intriguing but they are too short and too few. The climax is one that takes Donnie Darko and turns it inside out. There is no literal resolution to the thriller side of Donnie Darko, only what the viewer chooses to make of it. Is it a great movie? no, but its partial originality and evocative direction are enough to make it worth a watch.",Donnie Darko
102,Seraphion,The creepiest and quirkiest time travel movie i've seen,6,22 August 2014,"The story unveils slowly at the opening and gets to normal pace when the characters set in. Yet the story is filled with the constant mood of mysterious happenings and suspicious possible connections. The details are very sketchy, these kept the viewers curious and stay on watching. But some people with less patience will likely be bore off, I know I did feel kind of bored as the story only reveal sketchy hints and details to make out a guess. Yet the finale revelation is nice enough that covers and sums up the entire story into one complete tale. Jake Gyllenhaal acted out just enough to keep the story alive while his sister gets not a very significant role here.",Donnie Darko
103,EdgarST,Donnie,6,2 May 2004,"Fascinating as it opens and develops, ""Donnie Darko"" works as an effective study of a section of the young's inadequacy in crucial years of self-search, while it entertains us with time travel folklore, Psychology 101 and paranormal occurrences. With all this information added, the film moves to a satisfactory surprise ending, but it leaves situations (the never-fulfilled descent into the cellar) and references without explanation (the allusions to Frank during the party), a few characters go to limbo (like the Chinese-American girl, Cherita Chen) while others are simply wasted (the professors Pomeroy and Monnitoff, played by Drew Barrymore and Noah Wyle, or Grandma Death, a nun turned into a sort of Stephen Hawking.) The DVD release includes scenes that were cut from the final edit, which may explain some of the dark aspects of the story. Still, this is a better film than the average psychological thriller, with very good performances.",Donnie Darko
104,RatedVforVinny,Inventive and original but lacked a certain essence.,6,12 December 2019,"This was quite a good and interesting little movie and a cult film of sorts. I can understand why certain folk related to the character but I found it hard to really get involved. On the upside Jake Gyllenhaal, was already showing signs of the special talent, that he would later become.",Donnie Darko
105,aimless-46,"""It's A Wonderful Life"" All Over Again",8,21 December 2005,"I have never been a huge fan of ""Donnie Darko"" as a science fiction story, which is how it was intended by writer/director Richard Kelly. The vague storytelling masks the gaps in logic and the budgetary constraints that did not allow them to show things more convincingly (also Kelly needed more experience before he tackled a project of this scope). However, fans have embraced this failing as the film's strength and have used the open-ended structure to mold the thing into something that fits their own individual agendas.By now most everyone knows that early in the film the world diverges into a tangent universe, a situation that must be remedied in 28 days or the normal universe will end. Donnie has been selected by some undisclosed guardian to bring the tangent and primary universes back into alignment. He is given some superhuman powers for this task but only a few clues about what must be done. Searching for answers (mostly about time travel) during the day and performing sleepwalking pranks by night (an inefficient way to bring about certain vaguely tangential events), he semi-cluelessly moves forward toward the deadline. At last he figures out that he must send an ""artifact"" (a jet engine) back from the tangent universe to the normal universe. He seemingly knows that doing so will result in his death in the normal universe but he selflessly performs the task and restores things to a stable balance.This is not as silly and contrived as it sounds but it does have some major issues that must be ignored if one is to really embrace the film. It also lacks useful philosophical depth and is just a teen movie with some intriguing thoughts about time travel.But ""Donnie Darko"" becomes extraordinary when viewed instead as an allegorical story about free will versus destiny. It is basically a twisted remake of Frank Capra's ""It's a Wonderful Life"", with Donnie a 1988 version of George Bailey and Frank his guardian angel. Instead of being given a chance to see what the world would be like if he had not been born, Donnie is given the chance to see how his continued existence would alter events. For George Bailey the experience was full of positive revelations, for Donnie it is the opposite.To go with this unintended interpretation you just dismiss the whole thing about tangent universes. Instead Donnie dies at the beginning of the story by a random event (a jet engine falls off a plane passing over his house)over which he has no control. Since he is not essential to the event, he is given a chance to experience an additional 28 days of life to see the effects of his remaining alive and then choose between the two alternate futures. But he is also given the ability to actually see the force fields that draw everyone toward their destinies and finds himself powerless to resist such manipulation. Ultimately he makes his first ""free choice"" and elects his original death.""Heathers"" was a major influence on Kelly and ""Donnie Darko"" has that same sedated tone, with characters generally under-reacting to absurdly extreme developments. As in that film parents are not the problem, rather it is kids being incredibly (but believably) cruel to each other.The cast is solid although avoiding Drew Barrymore and Patrick Swayze is normally a good idea. Jake Gyllenhaal is excellent and it is nice that his actual sister Maggie plays his film sister. Unfortunately both Maggie and Jena Malone are wasted in unchallenging roles with minimal screen time.Then again, what do I know? I'm only a child.",Donnie Darko
106,doomedmac,"Wild, original, and extremely entertaining",9,23 April 2020,"This movie is insanely funny, but it's also deep and thought-provoking at the same time. This movie is a paradox; an awesome cinematic paradox.",Donnie Darko
107,Movie-ManDan,Comes So Close To Being So Perfect. Maybe I'm Just Harsh.,9,17 April 2021,"Jake Gylenhaal was one of the hottest young actors in the late 90s and early 00s. I may not be a big fan of him (I do like him, just don't love him), but his little streak of films from 1999-2005 (October Sky, Moonlight Mile, etc) were lovely. The biggest in that era of Jake's career was the sleeper hit ""Donnie Darko,"" a modest and original thriller that is very easily to love.The thing I don't like about Jake Gylenhaal is his very serious and powerful performances are forced and never feel natural. His portrayal of the complex Donnie Darko is an exception. Donnie is a disturbed teenager whose medications and psychotherapy do not seem to be helping. Being a bad kid sounds like an easy and fun role, but Donnie is a complex boy.One day, Donnie summoned to leave his house where part of an airplane falls on his house, right where He would have been sleeping. His escape from death soon had him being followed by a man dressed up in a scary bunny costume that talks to him. The bunny's name is Frank and he tells Donnie to pull off crimes. This bit of schizophrenia is very well-played and beyond exciting.We are introduced to an array of characters in Donnie's small town. They include Donnie's new girlfriend (Jenna Malone), his young teacher (Drew Barrymore), and a phony motivational speaker (Patrick Swayze). While Donnie is the main character, the movie never sways to just him. By fully developing the others, it just makes the cinematic experience that much richer.Something Frank tells Donnie is that the world will end in twenty-eight days. Donnie then becomes obsessed with time travel. Sure that concept has been done better in other films before and since, but the way it is done in ""Donnie Darko"" is admirable. I wouldn't call it a flaw.""Donnie Darko"" is a very complex movie that sucks the viewer into an unforgettable experience. I would call the only flaw in this that I was not able to fully get the end. It seems as though it was more of an exercise than something to fully serve the story itself. What do I mean by this? The final night, we see Frank in his actual form and not as Donnie's imagination. We also see the airplane part that destroys the Darko's house. How on earth did all this happen weeks before? Because I could never figure this out, I feel like being a little harsher on this and not give a perfect score. But whatever, it is still a modern-day classic white-knuckler.3.5/4.",Donnie Darko
108,RainDogJr,You can't just forget a film like Donnie Darko and that's a compliment,10,26 November 2007,"Donnie Darko is one of those films that you can't easily forget; i saw it last week and i'm still thinking in the story and truly is one of the best films that i have seen in this year. I know that this film was release in 2001 and that i saw it 6 years later but here in Mexico it wasn't release in the theaters and like in the rest of the world this film gain popularity in the DVD format and right now is a true cult film.It's hard to write a resume of the plot but i must say that is film is just unique because is not just a sci-fi story, is also a critic to the establish society and a view to the teenage life.Let's forget for a moment the time travel part and focus into the points of view of Donnie Darko. He is very clever, shy and very different from the rest of his school partners. Whe he start having this strange views of the rabbit (i really love those scenes) he start doing things that he always want to do but (like most of the persons) he was afraid. I mean, he wants to ""change things"" and in resume, he was against the establish society. Like in the school when he was against the idea of his teacher that in life there were just two things: love and fear, Donnie says that life wasn't that easy and simple but the teacher was afraid to go out the ""normal"" points of view of the school.So i really love a lot of things like that one in the entire film apart from the time travel story which also, i think is great. Like the talk between Donnie and the ""f****** Antichrist"", is really good and an example of the people which Donnie was against.About the sci-fi story: the time travel story is not easy to forget and is not easy to resume.I have only watch his film one time and other time very quickly so maybe i'm not correct but that's the magic of this film, is a very interesting story that makes you think.SPOILER ALERT!!!! (just for the people who already watch the film) For me is was like everything really happened, no matter if Donnie could travel back in time. I mean when Donnie dies, everybody wakes up from like a dream but they are thinking in what they lived with Donnie: Frank touches his eye and the ""Antichrist"" is crying for example. And also in the final scene there is a recognition between Gretchen (Donnie's girl) and Donnie's mother, so is like a story that ends on October 28 when the plain travel back on time to October 2 and in the case of the film we see that Donnie stays in his bed. Other thing is the character of Roberta Sparrow (Grandma Death) that is always checking the mail box because i think she knows that in some part of the story she will receive a letter that i think before she have already seen.Well is a very interesting story that you can comment with your friends and that makes you see this film more than 1 time.SPOILER ENDS!!!!!About the cast: is just great with a young Jake Gyllenhaall making his best performance (along with his character in ""Zodiac"") and with Drew Barrymore in a little role, i think she read the script and love it and said like ""i give you the money but you give a role"". And the rest of the cast is excellent.The visual part of the film is nothing but a piece of art and the music is more than excellent, with the beautiful ""Mad World"" and also with ""Love will tear us apart"" by Joy Division.As a conclusion: Donnie Darko is just a work of art and now is a must see; and for me is one of my favourites films of this decade. 10 out of 10DVD: is just great because that is the unique format that this film was release in Mexico. I have the ""regular"" edition with only 1 disc but is great with a lot of bonus material so i really like it.",Donnie Darko
109,pc95,"Moody, Atmospheric, and Entertaining",8,27 December 2013,"Directed by Richard Kelly, 2001's ""Donnie Darko"" is at the time young Jake Gyllenhaal's breakthrough movie as a lead actor. It achieves an otherworldly feel with aspects of the movie that lend it strength including excellent atmospheric music, quirky cynical dialog, quantum physics musings, and Gyllenhaal and Mary McDonnal's acting performances. Re-watched the movie recently after initially seeing it a year after its release date and felt that I understood it much better probably because I paid closer attention. It deals with issues of time-paradox mixed with a bit of religion, and some certain disdain for Middle and High School. The movie is a solid effort that's lifted with writing, acting, and music, although it does overuse music video edits. About a 7.5/10",Donnie Darko
110,moviewizguy,This is the Director's Cut Review,9,28 April 2007,"Troubled adolescent, Donnie Darko, receives a disturbing vision that the world will end in 28 days. With the help of various characters, including a 6 foot rabbit called Frank, he slowly discovers the mysterious physical and metaphysical laws that govern his life and that will lead up to the destruction of the universe.I have just finished watching the director's cut of this film, never have seen the original (finally!). I have to say this movie makes you think a lot, like Mulholland Drive. It turns out something more than you expect the plot to be, which is why I liked the movie.This film is also confusing and needed some help for some explaining that I didn't get in the film. Now I finally get this whole movie and thought it was clever but not as much as you follow on with the movie, which is why I'm not giving this a perfect rating.This film is dark, disturbing, and sometimes shocking like Mulholland Drive and The Butterfly Effect, a similar movie to Donnie Darko. The acting by Jake Gyllenhaal is really good with this weird role.There might be a time where you watch the movie, think about it, and you've thought of a plot hole. There could be a plot hole in the movie but some people may think it isn't. If you like movies that make you think, turns out to be really clever, watch Donnie Darko.",Donnie Darko
111,TedStixonAKAMaximumMadness,"""Donnie Darko""- The quintessential movie for social misfits and weirdos who grew up in the 90's and 2000's.",8,28 December 2016,"Perhaps one of the most beloved cult-classics ever crafted, writer/director Richard Kelly's ""Donnie Darko"" to this day still holds a place in the heart of every outcast, social misfit or general ""weirdo"" who grew up in the late 90's and early 2000's. A brooding tale of Science Fiction and drama, ""Darko"" is very much emblematic of its time, symbolizing the sort-of loss of innocence and change in cultural direction many in my millennial generation have felt over the past twenty years. And though it may not quite hold up now, fifteen years after its initial release, I do think that for the most part it remains a relevant and fairly compelling movie that can be analyzed and debated by fans of film and complex storytelling. It just unfortunately suffers for feeling a bit dated and trying too hard to speak exclusively to the loners and oddballs.In October of 1988, troubled teenager Donnie Darko is haunted by visions of a man wearing a demonic rabbit costume who calls himself ""Frank"", and warns Darko of the impending destruction of the Earth. After Frank's aid seems to help him avoid a curious and inexplicable brush with death, Donnie is manipulated into performing an ever- growing list of crimes and demented activities all while dealing with typical teen angst and issues. However, it will soon become clear that there is a great plot at hand, when Frank asks Donnie about the concept of Time Travel...To start, the film's casting is quite remarkable and I think the perfect players were selected for each and every role. Jake Gyllenhall makes for a fairly complex and fascinating protagonist, and despite how off-kilter Donnie can be with his plethora of psychological turmoils, you still feel for the guy and want to see where the story goes. Supporting roles by the likes of Mary McDonnell, Drew Barrymore and Jake's own sister Maggie Gyllenhaal all perform their parts admirably and with great flair. And there's even a really surprising and fun turn by the late Patrick Swayze as a motivational speaker with some skeletons in his closet that shows just how good Swayze could be when he was able to stretch his acting chops. Director Kelly also excels as a visual storyteller with some beautiful camera-work and a keen eye for composition that he compliments with a gleefully moody soundtrack and a deliberate sense of pacing. While his later work may have suffered for its meandering and needlessly confusing plotting, Kelly's talent as a filmmaker is on full display here in terms of visual artistry. However, I do think that his more than competent directorial eye cannot quite overcome the most obvious fault of the film.I've recently began to find that the most fascinating thing about ""Donnie Darko"" in terms of writing and filmmaking is that it is very much a film where the quality of the story at large doesn't quite work with the tone and style of the dialog and general structuring. Kelly actually manages to craft a compelling and consistently intriguing premise, and it affords much room for interpretation and discussion. Ideas like closed time loops, destiny and fate run rampant and will keep most viewers guessing and theorizing throughout its runtime and even beyond. And yet, the film also feels a bit forced in retrospect because of the tone and style Kelly establishes. I think there's a real reason why the film spoke to so many of us when we were in High School or College... this is essentially the movie every Goth kid or oddball who sat alone during Lunch or loner who spent study-hall drawing dark and sarcastic doodles in his notebook dreamed of. With a cynical voice and sometimes dated visual motifs that ooze the early 2000's, this movie is essentially the perfect personification of what everyone wanted to see when they were younger and coming of age. And that's where it loses some points for me. It just doesn't quite hold the same relevance when you're pushing 30 and decide to re-visit it after having not seen it in a couple years.However, this fairly major complaint aside, I do still think that the movie is fundamentally a very good experience and is for the most part still well-worth the time of those who will go in with an open mind. Dated attitudes and ideas aside, the complexity of the basic plot line will keep you completely invested as you ponder the deeper meaning of each and every tripped-out scene and trying to predict the next big twist or turn in the narrative. And the performances will also speak to you in the best of ways as every actor is given their moment to shine on a consistent basis. While the movie may be a bit too ""quirky"" and ""gothy"" for its own good during more than a few scenes (I know I rolled my eyes when Frank sarcastically asks Donnie ""Why are you wearing that stupid man suit?""), this cannot detract much from its greater qualities. It's a very good film... just a slightly troubled one that doesn't quite hold up as perfectly as we might nostalgically remember.I give ""Donnie Darko"" a very good 8 out of 10.",Donnie Darko
112,denis888,"Now, Pay Attention - This Is THE Worst Movie Of All Times",1,10 December 2016,"I mean it. 2 hours of endless, tedious, plodding, boring, killing, brain-sucking, blood-stopping, feeling murdering hell of a pretentious nothing. I have a simple question - please, answer it with all your utmost honesty - have you understood what this movie is about? Anybody? Class? Nobody. Just as I was thinking. Let's be serious. This is a total and absolutely unpardonable waste of time, space and celluloid. Extremely cheap, blatantly silly and sadistically slow torture of your mind, your good feelings and good vibes. No one is this agonizingly bad take, and I mean nobody, does any decent work. The movie seems to be a very long and expensive effort of some art school students to troll us all and kill us outright with this sheer and immense stupidity. No acting, no plot, no suspense, no twist, no shock and no fun. Vapid and tasteless abyss of idiocy. Songs are OK, that's all Rating - Zero and even minus 1000 out of 10, and I do mean it. It's a real poor taste and bad joke altogether",Donnie Darko
113,bandw,"full of sound and fury, signifying nothing",7,2 March 2003,"I give this movie high marks for creating a mood and capturing my imagination, but in the end I felt that there was not much there.  I think this is one of those efforts from the ""If I make it impossible to understand, they will think I am a genius,"" school.I liked the fact that the parents were not presented as idiots, as so many parents of teen protagonists are. But where does Donnie get off calling his mother a bitch? Or is this meant to illustrate Donnie's tenuous grasp on reality?I am not averse to complex plots, but when you can put about any interpretation on what happens, then I suspect obscurity for obscurity's sake.  With a bit more focus this could have been a good film, since it has great style, acting, music, photography, and technique.",Donnie Darko
114,valadas,Meaningless and unconvincing,6,26 November 2008,Is this a sci-fi movie? Or a horror movie? Or just only the story of a psychopathic boy prone to hallucinations? In first case it's poor in terms of invention and imagination; in second case it's not scary enough to be good; and in third case it's not bad but not good either because just only ordinary. It looks like an ambitious movie which didn't come up to its director's expectations because he is no David Lynch or Stanley Kubrick or even Steven Spielberg. The final scenes give us the impression that the movie's director didn't know how to end the story imbroglio into which he had got and then imagined some meaningless and unconvincing sequences in a Halloween atmosphere. It's the case of quoting here an old Portuguese proverb which says: this shoemaker shouldn't go beyond the slipper.,Donnie Darko
115,zhyarTheChosen,Wow,8,14 December 2019,This is my type high school classic mystery and some bullies,Donnie Darko
116,Takethispunch,Masterpiece.,10,18 December 2016,"On October 2, 1988, Donnie Darko, a troubled teenager living in suburban Virginia, is awakened and led outside by a figure in a monstrous rabbit costume, who introduces himself as ""Frank"" and tells him the world will end in 28 days, 6 hours, 42 minutes, and 12 seconds. At dawn, Donnie returns home to find a jet engine has crashed into his bedroom. His older sister, Elizabeth, informs him the FAA investigators do not know where it came from.Donnie tells his psychotherapist, Dr. Thurman, about his continuing visits from Frank. Acting under Frank's influence, he floods his school by damaging a water main. He also begins dating new student Gretchen Ross, who has moved to town with her mother under a new identity to escape her violent stepfather. Gym teacher Kitty Farmer blames the flooding on the influence of the short story ""The Destructors"", assigned by dedicated English teacher Karen Pomeroy, and begins teaching attitude lessons taken from motivational speaker Jim Cunningham. Donnie rebels against these motivational lessons, leading to friction between Kitty and Rose, Donnie's mother.",Donnie Darko
117,mjw2305,Deeply Refreshing,9,20 January 2005,"Donnie Darko is a cinematic treat for all thinking movie Fans. The story is very clever, but is difficult to follow if you don't give it your full attention.Rarely will you see a film as good as Donnie Darko, but i must stress that this film could easily be discarded as rubbish if you are not ready for its complexity and depth.Perfectly cast and with very few (if any) plot holes this is a film that toys with time incredibly effectively.A firm 9/10 If you like the idea but not the execution then try 'The Butterfly Effect' it is inferior to this, but more linear in its approach . 'Frequency' is another worthy of your attention.",Donnie Darko
